time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3064.887,0.295344605453712,-0.8019932741916531,0.30487311139918244,-0.8017839167183931,0.3501028012231594,-0.8079547137266645
3064.92,0.2953433750266194,-0.8019940034852657,0.3016253684976566,-0.8075343127602104,0.35010213010040286,-0.8079552518711781
3064.954,0.29534198398950734,-0.8019948449967548,0.29543878679083346,-0.8047590074285957,0.35032195646646086,-0.8078290795930507
3064.987,0.2953406798484048,-0.8019956432601576,0.29491569517410404,-0.8040420376002257,0.35112477830056593,-0.8073668682042813
3065.02,0.2953393370890515,-0.8019964799830798,0.29491569517410404,-0.8040420376002257,0.3515261060959799,-0.8071354898246971
3065.053,0.2953377614331556,-0.8019975130603433,0.29475576149027416,-0.8035919656138238,0.35210754961629087,-0.8068000118323093
3065.087,0.2953366312668511,-0.8019982917134314,0.29104693686507477,-0.8024742002387302,0.3521061509077913,-0.8068012895313444
3065.12,0.2953352954708117,-0.8019992468173227,0.2875901809948668,-0.7985906532832932,0.35210544778813935,-0.8068019471748985
3065.153,0.2953336920559534,-0.8020004214705188,0.3001688750526904,-0.7948633142008164,0.35210402831267584,-0.8068033065722177
3065.189,0.2953324620922426,-0.802001333778159,0.304057699962298,-0.7978972937938063,0.3521026242013452,-0.8068046941375542
3065.22,0.29533103288402635,-0.8020024204760791,0.30653831107099794,-0.7997358203117545,0.35210192664293505,-0.8068053999073569
3065.255,0.29532978732568166,-0.8020033997171524,0.2948423716139564,-0.7978948662162645,0.3521005523504823,-0.8068068235062014
3065.287,0.2953284718893932,-0.8020044754648156,0.28899886015364395,-0.7969269095065743,0.35209987066104115,-0.8068075465323938
3065.32,0.29532739685745035,-0.8020053804011582,0.30052211153064523,-0.8076184227496706,0.3520985076953543,-0.8068090267295038
3065.355,0.29532616879222184,-0.8020064335211983,0.3022357645480559,-0.8069210788367618,0.3520971601521139,-0.8068105371213993
3065.387,0.2953245444325474,-0.8020078595066311,0.30010486025335975,-0.8039909486793423,0.35209582472345613,-0.8068120820543814
3065.42,0.2953232174899441,-0.8020090504630156,0.30010486025335975,-0.8039909486793423,0.3520951712941201,-0.8068128562481369
3065.453,0.2953217144587126,-0.8020104486870056,0.2992841185946947,-0.8056465697796307,0.3521217866559614,-0.806533548261884
3065.487,0.295320802323345,-0.8020113224541936,0.28807405801066677,-0.8035265351767418,0.35222172313462174,-0.8055128071727666
3065.528,0.29531925633241646,-0.8020128503391438,0.28107447019023307,-0.7841252843334341,0.3522715262517476,-0.805001892359407
3065.554,0.29531831797852165,-0.8020137987641468,0.290199118552585,-0.7922435024828931,0.3523432041177541,-0.8042608732551717
3065.588,0.2953168723376218,-0.8020152896877186,0.29618208022514014,-0.7981445882372169,0.35234197454140415,-0.8042625329098426
3065.621,0.2953156618567778,-0.802016572961362,0.29904156019332623,-0.8019687439490516,0.3523413678023028,-0.8042633723393827
3065.653,0.2953143673909729,-0.8020179827868917,0.2980781261351477,-0.802325630794272,0.35234017894717506,-0.8042650586071342
3065.687,0.29531323049107067,-0.8020192624883531,0.29756106944797805,-0.8025621566692176,0.35233901051767935,-0.8042667724950313
3065.72,0.2953121456705385,-0.8020205152449182,0.29963914872182595,-0.8008481017205831,0.35233843608667686,-0.8042676367679027
3065.753,0.2953107960284231,-0.8020221171214279,0.3145533696402567,-0.8077734436748438,0.3523373054174451,-0.8042693822928209
3065.787,0.2953097373215147,-0.8020234015477598,0.31392106313332835,-0.8051642091984483,0.35233620115231545,-0.8042711470869303
3065.821,0.2953090660185968,-0.8020242336888288,0.29695346862350913,-0.7936958623656185,0.3523356613488985,-0.8042720328524355
3065.855,0.2953073138821973,-0.802026472244177,0.2894449633535706,-0.7887846745703084,0.35233459914507115,-0.804273822932472
3065.892,0.29530628480650667,-0.8020278367056314,0.2921908712230068,-0.7926348215813506,0.3523335698247645,-0.8042756213884003
3065.921,0.2953056472240333,-0.8020287016430538,0.29111433261598596,-0.7914985053513388,0.35233306296185235,-0.8042765317018836
3065.954,0.29530433192149447,-0.8020305256568108,0.2924643701891942,-0.7969455879129606,0.3526922521773575,-0.8040593030514782
3065.988,0.2953036237430996,-0.8020315343649074,0.29649965477448537,-0.7987883941681158,0.354000922054877,-0.8032642145609961
3066.026,0.295302591530752,-0.8020330368708849,0.29716831518009157,-0.7990251392039727,0.3553094546061214,-0.8024685567260562
3066.055,0.2953014394628804,-0.8020347647931371,0.2966424836202695,-0.7999260916959268,0.3556363413042203,-0.802270020120494
3066.087,0.2953003983064621,-0.8020363826610369,0.2975669799954985,-0.8012675410920562,0.35563546043020655,-0.8022718953019538
3066.121,0.29529957929578343,-0.802037687374327,0.2982665330420127,-0.8015187730224969,0.3556350342264221,-0.8022728310946885
3066.16,0.2952984977298898,-0.8020394649719982,0.326662879346029,-0.7677665259746745,0.35563419917732697,-0.8022747233696373
3066.187,0.2952979265483836,-0.8020404252382313,0.28577403736940954,-0.7874049523706985,0.35563339788263293,-0.802276619140475
3066.223,0.2952966809422854,-0.802042588447962,0.2397230561089293,-0.815966607902447,0.35563300804297315,-0.8022775726672469
3066.253,0.29529621435499687,-0.8020434236070095,0.2671318023842483,-0.8098120678899274,0.35563225173206847,-0.8022794865534543
3066.287,0.2952953019976078,-0.80204509277367,0.23337189847129058,-0.8104408148244155,0.3556315282384592,-0.8022814051640317
3066.322,0.2952940957516957,-0.8020473944602938,0.1107915859111756,-0.8191038655646111,0.35563117690283474,-0.8022823711340389
3066.353,0.29529345303173804,-0.8020486652023464,0.14144191430799619,-0.7850036238076962,0.3556305000740566,-0.8022843025280088
3066.388,0.2952927742657225,-0.8020500439515101,0.1991318785492142,-0.7596373069189144,0.3556298518285468,-0.8022862498796736
3066.421,0.29529200070069395,-0.8020516611116744,0.28604442926153756,-0.7504876828068154,0.3556295410331215,-0.8022872215432185
3066.456,0.29529120590208174,-0.8020533876856422,0.24962483864990218,-0.7275326905997481,0.3549543141857458,-0.8024711779783448
3066.487,0.2952905399187842,-0.8020548806035074,0.19783501194114056,-0.7435671963574391,0.35250022749822796,-0.803133879888764
3066.523,0.29528991661587756,-0.8020563294415318,0.22557327087899637,-0.7261726553424688,0.35127300265526146,-0.8034645960272809
3066.557,0.2952890481537632,-0.8020584250948992,0.29719679239263974,-0.693220487068199,0.34943180837895105,-0.8039603760364987
3066.591,0.29528835158508376,-0.8020601812270604,0.2299758902082415,-0.7513081087916514,0.34943131251699155,-0.8039623470591629
3066.62,0.29528801105972197,-0.8020610666744263,0.21366871284444405,-0.73024061558814,0.3494310751638068,-0.8039633397734112
3066.653,0.2952873862938391,-0.8020627366927059,0.1963886566335664,-0.709764440603307,0.3494306264220687,-0.8039653193222763
3066.688,0.29528659596797396,-0.8020649619604084,0.23851583246044647,-0.848648647709443,0.3494302080631476,-0.8039673094791726
3066.721,0.29528615628759364,-0.8020662502272404,0.24992901344783028,-0.8381918130414627,0.34943001096375137,-0.8039683051789409
3066.753,0.2952857326487506,-0.8020675395238321,0.32168833816356557,-0.7312111603074333,0.3494296415969189,-0.8039702940315402
3066.787,0.2952851502003866,-0.8020693876120967,0.4095428199010793,-0.7584261982726375,0.3494293032462783,-0.8039722897206812
3066.826,0.2952846829546795,-0.8020709300418238,0.4095428199010793,-0.7584261982726375,0.34942899764702295,-0.8039742819158471
3066.857,0.29528399838146985,-0.8020733364665809,0.2412489404571147,-0.6944957252421486,0.34942885641763033,-0.8039752808858062
3066.887,0.29528362009402465,-0.8020747339868313,0.2328757362813122,-0.6950591459219827,0.34942859909721014,-0.8039772697004873
3066.921,0.2952832329793031,-0.802076241684072,0.28799248842350944,-0.8598069545005216,0.3494284818852105,-0.8039782679847111
3066.956,0.29528283801121424,-0.8020778475332772,0.4150084972386834,-0.8199873208660708,0.34942893489083854,-0.8041097472445297
3066.989,0.29528252345159584,-0.8020792007172961,0.4821577911069212,-0.794361541479188,0.3494303487020245,-0.8045798521964544
3067.02,0.2952821141430434,-0.8020810637359171,0.4985467279698309,-0.7818713254042634,0.34943058366232704,-0.8048132846881242
3067.053,0.295281761555053,-0.8020827653669783,0.44761299466252924,-0.778090998420526,0.34943033326539397,-0.8051503776793609
3067.087,0.2952814232468302,-0.8020845265415106,0.4534885974716064,-0.7862557085926669,0.3494302453136146,-0.8051523600064158
3067.121,0.29528109225897026,-0.8020863803980293,0.47710447525045,-0.7774784798861052,0.3494302133456324,-0.8051533415372325
3067.157,0.29528075757726063,-0.8020884357341361,0.3813784627509139,-0.7725301534711877,0.3494301724887512,-0.8051553081437074
3067.187,0.2952805256838966,-0.802089983524868,0.4776204601749326,-0.7601424238876332,0.3494301625547679,-0.805157263285134
3067.22,0.29528032086005673,-0.8020914853415942,0.4895123535761076,-0.7676967476600952,0.34943016912259534,-0.8051582411395142
3067.253,0.29528007805157497,-0.8020934306505904,0.42325304648333617,-0.7924350767665376,0.3494302051719881,-0.8051601914785218
3067.288,0.29527997764194824,-0.8020943254375444,0.42951103447915856,-0.7670896323594855,0.3494302714580073,-0.8051621280601916
3067.322,0.29527973409602715,-0.8020967693525313,0.30259705224912986,-0.777561346185435,0.34943031604993446,-0.8051630971878676
3067.354,0.2952796682208248,-0.8020975106337203,0.08440743938452783,-0.7761823471759626,0.3494304273037147,-0.8051650214458833
3067.388,0.2952795059353647,-0.8020996472713195,0.08676494414816524,-0.7935906825629363,0.34943056891112,-0.8051669453958749
3067.42,0.29527941495597154,-0.80210108215071,-0.2770779977165853,-0.783003009086318,0.3494306505017877,-0.8051679002264518
3067.453,0.29527934275029294,-0.802102515359708,-0.2804911674516333,-0.7758910867528077,0.3496155821461219,-0.805166414085939
3067.488,0.2952792721705536,-0.8021043467506803,0.07490164721263948,-0.7764982469846,0.3499515117557499,-0.8051609486304424
3067.52,0.29527923017250673,-0.8021060173962072,0.10213583221638506,-0.768147918897511,0.35062309766804545,-0.8051490427690837
3067.553,0.2952792110120854,-0.8021078916210774,0.09985383862154582,-0.7642735194131421,0.35110984469995843,-0.8051401327601765
3067.588,0.2952792138106932,-0.8021095061082023,0.006974023999309409,-0.7547913953995539,0.3511101256494197,-0.8051420060102497
3067.624,0.29527924431590125,-0.8021113220314061,-0.877443294443567,-0.9291704637338385,0.3511102777810746,-0.805142944856066
3068.653,0.29528360326139347,-0.8021360323842541,0.2417943607369249,-0.7740006363769818,0.3529657722153109,-0.806722065525892
3068.653,0.29528360326139347,-0.8021360323842541,0.2417943607369249,-0.7740006363769818,0.3529657722153109,-0.806722065525892
3068.688,0.2952220586312085,-0.8019431614293591,0.2417940277683654,-0.7739993274888625,0.3528924475208606,-0.806494321766003
3068.72,0.29495956451738703,-0.8011333067294146,0.24179421199764212,-0.7739985883502183,0.3527254957569817,-0.8059757742368427
3068.753,0.2944424574909246,-0.7995377259259322,0.24169543425300993,-0.773512380169462,0.352061946627742,-0.8039148020566992
3068.788,0.2934795233113585,-0.7965696017804261,0.128229185205765,-0.840694625993376,0.3508989390302158,-0.8003027242359319
3068.821,0.29230367860241513,-0.7929480175149726,0.08309727228305852,-0.8391783864955779,0.35013059543530584,-0.7979166769609531
3068.854,0.2906288685797098,-0.7877909997406971,0.10403307841565479,-0.8151906168294359,0.34823649035139376,-0.7920361662810007
3068.896,0.2883174034345007,-0.7806749493006795,-1.2653747397178157,-0.7842770740660712,0.34585136531534316,-0.7846351959512464
3068.92,0.2868735416039077,-0.7762314739410904,-1.2764055236526202,-0.7783370661319647,0.34447025011449206,-0.780351764431536
3068.953,0.28333274279500414,-0.7653461220537547,-1.29880948296048,-0.763454817426473,0.3414809865922043,-0.7710854564391171
3068.987,0.2808522908685839,-0.7577250452994997,-1.2410918454039834,-0.7637254137804801,0.3384063040951572,-0.7615594000971078
3069.02,0.27821300984218283,-0.7496170890207553,-0.7873480717081581,-0.950380372377724,0.3368638206199338,-0.7567816659359925
3069.054,0.2758199808913358,-0.7422654345038643,-0.00888647741378211,-0.9079124311790099,0.3337956743314238,-0.7472796815723127
3069.087,0.273036883857924,-0.7337152586702111,0.34085655249614755,-0.6851064343534656,0.33072550349875574,-0.7377724170924146
3069.121,0.27009279952044246,-0.7246705712028348,0.28689569305803936,-0.6840477445473618,0.3291867049580023,-0.7330074915003151
3069.153,0.2676943647740068,-0.7173033977410758,-0.04153917528676278,-0.744588699175608,0.3261124826206517,-0.7234884438037
3069.188,0.26529618524394977,-0.709938245553373,-0.7227813094490285,-0.6317307985937237,0.3230408397890972,-0.7139777670031396
3069.22,0.2626637884816227,-0.7018539662478602,-0.7158669097296531,-0.7023692378922227,0.32150384183670155,-0.7092188698941313
3069.253,0.26010928413851536,-0.6940080151187817,-0.8758920958640475,-0.7415135945583053,0.3184296354821686,-0.6997004709182516
3069.287,0.2587164625863308,-0.6897296888565538,-1.1144993406393475,-0.6877942433809273,0.31535665724749856,-0.6901858336517283
3069.32,0.255930782963794,-0.6811726944351055,-1.1713090272353877,-0.9431132543196856,0.31382003608211273,-0.6854280988242528
3069.366,0.25275742678295826,-0.671425562764528,-1.4828771730983836,-0.5394908541989236,0.3092096285898237,-0.6711533320955431
3069.392,0.24997099028625383,-0.6628677906257019,-1.4880627173350733,-0.5414794701434803,0.30767294881830337,-0.6663955078415319
3069.42,0.24733940097569126,-0.654785736430645,-0.873703544813239,-0.8480952325461378,0.3061362767422773,-0.6616377220733324
3069.46,0.24447564477231215,-0.6459900481128567,0.1500315594554889,-0.7017034905818355,0.3030627893511142,-0.652121700667306
3069.491,0.24168948945402605,-0.6374321070843395,0.15152702528725864,-0.7149648774623989,0.2999892962960912,-0.6426056146361039
3069.52,0.23975469703735766,-0.6314892131322455,0.3206807858690836,-0.6818072713883059,0.29845258808549585,-0.6378476831174558
3069.562,0.23720063018842447,-0.6236445445196037,0.40991480590691654,-0.6558558898219248,0.29537913818011713,-0.6283317456201991
3069.588,0.23557522767331612,-0.618652465118286,0.35421814312542527,-0.6234497192945121,0.292305642822987,-0.6188157331169003
3069.621,0.23224698622351042,-0.60843066450027,0.31253027833935476,-0.5965294785756049,0.29076890022821583,-0.6140577594824096
3069.653,0.22969284034072582,-0.6005860136139362,0.2574118086409572,-0.5958729195627286,0.28769541648303254,-0.6045418141699066
3069.687,0.22706139502764183,-0.5925035934990511,0.12152344369463994,-0.6078522164628846,0.2846219303020644,-0.595025838027052
3069.72,0.22427517984344952,-0.5839457353615907,-0.2657288756422514,-0.5211719011426551,0.2830851880055253,-0.5902678502243629
3069.753,0.22156627827368378,-0.5756256331234559,-0.320792607267525,-0.5063035938529887,0.28001170003314607,-0.5807518871856153
3069.787,0.21955389002368156,-0.5694450036305283,-0.12927247891759558,-0.5518083069620935,0.27693819880635595,-0.5712359298000985
3069.82,0.21653528577095513,-0.5601740559185088,0.2612130800466629,-0.598552056039219,0.27540144371804653,-0.5664779493884698
3069.855,0.21429072812627675,-0.5532802612387142,0.2677820402107596,-0.5935374205392344,0.2727774740627869,-0.5562463677295221
3069.887,0.2117366344093065,-0.5454355824150228,0.22803947614369197,-0.5868450992532056,0.2717074089041212,-0.5435480052501375
3069.924,0.20987912315386983,-0.5397303569732055,0.16845885964433072,-0.582214507022718,0.2711757343229787,-0.5371976890645865
3069.953,0.20600923857570247,-0.5278444964837327,0.10437672926597971,-0.5452006904268153,0.26971727730680384,-0.5251316940670372
3069.987,0.2046934492073398,-0.5238033132234209,0.11951449729925236,-0.5354057781254449,0.266655106608622,-0.5156120822477958
3070.02,0.20082346086439654,-0.5119174829950244,0.18209691251375668,-0.5282181506908922,0.2651240183831891,-0.5108522771060756
3070.053,0.19826930455930739,-0.5040728224544775,0.2041229710165362,-0.5180657528013022,0.2620618400534951,-0.5013326670013994
3070.089,0.1955603852615289,-0.49575271771131524,0.06600563678092744,-0.511212314702797,0.258999661034458,-0.4918130556047112
3070.123,0.19316105394602892,-0.48838348450027,0.08189668778626401,-0.5309929216945827,0.25746857065729395,-0.4870532501975602
3070.153,0.19076169356777484,-0.4810142610334757,0.05890842818546501,-0.5376757322624623,0.2544063852697075,-0.4775336414098226
3070.2,0.1894459020231404,-0.4769730779001321,-0.16922052064635545,-0.5004555622104824,0.2513441921935281,-0.4680140359120304
3070.221,0.1852663120980563,-0.4641363826530366,-0.2547270361307881,-0.4483259547197154,0.24981309338182175,-0.4632542341123458
3070.254,0.18286693745205768,-0.45676716192201594,-0.26449613397255134,-0.4512814976846886,0.24675089337088188,-0.4537346309735908
3070.287,0.18062237663690234,-0.4498733702970078,0.03752495350587347,-0.5180889712668827,0.24368869124653678,-0.4442150278549326
3070.32,0.17830041743996897,-0.4427418627457786,0.04895711166582811,-0.5099289025293157,0.2421575889568871,-0.4394552267655165
3070.353,0.175514045446857,-0.4341840622954735,0.07079058867002314,-0.49677092134537615,0.23909538058958946,-0.4299356278654684
3070.387,0.1728824480877184,-0.42610170148973264,0.1692151486015043,-0.4462234972607939,0.23603316508369548,-0.4204160298462422
3070.42,0.17056044394343392,-0.41897020548723124,0.26387285509709246,-0.43611597531887925,0.23450205482222275,-0.415656230222607
3070.453,0.16754185178474332,-0.4096992584984414,0.28415839598907333,-0.4351392144996895,0.23143983228126402,-0.4061366338971676
3070.487,0.16521986848141165,-0.40256775808076806,0.2512802657611385,-0.3935579923427845,0.2283776068879962,-0.3966170385303394
3070.521,0.16235608678598662,-0.3937722411478118,0.22404738866790058,-0.3731312121650693,0.22684649260687023,-0.39185724073742756
3070.554,0.16003408889912435,-0.38664074528524633,0.05332874108535482,-0.3854526824244887,0.22378426019176303,-0.3823376468347526
3070.587,0.15755727828098454,-0.379033820842016,-0.1362601377457478,-0.37581559697572314,0.22225314188350176,-0.3775778509906951
3070.633,0.154461259403309,-0.36952516637494437,0.22616994235276078,-0.42532746986152214,0.21765977912613865,-0.36329846589011006
3070.653,0.15252625141278692,-0.36358225577480074,0.24530171726762268,-0.4167320526906158,0.2161286561272111,-0.3585386713717651
3070.688,0.14958504536370865,-0.3545490301615382,0.24999280033178134,-0.42342743980945385,0.21306640738418967,-0.3490190830998477
3070.725,0.14648903508593578,-0.3450403732941113,0.19312665753214292,-0.3617367166584563,0.21153528145306721,-0.3442592894540736
3070.754,0.14478622322031634,-0.33981061407424773,0.175516524327829,-0.3251582088088525,0.20857120637709092,-0.3348823577860669
3070.788,0.14230939799740108,-0.33220369400567984,0.16666796605828701,-0.35343615717852,0.20607409789415776,-0.3261765879312546
3070.828,0.13944556369628894,-0.323408194178175,0.19420524036942363,-0.37819548614443643,0.20358399902082522,-0.31746851709684376
3070.855,0.1362721284645684,-0.3136618283292091,0.18713639591003525,-0.29188229373929336,0.20222762169437392,-0.3129511727921508
3070.887,0.13410490614713674,-0.30700577321666594,0.041858248808341755,-0.30860057912508376,0.19917404510123543,-0.30342879921099086
3070.92,0.13178287981330078,-0.29987428656456666,-0.26618439314889086,-0.23902249870634693,0.19764725517521492,-0.29866761295173966
3070.953,0.12907384146133652,-0.2915542213589143,0.0037190980341019475,-0.3298090286274192,0.19459367161865104,-0.28914524168274836
3070.99,0.1254359779348855,-0.2803815661047594,0.16561585212808672,-0.3262381002547501,0.1915400829735624,-0.2796228722031556
3071.021,0.12442975923582077,-0.2772912575032944,0.15864360135647682,-0.3149629535148871,0.1900132868437902,-0.2748616880411132
3071.055,0.12187551197822599,-0.2694466278261078,0.09963714979659448,-0.28037085562972247,0.18695969131452617,-0.26533932066548754
3071.089,0.11916646236224544,-0.2611265660030449,0.11740347774106147,-0.2759929013479426,0.18390609159373478,-0.25581695449661207
3071.121,0.11638000854209091,-0.25256878908959224,0.1023877061698132,-0.27546273184389247,0.1823792900882894,-0.25105577190533906
3071.159,0.11328394117816878,-0.24306015065854467,0.0800841031085206,-0.2722164446299985,0.17932568357643486,-0.2415334079690916
3071.188,0.11057487565514647,-0.23474009412132837,0.08280144899327364,-0.2582214528079534,0.17627207225329045,-0.2320110456861261
3071.22,0.10856242480045528,-0.22855948129704046,0.06950466483702372,-0.2345361329088082,0.17474526481630448,-0.22724986507662323
3071.253,0.10639516925738368,-0.22190343699339202,0.06200888834730556,-0.22096609275194792,0.17169164660701527,-0.21772750499513374
3071.287,0.10322168643552147,-0.21215708697156138,0.12424152902078034,-0.21102767668026523,0.1686380239643471,-0.20820514628139045
3071.324,0.09981599217078697,-0.20169759123095676,0.0892885529494946,-0.21620651267404534,0.16711121093152445,-0.2034439674546639
3071.353,0.09857755579117781,-0.19789413890909877,0.10838535648791883,-0.22477558260494657,0.1640575813245459,-0.1939216109384054
3071.388,0.09563626501484512,-0.18886094101490525,0.16855888712326383,-0.2328836756715168,0.16100394699671883,-0.18439925596913273
3071.422,0.09277237262029268,-0.1800654601040171,-0.034924571011625036,-0.22254445531240247,0.15947712811575965,-0.17963807903942638
3071.454,0.08998588052206173,-0.17150769558151363,0.013628261917331463,-0.19588125207116305,0.15642348703141626,-0.17011572618493925
3071.487,0.08727678868002357,-0.16318764752378495,0.06550294496973819,-0.1718222498284049,0.15336984155922834,-0.16059337473560978
3071.521,0.08472249862289495,-0.1553430319711669,0.05059644284178436,-0.1853673730894727,0.15184301713463905,-0.1558321995752627
3071.554,0.08209080150456895,-0.14726070228522234,0.18544754887607118,-0.19548335240728926,0.1487893647624181,-0.1463098503908708
3071.592,0.07961390622602608,-0.13965380493423432,0.16459453182630154,-0.18679645711110093,0.14573570764180171,-0.13678750276551346
3071.621,0.07674999263073,-0.13085833099084504,0.019212816515814902,-0.154504856183018,0.14420887733728094,-0.13202632955578258
3071.653,0.07535673632866013,-0.126579452076907,0.004734745474263707,-0.15936248657985458,0.14111941314352802,-0.12251490226310567
3071.687,0.0722606086705564,-0.1170708331406069,0.04466419225469827,-0.1474009119098579,0.13780884652527003,-0.1130709941486901
3071.72,0.07009331668383659,-0.11041480074553205,0.041201724305739325,-0.14828510840963827,0.13614167720312295,-0.1083527405943118
3071.753,0.0666875667881586,-0.09995532300261119,0.024023824150507845,-0.14818812679948684,0.13283229023254506,-0.09890885188808912
3071.787,0.0644428644895074,-0.09306157743889466,-0.016877577669784635,-0.1345770156458987,0.12973946327846647,-0.08939915426055965
3071.82,0.06335921424165934,-0.08973356262082319,-0.006288357199280142,-0.12899089715534545,0.12819304809400836,-0.08464430601941966
3071.853,0.05995345316260161,-0.07927408850510331,0.03204320563919373,-0.13611549370194145,0.12510021431803095,-0.0751346106675053
3071.887,0.05708951408363129,-0.07047862289657453,0.07938723379622126,-0.14434105914473133,0.12200737596258548,-0.06562491680337845
3071.92,0.05422557100853069,-0.06168315856576329,0.09851663443520241,-0.09077349905530377,0.12046095504035167,-0.06087007041167816
3071.954,0.050819795161820995,-0.05122368933780181,0.09818843192215464,-0.06262042837670218,0.11736810972092428,-0.051360378821749555
3071.987,0.049890946112981206,-0.048371107153498856,0.07649093798893651,-0.07099155875956384,0.11427525977323519,-0.041850688718410814
3072.026,0.04578852480922859,-0.03577220400952501,0.12600249674565756,-0.09472051965135471,0.11118240528185463,-0.03234100005858741
3072.053,0.04493707799479197,-0.03315733762359298,0.12431710907768985,-0.09177237493190019,0.1096359763478417,-0.027586156242883443
3072.087,0.041144265585317114,-0.02150929765781813,0.12191666845582809,-0.06909793295562941,0.10654311514209044,-0.018076469763152594
3072.12,0.03804808714270391,-0.012000695269372648,0.21046358783950528,-0.0788346113887933,0.10499668284149158,-0.013321627065694305
3072.154,0.03603556852738227,-0.005820104580576857,0.16380593002577215,-0.0608128856737548,0.10190381480476066,-0.0038119428195268375
3072.187,0.03371342906031566,0.001311345326506806,0.07662529257713557,-0.002463505205807282,0.09881094214274003,0.005697739860367821
3072.22,0.030539834297435696,0.01105765887386314,0.06438781773734834,0.04370692752967095,0.09726450407097946,0.010452580620597857
3072.253,0.028527308441504386,0.017238247189576256,0.06661385396683327,0.05142607486161286,0.09417162444713308,0.01996226105482258
3072.288,0.025663326140919953,0.026033698733697628,0.07925983070693984,0.05404380537487484,0.09107874023032907,0.029471940034749615
3072.32,0.024037820884413977,0.031025711247963633,0.07495639737132684,0.041421016695205135,0.08953229642608368,0.03422677893911961
3072.354,0.020631996231959947,0.0414851646261967,0.0457060678622738,0.03003000130066689,0.08643940539104417,0.04373645572932334
3072.389,0.01846465031405574,0.04814117946411612,0.03266063296207796,0.030576238457326883,0.0833465098379009,0.053246131041127104
3072.42,0.015136221946735477,0.05836291513784019,0.02244321764489931,0.02752945153225673,0.08180006037486068,0.05800096811989063
3072.453,0.0135881140345246,0.06311721023838276,0.03475445259985184,0.03921630369523613,0.07870715803432594,0.06751064119339065
3072.488,0.009563028159497876,0.07547837572194226,0.05594188947056769,0.0386378534204027,0.075614251109627,0.07702031276224405
3072.52,0.00755048224284384,0.08165895749935266,0.024449851132485857,0.0433066921826292,0.0740677959140289,0.08177514796523552
3072.553,0.0051509056831117945,0.08902811182044662,-0.03710678824534528,0.0631815538777017,0.07092939285117696,0.09100558079890825
3072.587,0.0024417028744473297,0.09734812371461005,-0.04275973030272108,0.08650112357524342,0.06747054237243875,0.09828069844973082
3072.621,-0.0005771271512453106,0.10661899276550456,-0.010544532084353185,0.08915817217820593,0.06573976981473639,0.10191781739375562
