time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3063.735,0.2891409550254933,-0.8027772795635434,0.2981306436641142,-0.8104548317224806,0.34424405575089834,-0.7859659627114667
3063.764,0.28913915561328885,-0.8027783670053695,0.30298953758568664,-0.809338259839025,0.34425074395294825,-0.7859901540917374
3063.801,0.2891379338048095,-0.8027791246866333,0.28716307873164215,-0.796782694838482,0.34439716515368113,-0.7864632239159761
3063.833,0.2891367992293727,-0.8027798606864728,0.3004048269875457,-0.8095257479147342,0.34454351886725404,-0.7869360985416533
3063.863,0.2891356235484007,-0.8027806575424079,0.29846359187545546,-0.8034318914488,0.34461297367872773,-0.7871606819617648
3063.896,0.2891342009895427,-0.8027816576574711,0.2966849643270514,-0.8029786114552189,0.3446115631032643,-0.7871619920181859
3063.932,0.28913263261698396,-0.8027827909822197,0.31163992471476254,-0.816829025235962,0.3446101392559487,-0.7871633566040055
3063.963,0.28913131388681707,-0.802783755477919,0.3152855574532742,-0.8159696395424372,0.34460943665604016,-0.7871640460060909
3063.998,0.2891299195273833,-0.8027848020493018,0.28432212338138824,-0.8040357506287887,0.34460803873168405,-0.7871654503866481
3064.03,0.28912870684071573,-0.8027857409618364,0.2834635186294694,-0.8000579438452926,0.3446073481292933,-0.7871661607145533
3064.063,0.28912714579340754,-0.8027870029410241,0.2920610361439458,-0.8047217773760653,0.34460598097976974,-0.7871676005441143
3064.097,0.2891261053279487,-0.8027878702461585,0.2881956842001522,-0.7999861310112047,0.3446046156520866,-0.7871690844019869
3064.129,0.28912495059035465,-0.8027888488772893,0.2973018382895664,-0.8028369805009166,0.3446039403535018,-0.7871698359003277
3064.164,0.28912327846529223,-0.8027902991691642,0.2995793130223027,-0.8096511716594099,0.3446025951940475,-0.7871713687828704
3064.196,0.2891221403529475,-0.8027913072275049,0.283439923919129,-0.7930191137150833,0.3446012790563404,-0.7871729169379362
3064.229,0.289120511895263,-0.8027928008192314,0.2797125164996222,-0.7921809104317359,0.34460062807772873,-0.7871737012360676
3064.265,0.28911913928867267,-0.8027941083409629,0.2768676343358177,-0.7925928868885128,0.3446028686568483,-0.787260495081381
3064.296,0.28911849442965587,-0.8027947378224316,0.29980819695329985,-0.8097396219455977,0.34464849672287823,-0.7883978212954352
3064.332,0.28911743441513554,-0.8027957888808179,0.3051121556627291,-0.8107688726434057,0.34469392511308583,-0.7895344504701444
3064.363,0.28911563984462246,-0.8027976112148599,0.29075571618767937,-0.8080851812292857,0.34471308234571485,-0.7900174280314067
3064.407,0.2891147512040141,-0.8027985371179633,0.29832494745207727,-0.8073478550985069,0.3447118643593017,-0.7900191041983372
3064.432,0.2891131543285182,-0.8028002492491958,0.30953520066892204,-0.8134704810328277,0.3447106785060581,-0.7900207912646026
3064.465,0.2891119026474538,-0.8028016412149862,0.2742447826255409,-0.7890322706040663,0.344710091575958,-0.7900216475287312
3064.496,0.2891110201746519,-0.8028026462517709,0.28285385074495195,-0.7902275326125323,0.34470893905765676,-0.7900233721025937
3064.529,0.2891098343924534,-0.8028040298954495,0.30203982834149884,-0.8058844226477849,0.344708371525412,-0.7900242434004897
3064.563,0.2891087282355298,-0.8028053497248304,0.32620455032489776,-0.8261260102139643,0.3447072532471927,-0.7900260052476881
3064.596,0.289107643412663,-0.8028066722680656,0.28572237127259,-0.7982824318176622,0.3447061695104239,-0.7900277735017943
3064.63,0.2891064081092412,-0.8028082257777822,0.2810590228498969,-0.7909538995951483,0.3447056358952998,-0.7900286676191343
3064.663,0.28910520096021103,-0.8028097914448602,0.2869868614907861,-0.80024672572569,0.3447045945991193,-0.7900304600116942
3064.696,0.28910458898389424,-0.802810606420605,0.2852124286356743,-0.8025238144536511,0.34470357750698755,-0.7900322758856585
3064.73,0.2891032232593652,-0.8028124640569801,0.271508225479636,-0.790572994791529,0.3447025920430179,-0.7900341019163724
3064.763,0.28910182855491334,-0.8028144300992058,0.28197875636715747,-0.792796804531806,0.34487473146062014,-0.7898997246074232
3064.796,0.28910121923241777,-0.8028153110865599,0.28957112282709185,-0.8015547112506944,0.3471751825752716,-0.7880967975428887
3064.831,0.2891002343219186,-0.8028167650273932,0.29615304618047766,-0.8030822754905771,0.3494752251559753,-0.7862923790932548
3064.863,0.2890989199203218,-0.8028187781395072,0.30766699547921433,-0.8088507162640187,0.35045255153856725,-0.7855251940037635
3064.896,0.28909809523482205,-0.8028200790137652,0.31325582116416406,-0.8115834003436486,0.3504516943091216,-0.785527069900306
3064.944,0.2890975894958207,-0.802820895691192,0.33513550291244637,-0.777198229695893,0.3504508640239299,-0.7855289650564637
3064.963,0.2890962142961597,-0.8028231723923477,0.29417917081514733,-0.7796478034495652,0.3504504624753948,-0.7855299117732852
3064.996,0.2890952792735786,-0.8028247814698561,0.26544735757409704,-0.7825418729127421,0.350449680790735,-0.7855318169467769
3065.03,0.2890948596037896,-0.802825521055019,0.20194665963934808,-0.768860510957195,0.35044930095187754,-0.7855327746705907
3065.064,0.2890938085485393,-0.8028274175414009,0.2356711776238919,-0.7751533294377062,0.35044856816059566,-0.7855346878058761
3065.097,0.28909271265977693,-0.8028294795678429,0.2500307693763315,-0.7781897127265007,0.3504478624917259,-0.7855366204541054
3065.129,0.2890920604523929,-0.8028307453983391,0.2808815642121344,-0.7900796361308101,0.35044752369453347,-0.7855375833946795
3065.163,0.28909137221644404,-0.8028321199880819,0.22246159482595187,-0.7768167898533701,0.35044686539458303,-0.7855395273311586
3065.196,0.2890903376325162,-0.8028342564435789,0.20983450502946646,-0.7986604011056193,0.35044624046069695,-0.7855414726753078
3065.233,0.2890896689277553,-0.8028356945705565,0.22097811096030695,-0.8096469945661299,0.35044564500114567,-0.7855434315232106
3065.263,0.289089145757918,-0.8028368491383433,0.23308174978455537,-0.817603622648867,0.35041528278735345,-0.7854092755563893
3065.296,0.28908848948816496,-0.8028383405154672,0.21865470650508456,-0.8053758976650144,0.35001267311864537,-0.7836059139035315
3065.331,0.28908774773983154,-0.8028400910880845,0.219723032308769,-0.8071136211937276,0.3496081382819571,-0.7817960713781941
3065.366,0.2890871488959925,-0.8028415484242996,0.2000773599583059,-0.8116089781454301,0.3494254426949199,-0.7809796219772879
3065.396,0.28908639546603027,-0.8028434598369023,0.19316077891999497,-0.797471377403149,0.3494249871579339,-0.7809816112885037
3065.432,0.2890857099187465,-0.8028452749057466,0.19353966053242277,-0.7984013418615434,0.3494245651738215,-0.7809835968650364
3065.463,0.28908501557599386,-0.8028472029840921,0.20176929505126986,-0.793716408929847,0.34942436521099507,-0.7809845955156687
3065.496,0.28908456882286443,-0.8028484896107478,0.45182771076946077,-0.6964584534943501,0.34942399021767945,-0.7809865898842804
3065.529,0.2890839266881992,-0.8028504261390469,0.44490760324708944,-0.6854597297205322,0.34942381492329233,-0.7809875868098269
3065.563,0.28908338793328514,-0.802852121320708,0.44686691083195246,-0.6878932263462492,0.3494234869418179,-0.7809895901202488
3065.596,0.28908290535307213,-0.8028537145985104,0.2687644171327307,-0.7700964900601284,0.3494231926641839,-0.7809915835307841
3065.629,0.28908254050557425,-0.8028549669440102,0.22162094033313523,-0.7892075488549126,0.3494230567768501,-0.7809925855619151
3065.665,0.28908197150964643,-0.8028570156874245,0.09779764383693358,-0.7671092325318337,0.34942281017307186,-0.7809945799442733
3065.699,0.2890816283245602,-0.802858321482272,0.09738540813890555,-0.7641381368332529,0.34942259490031646,-0.7809965785650996
3065.73,0.2890811612041805,-0.8028601764238996,0.13598514040158818,-0.7719720918938281,0.3494224992716059,-0.7809975766377361
3065.763,0.28908070142940956,-0.8028621342129387,0.14155187308436504,-0.7627492625604854,0.3494354277728689,-0.7809749106176129
3065.796,0.28908042132032746,-0.8028633918130802,0.18592957588034978,-0.7609303539197854,0.3496970865245923,-0.7804834760790949
3065.829,0.2890799802433068,-0.8028654954276813,0.12742219337399038,-0.7774474922377106,0.34982784890731533,-0.7802374898428992
3065.863,0.2890798110719025,-0.8028663523134065,0.14899908797629557,-0.781285830340799,0.3500761691778115,-0.779769744490708
3065.896,0.28907949028507235,-0.8028680554690654,0.15077257024342844,-0.763036060499966,0.35007611710754344,-0.7797717125605509
3065.929,0.2890791111667305,-0.8028702602040534,0.1931760884970136,-0.7627526227440842,0.35007610267672823,-0.7797726975086078
3065.963,0.28907879834913136,-0.8028722586682985,0.20356422812179092,-0.7788060894989396,0.35007609700601516,-0.7797746603912177
3066.011,0.28907851101952003,-0.8028743103136368,0.24823284051746025,-0.7936355363684546,0.35007614616796123,-0.7797775924038721
3066.029,0.289078407834281,-0.8028751100799991,0.265795631863068,-0.8004372106004021,0.35007614616796123,-0.7797775924038721
3066.063,0.2890781780831489,-0.8028770500456907,0.19135652103700743,-0.7980432400443258,0.3500762167369309,-0.7797795303898509
3066.097,0.28907801157991014,-0.8028786476955346,0.17461466992291247,-0.8006286761097624,0.3500763179478485,-0.7797814711844938
3066.129,0.28907791564621643,-0.8028796379449701,0.22734697583991187,-0.7997663611539699,0.35007637936084324,-0.7797824312083165
3066.163,0.2890777439798605,-0.8028817260356532,0.2629043820225515,-0.7908559043391276,0.35007652536097356,-0.7797843568651976
3066.196,0.289077627902675,-0.8028834091190978,0.2427647206966167,-0.7815743180376902,0.35007670049748363,-0.779786268537208
3066.229,0.28907751355491534,-0.8028855885939543,0.21104151220519768,-0.7809436527758831,0.35007690578743755,-0.7797881782449058
3066.266,0.28907747513956494,-0.802886528684545,0.1985497861824381,-0.7952664463094359,0.34998947858139273,-0.779884041284233
3066.296,0.2890774112686374,-0.8028887940381535,0.23422502047162205,-0.7892399128416153,0.34882224078364255,-0.7811505426036546
3066.344,0.28907738589330023,-0.8028910564858709,0.22967145546600687,-0.8027228019174275,0.34765452148891535,-0.782415399788429
3066.363,0.2890773873079839,-0.8028917919653653,0.23081181782874613,-0.7965599763293927,0.3471581169139245,-0.7829525997348229
3066.397,0.28907741124548836,-0.8028937087184643,0.10124181719608003,-0.8289955858760092,0.3471584318552959,-0.7829544755859821
3067.429,0.28908166452623163,-0.8029182896767239,0.27809253498185926,-0.7260670213091357,0.3506854009899415,-0.7823180366246555
3067.429,0.28908166452623163,-0.8029182896767239,0.27809253498185926,-0.7260670213091357,0.3506854009899415,-0.7823180366246555
3067.463,0.2890445553223822,-0.8027981225714297,0.2768683950844142,-0.7263880285367728,0.35066099266601136,-0.7822433584484216
3067.497,0.28868431727437693,-0.8016589333199777,0.2747005149255142,-0.726292286815622,0.35033128462213625,-0.781234600128115
3067.529,0.2884008915369187,-0.8007626452294352,0.27682352973874824,-0.7237062477754224,0.3500024878565691,-0.7802286250451671
3067.565,0.2872517130777294,-0.7971323842402499,0.25081188113848907,-0.7467019633404436,0.34896590677056255,-0.777057240779139
3067.596,0.28586824683695883,-0.7927660458690029,0.1827246393818274,-0.7968165143320887,0.3474214608018315,-0.7723327557099176
3067.629,0.2846324265181411,-0.788866583126843,0.09831163032577445,-0.8494893934969633,0.3464678070455494,-0.7694161727834241
3067.663,0.2828317167883123,-0.7831854251852509,-0.0036344138689225203,-0.8985604321306357,0.34418921979374517,-0.7624502266359271
3067.697,0.28085605969598926,-0.7769544505900939,-0.16490482499597403,-0.9567293102873125,0.34140598953619333,-0.7539470218304715
3067.729,0.2776934958306541,-0.7669911326943302,-0.17827584024379894,-0.9647248179341077,0.3398887979332015,-0.7493140623875015
3067.763,0.27534711844984017,-0.759603339454805,-0.1927665397782805,-0.9717087313389507,0.3367873828619282,-0.7398473592441774
3067.8,0.2718559125678685,-0.7486131429573859,-0.20459906711319936,-0.9805252777006295,0.33366138807700557,-0.7303090956737831
3067.829,0.27064812274482253,-0.7448109808366999,-0.20218270198069607,-0.9814329840636242,0.3321067687788388,-0.7255662664612669
3067.863,0.2678524433009049,-0.7360099348156396,-0.19926217552076744,-0.9825740916746782,0.32899789662658013,-0.7160825057524901
3067.896,0.26482132312581474,-0.7264675868299283,-0.22529081460700148,-0.9973722045629378,0.3258790122521668,-0.7065687879035023
3067.93,0.2620966591138354,-0.7178913752531154,-0.28671749735199464,-1.0236478349070448,0.3243208217361224,-0.7018159226632591
3067.966,0.25975094561667333,-0.7105093465806699,-0.3488679196937693,-1.0490827881554787,0.3212074111680029,-0.6923195533900707
3067.996,0.2580092587478185,-0.7050284133886475,-0.40884504264435984,-1.0694474893968013,0.31809161143656645,-0.6828161409015239
3068.029,0.2554345125857661,-0.6969252306949041,-0.49740785651833785,-1.0919738641872172,0.31653342361678266,-0.6780635869040041
3068.067,0.2521799415596323,-0.6866811219448744,-0.5531034741095792,-1.0652871235896642,0.31341821961385363,-0.668562021828344
3068.097,0.24945493374979155,-0.6781037548745241,-0.573477237624637,-1.0670560342988895,0.31030297044516975,-0.6590602915526418
3068.129,0.24824362004776912,-0.6742912163212659,-0.5155179245702595,-1.0374953365761315,0.30874511312174957,-0.6543087393276147
3068.169,0.2446853490346334,-0.6630927909168939,-0.363923151175516,-0.9906683745386526,0.3056295515613375,-0.64480618211013
3068.204,0.24158138315994312,-0.6533243784118189,-0.267709963015922,-0.9535743712703428,0.3025141673874692,-0.6353042426709297
3068.229,0.23961304426926333,-0.647129432490257,-0.26120672164915837,-0.9480533423823934,0.30095640700362414,-0.6305530651878064
3068.27,0.23681213797970974,-0.6383135997053225,-0.24813318595461298,-0.932376290093657,0.2962831270065617,-0.6162994663154179
3068.296,0.23529817905614847,-0.6335483881185198,-0.24833820252871053,-0.9209703703276297,0.2947254052953281,-0.6115483764077705
3068.329,0.23310285217323015,-0.6266388129997112,-0.24443854197866638,-0.914170877480961,0.29316766763898244,-0.6067972485441577
3068.363,0.2293932273904649,-0.6149639561110125,-0.2583571876413965,-0.9113853996205974,0.2900521476429422,-0.5972949064247899
3068.396,0.2273491281808232,-0.6085309199197417,-0.22531188775762168,-0.890669773822728,0.2869366330459715,-0.5877926293250146
3068.429,0.22447235085728168,-0.5994769802507762,-0.15208763741441678,-0.8664510828013519,0.28537887736579887,-0.5830414965211832
3068.463,0.2220498949733154,-0.5918525627828384,-0.09314762905072309,-0.8415860938605246,0.2822633630328845,-0.5735392028628873
3068.496,0.2209143775594858,-0.5882786158392017,-0.04746263923270003,-0.8038658115849571,0.2791478503189573,-0.5640369044738215
3068.529,0.21758345608155802,-0.577795073733358,0.01168583817631677,-0.7696119405817818,0.27759009278941715,-0.5592857612710582
3068.565,0.2141766810319174,-0.5670733165980849,0.08157196199249056,-0.7084871577713338,0.2745321823913927,-0.5498457014476098
3068.597,0.21258683849549445,-0.5620698286956706,0.07436759990107608,-0.6848478677389604,0.2737325969870839,-0.5428280564184192
3068.633,0.20986144501581774,-0.5534924072295028,0.08069936400242764,-0.6809784356809374,0.27295523063832694,-0.5358022989082993
3068.664,0.20736323361962078,-0.545629753557401,0.04968037473709049,-0.6853053840983795,0.27251658328580025,-0.5322244458959361
3068.696,0.205092145602205,-0.5384818814770856,0.06352696709011624,-0.6768605198276848,0.269429108337572,-0.5227130065674862
3068.731,0.20145832907511801,-0.5270453134441387,0.06347802944515704,-0.6732005739660758,0.2663416267036619,-0.5132015721739
3068.772,0.19956567376136114,-0.5210887805880463,0.05504615403273787,-0.6611916600189189,0.2632541356227087,-0.503690142328825
3068.796,0.19668883231130724,-0.5120348497864583,0.048940395724469996,-0.6597845025105618,0.261710387748709,-0.49893442798383664
3068.83,0.19396344453449377,-0.5034574283254531,0.05529654392045382,-0.6499176304915069,0.2601666393852518,-0.49417871367306826
3068.863,0.19161661291423807,-0.49607130654870407,0.05714202588556729,-0.6461088959974525,0.2570791423831791,-0.48466728397332465
3068.896,0.19025393744268593,-0.4917825911302267,0.05454526142988077,-0.6443517739803951,0.2539916434328498,-0.4751558543738829
3068.93,0.18699862178053314,-0.4815373382957885,0.013321357860892648,-0.650017423977918,0.2509041383505411,-0.46564442755307706
3068.963,0.18450031739381068,-0.47367471414239176,-0.02800494064917674,-0.6370929219130413,0.24936038290416102,-0.460888715426266
3068.996,0.1820020048916479,-0.46581209152129094,-0.060301428320770414,-0.641483490637602,0.24627286765211953,-0.45137729300804924
3069.037,0.17957941589908266,-0.4581877245419145,-0.07493810347618002,-0.629714091956983,0.24318534931980854,-0.44186587102743824
3069.063,0.17685402653112822,-0.44961030484270526,-0.07044634555783624,-0.6220020449268617,0.241641589465376,-0.43711016007072234
3069.096,0.17450716482608586,-0.4422241943099636,-0.024954944672356448,-0.6026817041169582,0.23855406732572199,-0.4275987392475055
3069.129,0.1723116982233034,-0.435314613145996,0.01657968574323562,-0.5524624298100073,0.2370103044608348,-0.4228430302731263
3069.163,0.16898061342915494,-0.42483111886104213,0.027065323165889006,-0.5188559903460754,0.23392277371761389,-0.41333161414604086
3069.197,0.16670941290919963,-0.41768328099090163,0.023175798895996594,-0.5191321537997438,0.2308352361183031,-0.40382019635144045
3069.229,0.1638325732443962,-0.40862935064789146,0.024969709492086316,-0.5107520468744147,0.22929146624051566,-0.39906448887124163
3069.263,0.1613342758275675,-0.4007667238287259,0.032484084588933516,-0.501697693375122,0.22620392454239235,-0.3895530747284884
3069.296,0.158911680871037,-0.3931423593209786,0.04223454249953489,-0.4896325700436328,0.22311637892642638,-0.38004166032789394
3069.329,0.15671619233542278,-0.38623278297672486,0.02803407586901567,-0.4865905754530274,0.22002882826177578,-0.37053024821734765
3069.363,0.153990743599117,-0.3776553827795733,0.026854904237635892,-0.49025946038355006,0.21848505085326525,-0.3657745432300926
3069.396,0.15134099755999803,-0.3693162443480681,-0.008713792983666754,-0.5147260134361569,0.215397492155196,-0.35626313422506045
3069.43,0.14846413800483238,-0.36026231988279667,-0.013170859546906551,-0.5243941470513347,0.21385371121852714,-0.3515074300301247
3069.465,0.1463443507854263,-0.3535910062648339,0.03159587454113914,-0.512012816103207,0.21079041822675587,-0.34207819921282756
3069.503,0.14308895693581292,-0.34334577691813184,0.06482584149091322,-0.5018572953390571,0.20865859194630698,-0.33585830974383385
3069.529,0.14089344876348603,-0.3364362068052079,0.06995238865423138,-0.4897234629665467,0.2075816193100794,-0.33275163164828764
3069.566,0.13862222642345387,-0.32928837767568203,0.07386041519220665,-0.4781243406791372,0.2054055677616677,-0.3265448513679416
3069.596,0.13635100226070657,-0.3221405490367923,0.07418926003455528,-0.46662814847130407,0.2022810494864647,-0.31704551941120984
3069.63,0.1333984139763924,-0.3128483705854463,0.08271846275198948,-0.46338258607972865,0.19915652709973908,-0.3075461885074646
3069.669,0.13105148648962528,-0.30546227973618756,0.055089726522005854,-0.453161253290361,0.1975942644868049,-0.3027965235574218
3069.696,0.12862884825251752,-0.2978379291518884,0.045608057751084286,-0.4415422113829703,0.19446973600649034,-0.2932971945804885
3069.729,0.12605478731665684,-0.2897370591844875,0.03640750795018972,-0.434709525348924,0.1929074699820972,-0.2885475307165261
3069.763,0.12431350640871153,-0.2842570602502653,0.03420569473792336,-0.4220654508608108,0.18978293419458214,-0.2790482044227449
3069.797,0.12113377210167002,-0.274250106683758,0.0300150537196364,-0.4166470998666474,0.18665839363036685,-0.26954887967947117
3069.829,0.11969532086161512,-0.26972315147311343,0.03278390349403016,-0.4121397617183894,0.1850961217369933,-0.2647992178053823
3069.863,0.11643987909053842,-0.2594779369178634,0.025647857010700194,-0.4065734925626667,0.18197157489808835,-0.25529989493636057
3069.896,0.11371438967686574,-0.25090054916567156,0.06790185074330499,-0.35679827175122747,0.17884702382370948,-0.24580057338766462
3069.93,0.11076176862273088,-0.24160838158055872,0.08973344986451263,-0.33727351615219336,0.1757224681715558,-0.23630125348196798
3069.963,0.10849051659581169,-0.23446056187038822,0.09000606014102186,-0.32805990393925966,0.1741601885682199,-0.2315515941344257
3069.996,0.10644638772348276,-0.22802752472924598,0.08356165623883291,-0.30924507540129104,0.17103562593678012,-0.22205227662834248
3070.029,0.10372088154556297,-0.21945014223250592,0.07710958210274238,-0.3051118337204691,0.16947334295378763,-0.21730261835877654
3070.063,0.1012982082190776,-0.21182580263979053,0.07435375238175475,-0.2937809416261932,0.1663487737832764,-0.20780330292704474
3070.096,0.09887553213252964,-0.20420146396540723,0.0706392942144046,-0.28575406563926353,0.1632242001795885,-0.1983039888926281
3070.13,0.09615001633039805,-0.19562408465925726,0.06660247714822287,-0.2780763590023946,0.16166191166245647,-0.19355433246814038
3070.169,0.09304595023239341,-0.18585540458211622,0.09004915952690239,-0.2692943375242898,0.15853733114331414,-0.18405502075705038
3070.196,0.09115322479258771,-0.17989889299040326,0.0913841625274577,-0.2582496285013771,0.1554127461151891,-0.17455571051309637
3070.23,0.08857911666084763,-0.17179803775294997,0.08171702637054605,-0.23208796442895785,0.15385045197414335,-0.16980605590459683
3070.274,0.08471795042193135,-0.15964675618512691,0.07847413473273471,-0.23040405085061713,0.14916356310870232,-0.1555570941734553
3070.299,0.08350660252423926,-0.15583459000242936,0.07620972487879325,-0.21665780159122733,0.14760126462478634,-0.1508074410547198
3070.329,0.08062964729959857,-0.14678069651998668,0.08710800917045339,-0.2129913136936223,0.1460389649659355,-0.1460577882459414
3070.365,0.0779798155347617,-0.13844158560064204,0.09955784426193551,-0.20734092342999164,0.1429321950808703,-0.13658855091845415
3070.397,0.0760113669156199,-0.13224681810184477,0.09804306528830509,-0.1995011295966055,0.14052925864838167,-0.1282891258023225
3070.43,0.07328582037433412,-0.12366944839906514,0.09499285625706622,-0.19019635553539313,0.1381426258233685,-0.11998424745978944
3070.464,0.07033314176711628,-0.11437729896744275,0.09496932274155588,-0.1880521173788536,0.13695542545519226,-0.11582976984259727
3070.497,0.06866752629494925,-0.10913557424200579,0.09371914980547913,-0.1866158058208371,0.13385142011465267,-0.10632371502382759
3070.529,0.06556342039948448,-0.09936690681119778,0.09059499407404914,-0.1747037726488076,0.1322994157691223,-0.10157068814312405
3070.563,0.0641249303998322,-0.0948399640129774,0.0865552595477699,-0.17536411586801884,0.12919540372301022,-0.09206463551971428
3070.597,0.061096527093238664,-0.08530955908610008,0.08422551150845885,-0.16821563233674508,0.1260913872109163,-0.08255858439425832
3070.629,0.0581438301687616,-0.07601741542787113,0.08456490080656877,-0.16690009707704373,0.1245393772942116,-0.0778055594116093
3070.666,0.055039708801516894,-0.06624875295885731,0.07719802173793187,-0.14012750618312617,0.12143535407480395,-0.0682995104515922
3070.7,0.052616976492190375,-0.05862443219733035,0.08471937296129638,-0.14246501861523922,0.11833132634005226,-0.05879346299607485
3070.729,0.05095134609525297,-0.05338271219472489,0.09003340452004724,-0.13710137352278426,0.11677931077884797,-0.05404043987442449
3070.764,0.047998634009531874,-0.04409057342469954,0.0881536805477128,-0.12985110901076435,0.11367527621945557,-0.044534394631172425
3070.797,0.04504591779244781,-0.03479843593641265,0.09283346142700727,-0.12315239891234961,0.11057123718290145,-0.03502835080138626
3070.832,0.04254746267369125,-0.02693585893058945,0.08720374691334448,-0.10686082549216921,0.10746719376159064,-0.025522308413263996
3070.863,0.041411800349574125,-0.023361960596624976,0.07990242439948952,-0.09558331095165735,0.10591517042481016,-0.020769287804219914
3070.896,0.03883763012280106,-0.015261125178001761,0.0759664947114022,-0.08760339231875122,0.10281112039893364,-0.011263247580583505
3070.929,0.03535492369555408,-0.004301173084423583,0.07480161714070371,-0.08474286043296038,0.10125909370132176,-0.006510228015774449
3070.964,0.03308358998000051,0.002846620656532977,0.07228418857366876,-0.06864353375018784,0.09815503692199756,0.002995809920741422
3070.997,0.031039387457447838,0.009279634307391359,0.07275437324426796,-0.06619686897108398,0.09505097559024028,0.012501846359416926
3071.029,0.02876804902629529,0.01642742655467989,0.07512060509551002,-0.04862174133864123,0.09349894320978953,0.01725486407402891
3071.063,0.025966728342453088,0.025243035906016863,0.07894806568541658,-0.04040325165464415,0.09039487510697872,0.02676089833290058
3071.099,0.02278684618706227,0.03524994241140378,0.08021767244847013,-0.03100023056198541,0.08729080254172988,0.03626693115928951
3071.129,0.0204397870296142,0.04263599144015493,0.08415146748961194,-0.01934547606969305,0.0857387645796388,0.04101994707740336
3071.163,0.017865589965980096,0.05073681839819118,0.08414324516773455,-0.0022374065537702666,0.08263468536184178,0.05052597774747174
3071.2,0.014912830569996885,0.06002894217089604,0.0756676166941094,0.019795162999680524,0.07953060172170132,0.060032006957949094
3071.229,0.012338626765848227,0.06812976689995393,0.06953505677697756,0.030107278181909232,0.07797855823021721,0.06478502103325946
3071.263,0.01006726781227245,0.07527755260786795,0.0701098175565666,0.03182035187568552,0.07491328059765964,0.07434249916343681
3071.296,0.007871618370587807,0.08218707800220358,0.06748636699029223,0.030483638497778028,0.07336189686113148,0.08590663565981496
3071.329,0.005903102984623793,0.0883818242242134,0.057853365164317154,0.042469876839852864,0.07258635184612411,0.0916887518103815
3071.365,0.0031774630292447795,0.09695916419428725,0.05242581108917624,0.040331462019712855,0.07103555548472382,0.10325308008260399
3071.402,-0.0008352912429656328,0.10958691257550078,0.04314952969122748,0.04226268342114682,0.06797077944304758,0.11281072199841403
