time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3064.64,0.28530405345553655,-0.8066954634864912,0.2884121170578185,-0.8055757911234963,0.3288740785626079,-0.8013792706005533
3064.674,0.2853026211753471,-0.8066963168939243,0.28874525234450227,-0.804244803376763,0.3295844215756003,-0.8006948666075864
3064.709,0.2853009006456997,-0.8066973651654785,0.2871387409433076,-0.8019320006279536,0.33100511285695833,-0.7993260776980867
3064.742,0.2853000874001069,-0.8066978826898265,0.28581208183935125,-0.8003185682922036,0.33221249282429244,-0.7981628148568465
3064.774,0.2852989077200046,-0.8066986625874182,0.28568521458515833,-0.7999622742217968,0.33221178464414997,-0.7981634436308191
3064.807,0.28529727739695976,-0.8066997903191514,0.2858249904955924,-0.8001179323292485,0.3322103628848777,-0.7981647363125477
3064.84,0.28529553836805743,-0.8067010326701665,0.28677606563620345,-0.8012884642823597,0.3322089257734162,-0.7981660847469474
3064.874,0.28529462732465505,-0.8067016895383913,0.2874213719053772,-0.8019222022432015,0.3322082154526643,-0.7981667671197701
3064.907,0.2852933487545346,-0.8067026308804107,0.2861470190204202,-0.8000664765600785,0.3322068032211415,-0.7981681561762163
3064.948,0.285291075630186,-0.806704374945792,0.2851920724592341,-0.7992199010931695,0.3322054149827171,-0.7981695651692431
3064.974,0.285290271955996,-0.8067050209017972,0.28444079024434504,-0.7991235076493141,0.3322047246278023,-0.7981702825770914
3065.008,0.28528882564656366,-0.8067062118849175,0.28331538283214586,-0.798928538560775,0.3322033450587176,-0.7981717504531667
3065.041,0.2852873469502434,-0.8067074602313067,0.28380135347255103,-0.7993201460205681,0.33220198154342817,-0.7981732477133796
3065.074,0.2852863080236306,-0.8067083529737795,0.2853390505805061,-0.8003598837873509,0.3322013033542761,-0.7981740102479792
3065.108,0.28528469407401275,-0.8067097723592697,0.28747440753539555,-0.8019904707597393,0.3321999721235299,-0.7981755429937847
3065.14,0.2852839928961598,-0.8067104073733768,0.2896510534512725,-0.8028144819454459,0.3322515012171745,-0.7979790801254728
3065.174,0.28528268023299486,-0.8067116242104986,0.2948318502406855,-0.805343185922089,0.33242687272628746,-0.797319398932997
3065.207,0.28528119564536436,-0.8067130492673202,0.2917939791847437,-0.8038016184142158,0.33277710024706025,-0.7959982182551594
3065.24,0.28527990507865975,-0.8067143216537496,0.29553943989989534,-0.805252275445469,0.33308282678011836,-0.7948404047062971
3065.274,0.2852785194554882,-0.8067157175861587,0.2921445652896042,-0.8053259095632701,0.3330822013747419,-0.7948412226897212
3065.307,0.2852772956008166,-0.80671698477462,0.29241694669342816,-0.8052564833550766,0.33308096420008826,-0.7948428809343132
3065.341,0.28527605825094443,-0.8067182997572587,0.288739727558355,-0.8036439954416188,0.33307975837032766,-0.7948445512735819
3065.375,0.2852746929205881,-0.806719801878943,0.29333048842581955,-0.8063467710852864,0.333079161707015,-0.7948453986503176
3065.407,0.2852740177240621,-0.8067205620240352,0.2931526125807329,-0.8071075998092881,0.3330779883487398,-0.7948471074193124
3065.44,0.2852726494389455,-0.8067221388261799,0.29138070553003415,-0.8060427360480841,0.33307683737774235,-0.7948488414124193
3065.474,0.28527143349306083,-0.8067235748792603,0.28966108342852326,-0.8052237598822168,0.33307627094461106,-0.7948497169644033
3065.507,0.2852703106815113,-0.8067249353642592,0.28914764565344,-0.805439223961528,0.33307516521401426,-0.7948514711070928
3065.545,0.28526923625166145,-0.8067262742640543,0.2871878520313321,-0.8049617362289265,0.3330740831178002,-0.7948532490414468
3065.574,0.2852681509268929,-0.8067276638318368,0.2861531818179966,-0.8041460636928628,0.33307355617863155,-0.7948541382489156
3065.608,0.2852668875688421,-0.8067293330084934,0.28530013549952193,-0.8023663650209001,0.3330725162238644,-0.7948559413055363
3065.645,0.28526561973446835,-0.8067310588208112,0.28507171502103545,-0.8025943015979282,0.33301799427968654,-0.7947283586112533
3065.682,0.2852646529465361,-0.8067324126625071,0.2950207994670264,-0.8108036430576788,0.3326601440705267,-0.79386714063757
3065.708,0.28526364345177435,-0.8067338592534393,0.29113939963549185,-0.8110301785274776,0.3324811557620094,-0.7934362727039664
3065.74,0.28526307385304417,-0.8067346961311468,0.29417945109412347,-0.8145298888434778,0.33217664191383955,-0.7927036754326549
3065.774,0.2852618338953139,-0.806736568821814,0.29717559288521395,-0.8182164191571253,0.3321761829322561,-0.7927046047772628
3065.807,0.2852608843866984,-0.8067380448311794,0.04674073886212607,-0.806127748690598,0.3321752905559887,-0.7927064665562571
3065.84,0.2852600070733059,-0.8067394496218226,0.05674897848832622,-0.8107482886348303,0.33217442512759576,-0.7927083473940546
3065.874,0.28525906625606606,-0.8067409933754014,0.08957734752714831,-0.8207764758966966,0.3321740054656366,-0.7927092884625755
3065.909,0.28525833491717445,-0.8067422284872805,0.10797632969251258,-0.8251453001961904,0.33217359408555247,-0.7927102308230727
3065.94,0.28525711831257367,-0.8067443457518416,0.1586453026140776,-0.8265298010715784,0.33217240341783116,-0.7927130793412409
3065.974,0.28525650224234705,-0.806745456616228,0.1720083193541782,-0.8255593332627593,0.3321720228544587,-0.7927140316221409
3066.007,0.2852555450031601,-0.8067472330113732,0.09207548626850338,-0.8194579920329632,0.3321712816619346,-0.7927159516190954
3066.04,0.2852547615313103,-0.8067487289478557,0.08809536258916886,-0.8210865470279612,0.3321705749264299,-0.7927178716224572
3066.075,0.28525392372830294,-0.8067503833002108,0.07484606366635284,-0.820890510116185,0.33217023137652635,-0.7927188399776527
3066.113,0.2852528835151883,-0.8067525158184299,0.08633276358834277,-0.8203119708569976,0.33216957078967047,-0.7927207738693469
3066.141,0.28525261269411883,-0.8067530892813817,0.11710889442732553,-0.8179996112723655,0.3321692518067192,-0.7927217450119043
3066.176,0.2852515553123364,-0.8067553881854395,0.16304736140366982,-0.810142603303173,0.3318715762547316,-0.7924615926350189
3066.208,0.2852510238206971,-0.8067565927004352,0.2016280575979924,-0.8018239197305094,0.3314139475555351,-0.7920601992992956
3066.24,0.2852503378447444,-0.8067581944001673,0.20472554707424753,-0.7889186988169987,0.3310248747855622,-0.7917192190192458
3066.274,0.2852496145652511,-0.8067599395658714,0.20338446736875387,-0.7857512652762957,0.3310246105371396,-0.791720199002249
3066.307,0.28524901028304184,-0.8067614564517931,0.2155066081713063,-0.7775981873799982,0.33102410277197486,-0.791722174337841
3066.34,0.28524833431028135,-0.8067632181714223,0.20933937336970496,-0.7612317202105545,0.3310236283832492,-0.7917241478148513
3066.374,0.28524766520090866,-0.8067650433269213,0.22694009291793746,-0.7418710145449048,0.3310234021855047,-0.7917251401591194
3066.407,0.2852470742354254,-0.8067667211460331,0.2702972975111464,-0.7403769761258046,0.3310229743477284,-0.7917271245604374
3066.44,0.28524655632565266,-0.8067682593376988,0.3085516000608046,-0.7433771840518408,0.33102257831269366,-0.791729112787533
3066.474,0.2852460389360125,-0.8067698531233278,0.34179882610751866,-0.7310312192559081,0.3310223918467695,-0.7917301100377611
3066.507,0.285245439195237,-0.8067717927753527,0.3544590033976348,-0.7276320503015875,0.33102204465625773,-0.7917320960943653
3066.54,0.28524504040272625,-0.8067731444491328,0.2040574626518119,-0.7618524713337125,0.3310217278204155,-0.7917340928942536
3066.574,0.2852446149036912,-0.8067746407402275,0.12970631262593538,-0.7681112157786154,0.33102158247583685,-0.7917350842188758
3066.609,0.28524420835654934,-0.8067761455104604,0.14625125716475657,-0.7867551656120171,0.3310213141142057,-0.7917370780798756
3066.64,0.2852438176884632,-0.8067776513833511,0.15450534855064402,-0.7763140729757628,0.33103161549377697,-0.791682245744829
3066.674,0.28524321021552757,-0.8067801589222777,0.18342089438586032,-0.781675143937731,0.33106657407366247,-0.7914936342163199
3066.707,0.28524284536751154,-0.8067817650415275,0.16671416932058467,-0.802522647879519,0.33113624285306487,-0.7911154483397259
3066.74,0.28524265116942144,-0.8067826658912609,0.10909002923215926,-0.801869720607892,0.33119518043397583,-0.7907932671341515
3066.774,0.2852422309284285,-0.80678473048347,0.13006476851758692,-0.8069128142580874,0.33119511065073026,-0.7907942598189203
3066.807,0.28524193474143417,-0.8067862811104942,0.1673053100589,-0.8130855325202712,0.331194995440074,-0.7907962297640638
3066.842,0.28524165895530934,-0.8067878362861514,0.15546189673955704,-0.8182802692257455,0.3311949112739312,-0.7907982000957177
3066.874,0.28524134449938005,-0.8067897383541917,0.25006179254781524,-0.8140685846880491,0.3311948809303068,-0.7907991811579314
3066.91,0.28524109002480463,-0.8067914399965187,0.334012954194711,-0.8050100877993818,0.3311948434923708,-0.7908011390778152
3066.941,0.2852408356481764,-0.8067932888103577,0.33183398642489087,-0.797641609939129,0.33119483678625056,-0.7908030892975968
3066.974,0.28524061163451353,-0.8067951323881477,0.35142168655856965,-0.798034754473474,0.33119484490688894,-0.7908040600693681
3067.007,0.2852404429379021,-0.8067966803669194,0.36443830138122857,-0.7805015683496119,0.331194884094657,-0.790806005693083
3067.04,0.2852402745473084,-0.8067984154044676,0.35851676948809896,-0.7783420795748459,0.33119495323079573,-0.7908079333085323
3067.074,0.28524015714051315,-0.806799809057851,0.3909387808980035,-0.7815306450378436,0.33119499930003393,-0.7908088997832972
3067.107,0.2852400378480915,-0.8068014422961244,0.366009112783859,-0.7920722186126702,0.3311951133814864,-0.7908108182779612
3067.14,0.2852399521782222,-0.806802878922115,0.3081729963176417,-0.8048406587026695,0.3314724428221434,-0.790746901671748
3067.174,0.28523984950117304,-0.806805052527762,0.260651601244745,-0.8122349686747642,0.3323963634213556,-0.7905280004322148
3067.207,0.2852398124817285,-0.8068061856756085,0.2458135363819391,-0.8162137354215476,0.3342437010242628,-0.7900882751056523
3067.241,0.28523977780991266,-0.8068077162908346,0.21526290748097496,-0.8164070502604153,0.3358134443535442,-0.7897127916422569
3067.274,0.2852397584559195,-0.8068094816024406,0.19511346263446133,-0.8183743407902531,0.33581356760833947,-0.7897137300596389
3067.318,0.285239764619813,-0.8068111530507222,0.09691417816967601,-0.8239005619110746,0.3358138374824278,-0.7897156127935132
3068.34,0.2852439897563859,-0.8068367495804232,0.2880395750921701,-0.7244764612418068,0.3392903421426515,-0.7905959090014627
3068.34,0.2852439897563859,-0.8068367495804232,0.2880395750921701,-0.7244764612418068,0.3392903421426515,-0.7905959090014627
3068.375,0.28518898577720175,-0.8066593588637402,0.28855505709403273,-0.7246006895315562,0.33926992951769225,-0.7905300866275663
3068.415,0.2849021441513864,-0.8057499835087032,0.2898923163835317,-0.7250018196867349,0.33896541741123876,-0.7895481553067261
3068.44,0.28444440543365324,-0.804298768695706,0.29015284364927113,-0.7249055199613247,0.3382316518752972,-0.7871820551731783
3068.474,0.28324974472498105,-0.8005156671608462,0.28999175807258204,-0.7249774349650147,0.3376816354892737,-0.7854085480854528
3068.507,0.2821248284414873,-0.7969561385277335,0.20272447898573023,-0.7955754894170335,0.3362208252120914,-0.7806988468449706
3068.54,0.2802231176465417,-0.7909398665384775,0.08048996006640381,-0.8681040777868158,0.3353173359596032,-0.7777866387535735
3068.574,0.2783827844924108,-0.785118896541864,-0.07822800089873931,-0.9352277375251458,0.33315681072490344,-0.7708254373403587
3068.607,0.2761766470695889,-0.7781452014830738,-0.1767243333525631,-0.9698438701071147,0.3305142390024547,-0.7623168075305887
3068.64,0.2734326393905697,-0.7694792436066796,-0.19997420366161495,-0.985299710511871,0.32759975443031586,-0.7529389966947718
3068.685,0.272300351870034,-0.7659048012075002,-0.20730156782869305,-0.990214498804059,0.32462108603953255,-0.7433594624510551
3068.707,0.2698726670212608,-0.7582424726555714,-0.20996098345174902,-0.9872926897212609,0.32313241400260956,-0.7385729378357396
3068.741,0.26625197356445895,-0.7468146364080404,-0.20607835336171254,-0.983388288243742,0.3201689883829085,-0.7290458707061178
3068.774,0.2643672521063784,-0.7408657933051789,-0.19461736286985953,-0.982657593393269,0.3186855513867236,-0.7242771564268831
3068.807,0.26089011845562665,-0.7298906677242952,-0.10632784382248656,-0.9616625393329865,0.3157115956197907,-0.7147173770556511
3068.842,0.25892679928525786,-0.7236945933978957,-0.05302892148867797,-0.941149217456782,0.3127412085740444,-0.7051695556794412
3068.874,0.2565115004344224,-0.7160734662156102,-0.016721369422308542,-0.903108154085699,0.3112568530748527,-0.7003984878952368
3068.907,0.25386753409788043,-0.7077313525551528,-0.013386916764476703,-0.8601696189294847,0.30828581531375826,-0.6908490428177729
3068.945,0.25152564500281566,-0.7003416087275497,-0.04826272850238175,-0.8620403851611107,0.3053145522903141,-0.6812989317378583
3068.974,0.2485808626826991,-0.6910482860095274,-0.1749419198121425,-0.9417941550522013,0.30382941722552037,-0.6765254508575548
3069.007,0.24684413644031436,-0.6855672803926232,-0.2575941563462867,-0.9584522961106974,0.3008588619724595,-0.6669775585197533
3069.04,0.2439741671896734,-0.6765104808441257,-0.41300251707489166,-1.002150464374213,0.2978878683658104,-0.6574283331318111
3069.081,0.24117961590962092,-0.6676926609431304,-0.4741030763932095,-0.9983146270714265,0.2949171312605561,-0.6478800399569128
3069.109,0.23868722782653093,-0.6598284828320988,-0.4787624992205324,-0.9972651724781301,0.29343176860858244,-0.6431059331209481
3069.14,0.23559066887554644,-0.650057260208266,-0.4762304925310577,-0.9966041319701566,0.29046091186979717,-0.6335572758012387
3069.174,0.23392920931305558,-0.6448141392246389,-0.3814285558775025,-0.9714962467495987,0.2889754894329632,-0.628782945547051
3069.207,0.23166365863359176,-0.6376645867847909,-0.29263712114630447,-0.9366407476798164,0.28600471845384123,-0.6192345086964052
3069.24,0.2281140862554471,-0.6264636053194917,-0.24005780138020427,-0.9057557372096354,0.28303390952999175,-0.6096859913480037
3069.274,0.2256971895806715,-0.61883739472386,-0.1625284772869718,-0.8531471083089419,0.2815484886246301,-0.6049117068462776
3069.307,0.2229781992112763,-0.6102579600334519,0.02841260087784317,-0.762150314240758,0.2785776571012294,-0.5953632046536707
3069.34,0.2215432224577627,-0.6057299079270171,0.16769289366658793,-0.6936831565149483,0.27709224322308906,-0.5905889605477974
3069.374,0.21912649523832353,-0.5981036749281734,0.24989209982291063,-0.6535734789355285,0.27412141300899934,-0.5810404438529805
3069.407,0.21535039650740906,-0.5861876799828316,0.27136067762156824,-0.6436228081658354,0.2711505845140157,-0.5714919215406499
3069.44,0.213009129767611,-0.5787998004944992,0.20547313833362768,-0.6434876442299571,0.26817975067847855,-0.5619434143910591
3069.474,0.21202728498924936,-0.5757016638024273,0.1540391548080776,-0.6349266064012158,0.26669432841306895,-0.55716916263904
3069.507,0.20847750759366793,-0.5645007055588368,0.12789795509428703,-0.6242579389195816,0.2637234751991767,-0.547620655507069
3069.541,0.2057585938984038,-0.5559212289005127,0.01180064927808143,-0.7047511617231206,0.26085269792218696,-0.5380664664155084
3069.575,0.20424811974398044,-0.551154844169775,0.004244158905095247,-0.7059345596180747,0.2598688019423895,-0.5332634160544215
3069.607,0.2013027099144044,-0.5418603879940259,-0.0008085469387882765,-0.7006985186561712,0.2579067630432449,-0.5236554503765557
3069.641,0.19835724235859842,-0.5325659525672594,-0.018689894496273285,-0.6944288399209063,0.2558261016197403,-0.5140525186362441
3069.677,0.1960159200792796,-0.5251780844024366,-0.03239106207905408,-0.6900375170324797,0.2543454311355976,-0.5092767894791347
3069.707,0.193674586917871,-0.517790217556231,-0.033442334282788325,-0.6843080099228859,0.2513840845776532,-0.4997253325656931
3069.74,0.19080460349059836,-0.5087341099595596,-0.03519402898663336,-0.6739942954120133,0.24842273568320344,-0.4901738756706708
3069.774,0.18763256732428596,-0.498724713014597,0.0043636669085114765,-0.6538302498107793,0.24694206111294864,-0.4853981465597555
3069.809,0.1858954983873609,-0.49324337818866565,0.019991019909106553,-0.6502203701060165,0.24398071021700585,-0.4758466888758473
3069.841,0.18355420570779854,-0.4858555005819459,0.05170572249841551,-0.6425574960247769,0.2410193531619642,-0.46629523390193983
3069.874,0.1809107744705267,-0.477514359151727,0.157717785739632,-0.5415374512881583,0.23953867168465243,-0.46151950766380206
3069.907,0.17811628132881638,-0.4686965826341372,0.13706192488083124,-0.5360746816542239,0.23657730430793084,-0.45196805699012704
3069.94,0.17539733906257185,-0.46011711645870107,0.11283836819677182,-0.5269581301084171,0.2336159338698479,-0.442416606701844
3069.986,0.17282946945170097,-0.4520142817742885,0.10502868447063057,-0.5199483437256913,0.23065456144536134,-0.43286515666902636
3070.009,0.17131895716716092,-0.4472479092583592,0.1038805202589415,-0.5149813646829594,0.22917387384712115,-0.42808943228937396
3070.04,0.16882659594273458,-0.4393834009602187,0.10037693044879456,-0.5120885177410373,0.22621249461419107,-0.4185379871329535
3070.075,0.16610763016105748,-0.43080394548625717,0.09041753891885121,-0.5111928653892361,0.2247318022142809,-0.4137622646091915
3070.109,0.16331312677749157,-0.4219861702672327,0.08021093818610617,-0.5063079784536603,0.22177041250260382,-0.40421081818101695
3070.142,0.1602920577216554,-0.41245343767287873,0.08803207709346525,-0.5027303047286162,0.2188090199900491,-0.39465937494083775
3070.174,0.15772416078727372,-0.40435061172524944,0.06752514994481598,-0.5007184682324684,0.2173283227253647,-0.38988365357215715
3070.211,0.1548541517741134,-0.39529451382954695,0.04156883822582031,-0.4872379115281318,0.214366925064022,-0.3803322105155071
3070.24,0.15266386815816504,-0.3883832859700372,0.0299421313006104,-0.47648750734038936,0.21140552230689696,-0.3707807695445608
3070.274,0.15039804714846472,-0.38123374310860547,0.03752859828053884,-0.4639896134815146,0.2099248188487563,-0.3660050501408852
3070.309,0.1474524773817881,-0.3719393374582813,-0.015663554694714525,-0.49993974323819185,0.20696340804942764,-0.3564536122945713
3070.341,0.14601745931649276,-0.3674112925578088,-0.048383934902759676,-0.5166295728761403,0.2040019931866282,-0.3469021751885994
3070.374,0.14292084775422081,-0.3576402467966516,-0.12208382540698845,-0.5436196695707618,0.20252128445456796,-0.342126457029356
3070.407,0.14156135926413546,-0.3533505196626488,-0.10243326668061756,-0.5360111174982722,0.19955986392293565,-0.3325750216708596
3070.441,0.13816262584592146,-0.34262620587400117,-0.0898126859595367,-0.5225087023913522,0.19807915184089436,-0.32779930458126993
3070.476,0.13551915361735944,-0.3342850768177687,-0.08537854024845708,-0.5055416185793191,0.19615705672046246,-0.32152806302385883
3070.507,0.13332884483191784,-0.32737385648976935,-0.06332915633105318,-0.487911309999493,0.1948530345291347,-0.3172266142685475
3070.54,0.13098748218396256,-0.31998599944604683,-0.020048096701621332,-0.4794949867620508,0.1941984735049243,-0.3150766648980601
3070.574,0.1273621502099141,-0.30854673607625827,-0.01116888011914774,-0.47746521892152705,0.19185023616388336,-0.30749654527579967
3070.607,0.12486973037202675,-0.30068224402730603,-0.04115200500265433,-0.46748009927928946,0.18888031082533233,-0.2979477509565183
3070.641,0.12328364095710678,-0.2956775686469845,0.04121141294160234,-0.4244671141312007,0.18591038067734683,-0.2883989583438208
3070.674,0.12064015201085293,-0.28733644491293425,0.10930335386023787,-0.3712076534405165,0.18442541370368792,-0.283624562646878
3070.71,0.11807218735776179,-0.27923364004982626,0.13434462870979957,-0.335704876945805,0.1814554762340503,-0.27407577240777176
3070.741,0.1152021095893966,-0.27017756388084985,0.11997652694105712,-0.32132346730752537,0.17848553448815327,-0.26452698333568636
3070.775,0.11240756014634333,-0.26135980556933325,0.10758578465154381,-0.31021488611925724,0.17700056209320225,-0.25975258924240974
3070.807,0.11044382029793709,-0.25516354384417256,0.10477504382209868,-0.30438029100002667,0.17403061407390769,-0.25020380198999176
3070.84,0.10810243345765759,-0.2477756948159032,0.1030925591077377,-0.2970787229633389,0.17106066146756538,-0.2406550163022615
3070.875,0.10523233964752635,-0.23871962391281243,0.10461555581549661,-0.2907712872505467,0.16957568338149254,-0.23588062402438906
3070.907,0.1025132997770514,-0.23014018936281727,0.10598999431491363,-0.280391763278778,0.16660572378431487,-0.2263318406059545
3070.94,0.09994531664461188,-0.22203739037819065,0.14126031316104995,-0.26429228763130896,0.16363575979686135,-0.21678305846923304
3070.974,0.09843473784757356,-0.21727103821730878,0.13360753134845957,-0.2561484003477882,0.1621507761912197,-0.2120086679123366
3071.009,0.09473381480732053,-0.2055934771511784,0.13704380772510097,-0.24718241999913754,0.1591808056100901,-0.20245988777428572
3071.04,0.09307217254577328,-0.20035049155587162,0.1344615053468539,-0.23535257414955726,0.15621083039697395,-0.19291110910270803
3071.075,0.08967335273444771,-0.18962620481575124,0.12800497076189143,-0.23049274713198872,0.15472584106280676,-0.18813672037124482
3071.107,0.08755852880548842,-0.18295331605887263,0.12122602720575433,-0.225058919865954,0.1517558589966141,-0.1785879438558268
3071.141,0.08514158576828426,-0.17532715790434836,0.10511268557024676,-0.2191684700452254,0.148785872597599,-0.16903916861821222
3071.174,0.08219593402732375,-0.1660327785029318,0.08700282270251179,-0.21311421137048517,0.14730087780010584,-0.16426478151624843
3071.207,0.08015663405305914,-0.15959820901048172,0.07909558454619886,-0.20506469319333667,0.14433088488668272,-0.1547160083340888
3071.24,0.07781521214879387,-0.1522103710756438,0.08176346232771556,-0.19160531178641063,0.14136088739006386,-0.14516723662455716
3071.275,0.07449189764626493,-0.1417244094146309,0.08413974561880622,-0.1869547969312921,0.13987588688908575,-0.1403928513093919
3071.307,0.072528118416498,-0.1355281601222047,0.08482181438154714,-0.18045643289604582,0.13690588246438426,-0.13084408181289042
3071.341,0.06980903719018225,-0.12694873866783413,0.07738412078620156,-0.17445066281087868,0.1340235854750562,-0.12170087080641981
3071.377,0.06746760394666475,-0.11956090429636862,0.06910844078421297,-0.1634393657987217,0.13288726434124787,-0.1185493778431809
3071.407,0.06467298641160425,-0.11074316758359973,0.060387082421419415,-0.1593708888562284,0.1306042398913941,-0.1122495770419999
3071.44,0.062180485830141276,-0.10287870101252566,0.05474358704717136,-0.15507665868263826,0.1282218273161415,-0.10554782352462674
3071.474,0.05938585981127385,-0.0940609669709923,0.06112528668694732,-0.14572686651990546,0.12672817213045498,-0.1007761386783315
3071.507,0.05802631069720537,-0.08977125898688744,0.06129412483000057,-0.1424884364936456,0.12374085843570581,-0.09123277011838597
3071.54,0.055156148975924024,-0.08071520949758995,0.05311965770463581,-0.1380226237379193,0.12075354029648533,-0.08168940297054711
3071.575,0.05213492233921602,-0.07118252710903201,0.03797165291253082,-0.13777677638806313,0.11925987954662165,-0.07691771991979474
3071.607,0.04979346849161368,-0.06379469927422593,0.03569096362937481,-0.1320353330180432,0.11627255463845569,-0.06737435487428144
3071.641,0.04730094973507858,-0.05593023850822691,0.02772414292203235,-0.12488396998242263,0.1132852251643931,-0.05783099128027158
3071.674,0.04488395859968317,-0.04830409566347763,0.02542141700474302,-0.11886629368656097,0.11179155873193358,-0.053059310044578506
3071.708,0.04276908905224526,-0.0416312214009778,0.04166643355927212,-0.12133052149377596,0.10880422248245462,-0.04351594850771312
3071.74,0.039823374684832324,-0.032336861847702174,0.055847278080927654,-0.10502357821003053,0.1058168818316224,-0.03397258833511757
3071.774,0.03733084414462339,-0.024472404668981585,0.0659151361569808,-0.08761580506045885,0.10432320987951012,-0.029200908812931473
3071.807,0.03476277919571037,-0.016369631694430422,0.06958284636554245,-0.07810289902710502,0.10133586263069677,-0.019657550722769868
3071.845,0.03159045884891218,-0.006360325430882321,0.06772789765783882,-0.06433571285638896,0.09984218732233496,-0.014885872191887549
3071.874,0.030079828267283934,-0.0015939897011261965,0.06960881917298502,-0.05526232544983473,0.09685483332979518,-0.005342516286722169
3071.907,0.027813880262822627,0.0055555132216106,0.08021247220397729,-0.030410183976877198,0.09386747478643352,0.0042008381743851055
3071.94,0.02486814428534628,0.01484986584926058,0.07816997338500968,-0.025045287141009575,0.09088011170230292,0.013744191241557957
3071.975,0.021469213059077164,0.025574117337586008,0.06499379675557698,-0.012739846686941858,0.08938642846311069,0.018515867279872762
3072.008,0.018901127890320796,0.03367688389910045,0.056343811458889746,-0.001943058769670808,0.08639905864721562,0.028059218262615242
3072.041,0.01723942393487562,0.03891984997285079,0.045248381019360046,0.007772621383201374,0.08341168437863825,0.037602567867479814
3072.074,0.01429367263794317,0.0482141977940841,0.038818050278675395,0.010393113139599484,0.08191799556818241,0.042374242194915285
3072.107,0.01293409368807364,0.05250389637787605,0.030165698778101338,0.016261879545637386,0.07893061465798262,0.05191758971594368
3072.14,0.009006416372762765,0.06489635729230998,0.025134779626812383,0.019896489039732276,0.07594322930951046,0.06146093582759367
3072.174,0.006891510144911217,0.07156921988440627,0.01802041784625795,0.02350227272227847,0.07444953494275405,0.06623260838774195
3072.207,0.00447447168926426,0.07919534769751782,0.01295142643145743,0.025358979356164532,0.07146214283352417,0.07577595235216925
3072.24,0.0018308324692688604,0.08753642383257411,0.006541587679431847,0.029752536270647473,0.06828023838150507,0.085364505044903
3072.274,-0.0007372776175990796,0.09563918252397631,-0.002643402130203475,0.043018408647518505,0.06600662605978135,0.09031642096767767
3072.308,-0.0030787925497343673,0.10302699103145248,0.005931949916251003,0.05213193995880083,0.06145037002763293,0.10021738875796986
