time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3058.642,0.28477310929397404,-0.8042234322142358,0.27887123761149507,-0.7925785143396069,0.35229956769250503,-0.7767246566055477
3058.67,0.2847716884304948,-0.8042243898591368,0.2790316747496881,-0.7904469691253336,0.35229886421641277,-0.7767252912114349
3058.704,0.2847704217785277,-0.8042252795644488,0.29156622644726793,-0.8023967293561962,0.352297449149489,-0.7767265984153016
3058.736,0.28476901322962295,-0.8042262884114431,0.30432284590609787,-0.8140100126010545,0.3522967351338653,-0.776727273706368
3058.776,0.2847675260379974,-0.8042273682401017,0.30391908707882265,-0.8086319254847474,0.35229531815841875,-0.7767286458005411
3058.803,0.28476629181785695,-0.8042282867416131,0.3005624781877816,-0.8119976947742804,0.35229391628240303,-0.7767300466127599
3058.836,0.28476527692100606,-0.8042290629326999,0.307219679222009,-0.8147388076999165,0.3522932248992775,-0.7767307539324594
3058.87,0.2847633870491859,-0.8042305737978187,0.31740741253595267,-0.8230738215607406,0.35229185196117757,-0.7767321921275533
3058.903,0.28476282549547716,-0.8042310374062256,0.33075442083164974,-0.8355762696204367,0.3522904845033316,-0.7767336703211705
3058.938,0.28476086481844876,-0.804232686786439,0.31707437357618756,-0.8240809186330713,0.3522898059189625,-0.7767344214220869
3058.97,0.28475966597960345,-0.8042337200137515,0.2812807587133247,-0.7951686319474609,0.35228845557267086,-0.7767359519311082
3059.003,0.2847581708615291,-0.8042350370303881,0.2718646137949388,-0.7900208915206086,0.3522871359237597,-0.7767374958528894
3059.036,0.2847571186772019,-0.8042359937056129,0.2815114908699128,-0.7981611586891317,0.35228648214760117,-0.7767382792427157
3059.07,0.2847560798613489,-0.8042369626683077,0.27240876228288285,-0.7894349635655222,0.35331706222686593,-0.7769655196674998
3059.103,0.2847546694711618,-0.8042383207048499,0.2907294422309946,-0.8046034122779687,0.3553794485574374,-0.7774181980997288
3059.136,0.28475334061602,-0.804239631187754,0.3016967056976041,-0.814234960697735,0.35641060953662584,-0.7776444219150259
3059.17,0.2847517303608494,-0.8042412631516199,0.28740654187331127,-0.8004073586690776,0.3574411355009694,-0.7778713895742235
3059.205,0.28475065585371256,-0.8042423802174119,0.30835566385331403,-0.8173383222127828,0.3574399141317615,-0.7778730635855184
3059.236,0.2847497462713851,-0.804243346851055,0.28305358481036735,-0.8019152013694056,0.3574393177731665,-0.7778739015238194
3059.27,0.2847480919265971,-0.8042451674635497,0.2906914797856224,-0.8079704782978996,0.35743813582734507,-0.7778756044040546
3059.303,0.28474741813271376,-0.8042459259590425,0.2834119376657982,-0.802076683954174,0.35743698062310403,-0.7778773258146631
3059.336,0.28474597879481844,-0.8042475907218802,0.2991501988802824,-0.8125925231751958,0.35743641034288093,-0.7778781976491099
3059.37,0.2847446647249267,-0.8042491494629006,0.3029569463939918,-0.8157407518976468,0.35743528976849803,-0.7778799555795183
3059.403,0.28474371319860564,-0.8042503097335835,0.29325048136347975,-0.8072411670600829,0.3574342010365052,-0.7778817243299575
3059.438,0.2847427400395374,-0.8042515246514463,0.2692402770163301,-0.7915469974689646,0.3574336661544759,-0.7778826166489774
3059.477,0.28474129671673193,-0.8042533813325384,0.28891741194448944,-0.8075170896917625,0.3574326213358521,-0.7778844071592756
3059.503,0.2847402640420278,-0.8042547555090501,0.2901618803624001,-0.8036806494235762,0.35743160003254076,-0.7778862223181388
3059.537,0.2847393445325731,-0.8042560041597772,0.2839862844947516,-0.7987215170798625,0.35743110190820987,-0.7778871325362228
3059.57,0.2847383437916441,-0.8042573989206014,0.278392909440293,-0.795624262454383,0.35557330574621754,-0.7779201080483948
3059.604,0.2847375429732289,-0.8042585386247085,0.27583771193656825,-0.7916187121501524,0.35203555417794297,-0.7779812470145293
3059.636,0.2847361333020104,-0.8042606106110768,0.2911156430072303,-0.8013246720018155,0.3502666870467775,-0.7780118091977062
3059.67,0.2847351938724341,-0.8042620380048211,0.2889279132952735,-0.8007516795812697,0.3484973763051668,-0.7780433056592677
3059.703,0.2847343058370965,-0.8042634266183131,0.2815669911674782,-0.7973311812542201,0.34849650846439406,-0.7780451760287329
3059.736,0.2847332353387025,-0.8042651510092568,0.34331938675702645,-0.7852770262346493,0.34849608351122674,-0.7780461208650966
3059.77,0.28473273805208543,-0.8042659657308421,0.2899037473689273,-0.7696317005673903,0.34849526048135926,-0.7780480098882379
3059.803,0.28473154716717386,-0.8042679806856968,0.2846378914957787,-0.7678139640001174,0.34849446643060134,-0.778049913602498
3059.837,0.2847306011094214,-0.804269636726971,0.2820636333715888,-0.7649246445823205,0.3484940814172781,-0.7780508681423249
3059.87,0.2847297048819245,-0.8042712629909693,0.30347250731720316,-0.7647987993691122,0.34849333666384363,-0.7780527792466635
3059.903,0.28472892809560335,-0.8042727116615926,0.2875955390917465,-0.7423541831918763,0.3484926202990676,-0.7780547063110116
3059.937,0.28472814862027124,-0.8042742125097393,0.24378656189359427,-0.7406397459234739,0.34849227539870603,-0.7780556687196807
3059.97,0.2847274551819028,-0.8042755854206056,0.25735403685280706,-0.7389479334549038,0.3484916051361824,-0.7780576107276893
3060.004,0.2847268021385529,-0.804276910291345,0.27660475910222854,-0.7444199742372495,0.3484909686904641,-0.7780595531155537
3060.036,0.28472573890605424,-0.8042791561355901,0.2809528711450492,-0.7598654250955746,0.34849066098104536,-0.7780605310448567
3060.078,0.2847251909425911,-0.8042803542285591,0.27002344489865504,-0.7501644270884651,0.34986484803976514,-0.7789848381427678
3060.108,0.28472423543857517,-0.8042825289675334,0.25332517587090575,-0.7918679836901822,0.35261349015922805,-0.7808303008028632
3060.137,0.28472378105021845,-0.8042835974505207,0.23670133239653218,-0.7975171653810411,0.3539876461845976,-0.7817524351193984
3060.17,0.28472302140286415,-0.8042854453315764,0.2353761112098332,-0.7804422602259802,0.3553614391729272,-0.7826751501664208
3060.204,0.28472243919800233,-0.8042869171818675,0.19460621326997427,-0.7810637545973016,0.35536095021960745,-0.7826771343526954
3060.238,0.2847218572069827,-0.8042884341436876,0.16809209949282589,-0.7754508221280283,0.355360719370289,-0.7826781210408129
3060.27,0.2847214019176737,-0.8042896680172279,0.19383758506080676,-0.7852056034987924,0.3553602786907039,-0.7826801099930757
3060.303,0.2847205275138759,-0.8042921386176599,0.1968898131435403,-0.7827262909399642,0.35535987105176003,-0.7826820969166495
3060.336,0.28471997749073624,-0.8042937804138246,0.25032769081157247,-0.7659007488035183,0.3553596787682739,-0.7826830937370101
3060.372,0.28471943239067793,-0.8042954710545611,0.29295790497515733,-0.7759433088526944,0.3553593177696645,-0.7826850913269675
3060.403,0.28471895788370677,-0.8042970171455818,0.06554469866587878,-0.8044537859054147,0.3553589900813051,-0.7826870831188939
3060.439,0.2847183990066055,-0.8042989186526083,-0.0007598149355344877,-0.8083858435556182,0.35535883768564336,-0.7826880827088579
3060.473,0.2847179271091563,-0.804300617121305,0.04511350960338752,-0.8129230764892845,0.3553585580910375,-0.7826900736561198
3060.503,0.284717541132195,-0.8043020740505835,0.07658563611784511,-0.8099113729626621,0.3553583095513739,-0.7826920709338322
3060.54,0.2847170978432103,-0.8043038251014689,0.01722436850379779,-0.8211038631816834,0.3553581976756206,-0.7826930653732246
3060.57,0.2847167024971241,-0.8043054847209503,-0.07768915271786911,-0.8067760908139858,0.3564727079759061,-0.7817237619375665
3060.603,0.2847164959297973,-0.8043063897797227,-0.07629843603536429,-0.8052765071418587,0.3587012538659432,-0.7797806984209753
3060.636,0.28471609250886115,-0.8043082425852668,-0.059994164226956,-0.805043442271063,0.35981518382556155,-0.7788079330147133
3060.672,0.28471561766080455,-0.8043106047621664,-0.031214884694382605,-0.817494774318335,0.3608731496055539,-0.7778840916433755
3060.704,0.28471534013722394,-0.8043121037586979,0.002739508502449861,-0.81656533712569,0.3608730703940459,-0.7778860575957994
3060.737,0.2847151205498905,-0.8043133594655563,0.006990986896183354,-0.8079549295441638,0.3608730422527457,-0.7778870450293688
3060.77,0.28471478826782237,-0.8043154088112808,0.0389605003700212,-0.806679550250053,0.36087300943296297,-0.7778890066985099
3060.805,0.28471455948339747,-0.8043169619253575,0.10501531961328057,-0.8157701368096844,0.36087300747164297,-0.7778909664092177
3060.836,0.2847143478250737,-0.8043185084512451,0.13965557394408823,-0.8212471495551104,0.3608730179965322,-0.7778919430474531
3060.87,0.2847141290347585,-0.804320303788721,0.14685990414716404,-0.8149824753069531,0.3608730618330416,-0.7778938849985727
3060.906,0.2847139750247421,-0.8043217023114778,0.14530992567071782,-0.8043272911402877,0.3608731361461216,-0.7778958266666821
3060.936,0.2847138167847904,-0.804323288869044,0.17526221899516264,-0.8134959114499762,0.36087318433664134,-0.7778967886854082
3060.974,0.2847136834005274,-0.8043248330017777,0.19354161882786453,-0.8154879983574607,0.36087330384767036,-0.7778987192446749
3061.006,0.2847135072298841,-0.8043273095635992,0.1663037240312347,-0.824715582784558,0.36087345263225445,-0.7779006345984897
3061.036,0.2847134376326466,-0.8043285511100612,0.17234170643152458,-0.8209880394456561,0.36087353849014114,-0.7779015932854815
3061.071,0.2847133785416867,-0.8043297875053473,0.22459319160351826,-0.8085022992429367,0.36187567738754645,-0.7780109276606547
3061.103,0.28471332167329616,-0.8043314143342414,0.26776366825658404,-0.7949901642420364,0.36378427500392146,-0.7782171401552178
3061.136,0.2847132755575479,-0.8043335862516074,0.26434630371864226,-0.8071735701926569,0.364738539484426,-0.7783200931228716
3061.17,0.2847132668539079,-0.8043349108737929,0.2234948390327909,-0.8269237645110572,0.36564521020999086,-0.7784187846893182
3061.203,0.2847132750738836,-0.8043365353121182,0.24092216482851264,-0.8188533599245836,0.3656455030849618,-0.7784206676892871
3062.236,0.2847173999605375,-0.8043615831794769,0.2624599577052663,-0.7403061401775972,0.37209111308580156,-0.7751806019492016
3062.236,0.2847173999605375,-0.8043615831794769,0.2624599577052663,-0.7403061401775972,0.37209111308580156,-0.7751806019492016
3062.27,0.28468470031122084,-0.8042537019131988,0.26222034086435786,-0.7402578773511962,0.3720567659122568,-0.7750730562778709
3062.303,0.28437966510579843,-0.8032737181823192,0.2617971615215682,-0.7401822058405618,0.37170334814812606,-0.7739664515471928
3062.336,0.28400793276322955,-0.8020794643492856,0.23444812387050754,-0.7606175406376751,0.3713637867427993,-0.772903229424186
3062.37,0.2826782159560633,-0.7978127289040041,0.13628311697277787,-0.8240336774521467,0.3703106422017295,-0.7696057903498729
3062.404,0.2814630603975545,-0.7939168845698664,0.09442326674648935,-0.8466417965200859,0.36876225308348787,-0.7647585054902742
3062.436,0.27975633305001707,-0.7884461122915566,0.004799855558470151,-0.8914701198402266,0.36781057008338897,-0.7617799554248641
3062.47,0.27849604604658745,-0.7844069415410091,-0.10151042197709374,-0.9351921615296211,0.3655421204584932,-0.7546831348653256
3062.506,0.27646944746927965,-0.7779139445745008,-0.09608688425105971,-0.9370216668539519,0.36278320155833016,-0.7460576321203727
3062.537,0.2739345049150047,-0.7698012599680172,-0.10161654968314361,-0.9447152749309013,0.36129292176475913,-0.741400746835082
3062.574,0.2705782577921372,-0.759066028327892,-0.10768425605103303,-0.9548627156406498,0.35825096170444093,-0.7318989895872452
3062.615,0.26952880088825565,-0.7557100424445358,-0.1301777527349659,-0.9726946576843247,0.35519074572683373,-0.7223435915925961
3062.636,0.26557899259310774,-0.7430788279811275,-0.15384685068069004,-0.9874987984229778,0.35366886044019746,-0.7175922817149706
3062.67,0.2629687710688397,-0.7347312024337392,-0.14765309837540253,-0.9866536615288415,0.3506234539347833,-0.7080853024479271
3062.704,0.26154911383773294,-0.7301910280643034,-0.13886658902707089,-0.9801859607144823,0.3475688877106712,-0.6985503033273152
3062.738,0.2594586679379866,-0.7235061907953462,-0.1951108099948781,-1.0031673212949734,0.3460431689499871,-0.6937878654802047
3062.78,0.25565454367267404,-0.7113441809032213,-0.30565281120897375,-1.041812207210092,0.3414685885789052,-0.6795091408709938
3062.803,0.25393752952093857,-0.7058552262362047,-0.42213148078749163,-1.0723019011918964,0.3399425116461865,-0.6747458682265718
3062.836,0.25177258338035174,-0.6989337592839973,-0.5503132422880642,-1.0890765570133571,0.33841657756916593,-0.6699830504781621
3062.871,0.24826574515240016,-0.6877206335768647,-0.5905218568559799,-1.0873576861004952,0.3353658193074327,-0.6604608428876413
3062.903,0.24572869327383012,-0.6796082549531849,-0.5251929934052884,-1.0656711386421316,0.3323148885508025,-0.650938074758116
3062.937,0.24356435790976952,-0.6726882587677626,-0.43048360238803496,-1.031674509690183,0.3307892184654093,-0.6461760777809064
3062.97,0.24177317663126605,-0.6669618027008244,-0.4056990280970294,-1.012217172756798,0.3277380621864266,-0.6366527404585369
3063.003,0.2387133026812851,-0.6571795892141477,-0.4078404144724464,-1.0101074158835122,0.32468704654128133,-0.6271299150066203
3063.036,0.2366236404537818,-0.6504987064179867,-0.43900877650086184,-1.0053734754493928,0.3231614689686698,-0.6223682822606297
3063.071,0.2339370958851164,-0.6419088750285271,-0.47253523505854456,-0.9983918589570586,0.3201103056812392,-0.6128449517244103
3063.105,0.23080293237310553,-0.6318876715731085,-0.47567534428547487,-0.9892956055522943,0.31705923291492144,-0.6033218821068498
3063.136,0.22856410186693848,-0.6247296341428475,-0.40610787434765755,-0.9740715930530703,0.3155336812103361,-0.5985603132216923
3063.17,0.22587735371100262,-0.6161399880892132,-0.4043895936515128,-0.9664100189780824,0.3124825383717803,-0.5890371040872499
3063.203,0.22378765994565078,-0.6094591978032027,-0.40047061148918384,-0.9642346481341942,0.3094314031077095,-0.5795139646117163
3063.236,0.22162340256041285,-0.6025397855704405,-0.3247922370327104,-0.946387476408883,0.30790583640512126,-0.5747523969482022
3063.27,0.21833983815217292,-0.5920412982769199,-0.21937314978244365,-0.9024177320036014,0.3048547007768003,-0.5652292346284779
3063.304,0.21617568244026059,-0.5851218423435435,-0.0782476277215597,-0.8336505608042031,0.3018035669094674,-0.5557060703281756
3063.337,0.21341442949569228,-0.5762936089297953,-0.07945069466056608,-0.832339934179047,0.30027799845460174,-0.5509444943332621
3063.376,0.21110086986126456,-0.5688970008253427,0.06732817851267546,-0.6912880506031625,0.29722685141214666,-0.5414213472472812
3063.403,0.2089365627113289,-0.5619775893835552,0.09098017583675413,-0.6654278154017512,0.2941756927424519,-0.5318981968626494
3063.436,0.20632452587076186,-0.5536265604404164,0.11593164955161926,-0.6575576786194459,0.29265011344139524,-0.5271366231648166
3063.475,0.20311553723948253,-0.5433667015697933,0.1466641974919135,-0.6479256419347792,0.2900807538207055,-0.5187351724336914
3063.507,0.20117521613472963,-0.5371630664826038,0.14592608963292952,-0.6391126480474583,0.28831527986959626,-0.5122029246286153
3063.536,0.1987124536132515,-0.5292892388216054,0.16970922957610704,-0.6185545436257254,0.28743302783946817,-0.5089366455381292
3063.571,0.19595111637942145,-0.5204610248247511,0.186784831205478,-0.59501267489937,0.28518708584043373,-0.5012822779908046
3063.603,0.1934136687126599,-0.5123486103167357,0.19111466778625733,-0.5824735390735235,0.2821375336429218,-0.4917586160952946
3063.636,0.19132403489455968,-0.5056677892222046,0.19482471962340042,-0.5753445248688471,0.2806127566058038,-0.4869967852686946
3063.67,0.1896075698440604,-0.5001799659967291,0.1921656929504922,-0.5688318870146627,0.2775632023493393,-0.4774731224788772
3063.703,0.187443338624783,-0.49326053559172317,0.18345168812767576,-0.5635954659148125,0.2745136459315788,-0.4679494599434042
3063.736,0.18438353187977005,-0.48347790352207837,0.17082356652563851,-0.5571947531018836,0.2729888655308856,-0.46318762970345695
3063.77,0.181099780087633,-0.47297948583023114,0.1654178323290741,-0.5520941522651817,0.2699392988960243,-0.4536639717376768
3063.803,0.17871159092041797,-0.4653442740643666,0.15677688156812286,-0.5500396243440632,0.2668897262481078,-0.4441403163354415
3063.836,0.1764726815512074,-0.4581862570806318,0.18247586317200498,-0.5416477562678419,0.2653649387138056,-0.4393784887605403
3063.87,0.17393527057761107,-0.45007383231256554,0.18811243088495516,-0.5356204672716057,0.262315362332353,-0.42985483357531507
3063.904,0.1718456382086605,-0.44339301303331896,0.18713117506923332,-0.5264718203868566,0.2592657829917649,-0.4203311797653878
3063.936,0.16878579312813663,-0.4336103953424117,0.17561828370043758,-0.5248909970318018,0.2577409915704659,-0.41556935463571976
3063.97,0.16617370457327435,-0.4252593843611592,0.15594223475779273,-0.5200103122409309,0.2546914031750662,-0.406045704403861
3064.003,0.16415866219691483,-0.41881717568999577,0.15332421115854958,-0.5164901858416473,0.25164180857200846,-0.3965220537452171
3064.037,0.16147195176648832,-0.4102275619534313,0.14713675390774592,-0.508839414625671,0.25011701026184663,-0.3917602297737489
3064.077,0.1586359928682431,-0.401160743585835,0.1533530511158439,-0.49502895462592844,0.24706741159700468,-0.38223658214573153
3064.103,0.15647170543082284,-0.394241330281718,0.1494814406468968,-0.4855949816581096,0.24401780899209202,-0.3727129343927359
3064.137,0.15468056247989778,-0.3885149222057473,0.140942226975591,-0.47789578944272526,0.24249300583845393,-0.36795111133343494
3064.17,0.1516206758477127,-0.37873231411802727,0.12880412223142254,-0.4673698719062731,0.23944339542459103,-0.3584274674211717
3064.203,0.14863541463674176,-0.3691883071966501,0.07551721843059911,-0.4844494681410197,0.23639377984721027,-0.3489038249824119
3064.238,0.1462472121061507,-0.36155309947361186,0.04984060720508256,-0.48751759692735125,0.2348689705206361,-0.3441420040169827
3064.272,0.1449038505337587,-0.35725829460413044,0.05273845215578048,-0.4846985283637465,0.23181934933891812,-0.33461836296048053
3064.303,0.14132154935188918,-0.34580548308546044,0.06406829143355647,-0.4726329132527828,0.2287697241844829,-0.3250947231230321
3064.336,0.13885870567482309,-0.3379316788828025,0.07130892191777219,-0.4639203031741391,0.2272449097931522,-0.320332903821931
3064.37,0.13691827665926068,-0.3317280775268545,0.07735412343434006,-0.44738467712148733,0.224446510948164,-0.310943766525459
3064.403,0.1349778451837611,-0.32552447686099517,0.08362667504756956,-0.43569813210244,0.22207611821229178,-0.3017757017059384
3064.437,0.132141832105229,-0.3164576749337561,0.08961321970293556,-0.4265629397983174,0.22089598751815925,-0.29718998460642193
3064.472,0.12952971783235365,-0.30810667238651834,0.06707191232184967,-0.4157975276215947,0.21828831172275723,-0.2878828713152183
3064.504,0.12721612901970936,-0.30071007089787066,0.040147976924436043,-0.4071030203586255,0.215255608052157,-0.27835382952818016
3064.538,0.12370841788797442,-0.2894958725840624,0.027423955299252054,-0.3957955310977612,0.21373925445111217,-0.2735893093019415
3064.578,0.1216187109625867,-0.2828150755123979,0.029595642894058284,-0.39195300981822334,0.2107065434838149,-0.26406027004656385
3064.603,0.11930510465406662,-0.27541847933936886,0.02368835024144919,-0.3873070621652249,0.20767382785055133,-0.2545312323380294
3064.636,0.11706613119412757,-0.2682604828796813,0.01730410430496076,-0.3802916332244582,0.2061574684357383,-0.24976671389269955
3064.671,0.11475252562712156,-0.260863886451948,0.010556194745026282,-0.3717227890504771,0.20312474662883231,-0.2402376779557555
3064.704,0.11243891796360361,-0.25346729081748737,0.057109235821325516,-0.33839287778322585,0.2000920206005675,-0.23070864328272905
3064.737,0.10997604020404948,-0.2455934971166153,0.07744248228024701,-0.3168961609921839,0.19857565589471768,-0.22594412654800383
3064.77,0.10721462495618343,-0.23676530624664544,0.07183835408690067,-0.3027179260170005,0.19554292295517456,-0.21641509424232713
3064.803,0.10430393950990847,-0.22745991719038303,0.06675219837749227,-0.29244157076596355,0.19402655474798108,-0.2116505786258505
3064.836,0.10154251864228041,-0.21863172796896166,0.053457933518511996,-0.2904705789288174,0.19099381507303356,-0.20212154849832434
3064.872,0.0996020598895658,-0.21242813587936205,0.04944230409899754,-0.283555655296017,0.18796107112296984,-0.1925925196647655
3064.91,0.09728843350977297,-0.2050315460848701,0.045398542160098296,-0.27388447092101287,0.18492832278191362,-0.18306349219842674
3064.938,0.09430310314384881,-0.1954875611871427,0.0427409230498739,-0.26368677146520214,0.18341194688960175,-0.17829897897691205
3064.974,0.09206410099906033,-0.18832957379491236,0.06273819371375941,-0.2572093107435633,0.18037919169094452,-0.16876995373155992
3065.003,0.08930266176894425,-0.17950139035364043,0.08590621436273951,-0.24770539450818493,0.17734643204842024,-0.15924092990798328
3065.036,0.08691438830310455,-0.17186620512979614,0.09600421126427157,-0.2375783377314219,0.17583005060998624,-0.15447641845210888
3065.07,0.0853470829475828,-0.1668556151453872,0.08550909759780981,-0.23275765244338134,0.17279728457727378,-0.14494739659756417
3065.114,0.08079442701424758,-0.15230104658941365,0.07831180414238437,-0.2179789081531765,0.16976451418491947,-0.13541837615208738
3065.136,0.0790032142708367,-0.14657466016947265,0.08550919812460146,-0.21360688076280326,0.16824812729033928,-0.1306538664894153
3065.17,0.07706273156002541,-0.14037107557876566,0.09638964539340189,-0.20840364784527377,0.16521535004616236,-0.12112484828785533
3065.206,0.07407737005464919,-0.13082710031063197,0.0858459653786964,-0.19407692320949183,0.16218256826479935,-0.1115958315196518
3065.236,0.07265932221187775,-0.12629371240850687,0.08066176492135374,-0.1901214462779729,0.16066617572363998,-0.10683132365668715
3065.271,0.07012176107664539,-0.1181813346237398,0.07045951756517596,-0.1838913693751222,0.15718721459722937,-0.09701149375328148
3065.303,0.06676321943971589,-0.1074443655594671,0.06472661881160284,-0.17806891258895127,0.15266136655869794,-0.08651493025738527
3065.337,0.06444955356456109,-0.10004778809910342,0.06286832321018727,-0.1691974343347903,0.15039508784619188,-0.08126770840328484
3065.37,0.062285153644717074,-0.09312841004128182,0.05501266828144025,-0.16451260441721924,0.14634280954949988,-0.07108929942603345
3065.403,0.05997148224381302,-0.08573183428977083,0.04726956347495639,-0.15910879828200675,0.14329894509066762,-0.06156381699235168
3065.437,0.05735926982626618,-0.07738086251866251,0.04477884722358307,-0.1536012393047929,0.14177701121046896,-0.056801076310965065
3065.47,0.0540753414735335,-0.06688249938823605,0.04573265495271356,-0.14777851160292793,0.1387331401285459,-0.047275596005781476
3065.503,0.052284105513402956,-0.06115612021793164,0.05004856173537632,-0.1352663419969396,0.1356892645677106,-0.037750117120651405
3065.537,0.049522613118920485,-0.05232795348069801,0.05352032423889581,-0.12704629222252828,0.1341673250981517,-0.03298737822086737
3065.574,0.04661184631481392,-0.0430225898992686,0.054314284157923,-0.11982346902641867,0.13112344279957516,-0.02346190149357843
3065.603,0.04496987354245751,-0.03777341097550388,0.05457919438784402,-0.11629531275930206,0.12807955608571533,-0.013936426149695855
3065.638,0.04273081781247693,-0.030615440327790122,0.04798432821117807,-0.1090479007219406,0.12655761109258548,-0.009173688973380528
3065.677,0.03952150073832116,-0.020355683633043742,0.03684348249267639,-0.09830157491936697,0.1235137178723263,0.0003517843021851562
3065.703,0.03743171013464335,-0.013674912702558002,0.03655355991636665,-0.09409958766613463,0.12046982027895979,0.00987725616673375
3065.736,0.034297019814296,-0.0036537577149982686,0.037752886328624294,-0.08627326654687595,0.11894786981418823,0.014639991565608159
3065.77,0.03302821509537424,0.0004024235918054248,0.04238183760994299,-0.07652013619479277,0.11590396551941926,0.024165461255465197
3065.803,0.029818881892990274,0.01066217518209775,0.04235066661376126,-0.06711416472916706,0.11286005673186769,0.03369092947574246
3065.836,0.026908087073705712,0.019967529955818783,0.041130234996706344,-0.058362134357378324,0.11133810065915047,0.03845366305565767
3065.87,0.024370467835625083,0.028079889523772526,0.040758629928714256,-0.0513935448129436,0.10829418517972687,0.04797912918601514
3065.903,0.023027021020839967,0.032374667726605,0.03926134769590864,-0.041271039893263035,0.10525026528801265,0.057504593938188284
3065.936,0.019668399927749214,0.04311161192253711,0.03991804341415433,-0.028715702543527524,0.10372830370030664,0.062267325777516876
3065.97,0.017578588358249277,0.04979237630367291,0.036674933970291985,-0.020759061539490753,0.10068437723613671,0.07179278841727142
3066.003,0.015115593435777733,0.05766613346913463,0.036415026762935995,-0.012196744308336567,0.09764044639121258,0.08131824965635205
3066.037,0.013100413583157475,0.06410829773750971,0.03331723888567528,-0.004359114149067156,0.09611847932398834,0.08608097973288674
3066.07,0.009368593893487315,0.07603822991569527,0.033307348007314566,0.006351244020341828,0.09307454185581311,0.09560643882842827
3066.103,0.007875864034053404,0.08081020214279688,0.02785036186070158,0.016616419914107648,0.09003059991345996,0.10513189645781582
3066.136,0.005188947387136029,0.08939975127052581,0.026159778789275896,0.022830885668922503,0.08850862725433334,0.10989462472988742
3066.17,0.0026513004474620215,0.09751210214911385,0.02617767216057238,0.03288361929990233,0.08555899482787814,0.11946011422256578
3066.206,3.901352805680519e-05,0.10586305058571796,0.02674213302038089,0.03805395736672307,0.0828036079925326,0.1291082251986856
