time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3097.556,0.2722361360924434,-0.8106834631847264,0.2839228266102777,-0.8199803719866083,0.3411707282128593,-0.8028675189950254
3097.589,0.2722345219815062,-0.810684537785323,0.26697231135121846,-0.8090262793573101,0.3411700098821523,-0.8028681576560724
3097.622,0.27223288139428375,-0.8106856586737741,0.2803215607147886,-0.8187744283250602,0.34116855841806126,-0.8028694791128113
3097.656,0.27223137066103775,-0.810686710191708,0.27504065717369075,-0.8191507278307282,0.34116712022304985,-0.8028708303672444
3097.689,0.2722301589485846,-0.8106875741788075,0.2581977173035753,-0.7995575889323437,0.3411664048913035,-0.802871518489289
3097.739,0.2722293746319051,-0.8106881447914372,0.27003623681581546,-0.7997566675705445,0.34116429747302757,-0.8028736104881988
3097.757,0.2722276970757646,-0.8106894165952385,0.2722890029501543,-0.8013414511527003,0.3411635980984366,-0.802874326901001
3097.791,0.27222598585620805,-0.8106907662996266,0.2776141383598381,-0.8045430892348484,0.3411622102249808,-0.8028757825020436
3097.823,0.2722245600697756,-0.8106919230644632,0.2866307047726424,-0.8101990312618024,0.341161518673563,-0.8028765251271828
3097.859,0.2722231817354636,-0.8106930604520154,0.2909822084010468,-0.812129831817779,0.341160147926419,-0.8028780322984197
3097.889,0.27222182397987,-0.8106942128018897,0.3052651741521052,-0.8297294124791749,0.3411588075118607,-0.8028795535001181
3097.922,0.27222118863756317,-0.8106947640244992,0.26672077667328825,-0.8044287259523963,0.3412655798363726,-0.8026617604516737
3097.956,0.2722193508116487,-0.8106964085246331,0.26509391275321237,-0.799801513381722,0.34159437566111905,-0.8019891492440163
3097.989,0.27221803014579576,-0.8106976346689191,0.28098451446907163,-0.8150581517819202,0.34175851312959044,-0.8016519166984054
3098.022,0.27221676000659606,-0.8106988405167622,0.29365485450326867,-0.8209297899769883,0.34197940899389373,-0.8011961923656883
3098.056,0.27221534676824427,-0.8107002151748166,0.2724635927318195,-0.8072756141593955,0.3419781387948593,-0.8011978160253026
3098.095,0.2722144395208288,-0.8107011165618914,0.2797981052430111,-0.8109220516181092,0.3419768939529806,-0.8011994597403508
3098.122,0.2722131764935142,-0.8107024031490906,0.2939268621554553,-0.8226078617262571,0.3419762826814356,-0.8012002869783252
3098.16,0.2722116341280918,-0.8107040313782805,0.275125038957201,-0.8089119706800785,0.34197507205813804,-0.8012019663649701
3098.194,0.27221094727217293,-0.8107047730761161,0.25513482092692646,-0.7989210033689089,0.34197388848247784,-0.8012036638192808
3098.224,0.27220961602844346,-0.8107062453790098,0.2638145466347598,-0.8023463777264539,0.34197330246676383,-0.8012045257274657
3098.256,0.27220812848259973,-0.8107079337268158,0.276321122207403,-0.8127493765104588,0.3419721543278354,-0.8012062578855614
3098.289,0.272207499384411,-0.8107086652212924,0.26817347944162784,-0.8045591637295786,0.34197103240978366,-0.8012080097084561
3098.322,0.2722062212139626,-0.8107101857457846,0.27878572791103806,-0.8117173675824236,0.3419704816068784,-0.8012088924794821
3098.357,0.27220513933791646,-0.8107115083360638,0.2940957544805745,-0.826789358731076,0.341969404998996,-0.8012106641326093
3098.402,0.2722038056326766,-0.8107131940240384,0.27849652899346256,-0.8170013213819896,0.3419683500189197,-0.8012124632256273
3098.422,0.27220292113981576,-0.8107143374713064,0.26969626557836757,-0.8014352809838109,0.34244862747450167,-0.8000462526855712
3098.457,0.27220150100261614,-0.8107162271510582,0.26127084416230617,-0.8055716482510957,0.343926957016546,-0.7964569050762121
3098.49,0.2722003671839273,-0.8107177829516502,0.2697937354786604,-0.8108006771482901,0.3454052960549086,-0.7928674727093469
3098.522,0.2721995622999942,-0.8107189190141567,0.2998148272967931,-0.8359605665926986,0.3456636956893605,-0.7922399142876673
3098.566,0.27219907203203486,-0.8107196217489436,0.28302038279019864,-0.8315544794682421,0.34566276208177205,-0.7922417673648381
3098.589,0.2721973985403009,-0.8107220997430346,0.30335871875582776,-0.848975712509611,0.3456623083683319,-0.7922426949931053
3098.622,0.27219640557354297,-0.8107236250080858,0.32359752967954947,-0.8686243493223922,0.3456614185398793,-0.7922445698926113
3098.656,0.2721954655241431,-0.810725106954028,0.35621020582310814,-0.8352821243481261,0.3456605628701289,-0.7922464484047514
3098.69,0.27219487568706113,-0.8107260605615926,0.363940651727249,-0.839479270980205,0.3456597351355668,-0.7922483439953059
3098.722,0.27219404749855913,-0.81072742519998,0.2597598151984402,-0.8439660756316614,0.34565933521965697,-0.7922492900611241
3098.762,0.27219247305240224,-0.8107301340221561,0.2814189829453903,-0.8335903746273359,0.34565855572202925,-0.7922511964993771
3098.792,0.27219169743338956,-0.8107315202565082,0.28558984381124397,-0.8319923897790361,0.34565780805208374,-0.7922531102349256
3098.822,0.27219098785872314,-0.8107328255268866,0.26132429285676223,-0.8157938983979097,0.3456574457078456,-0.7922540709826927
3098.857,0.2721903156685208,-0.8107340918390371,0.2217881575745505,-0.7632458852686496,0.3456567422712139,-0.7922560047913073
3098.889,0.2721894197620261,-0.8107358261859171,0.25991242494037725,-0.7437203772073002,0.3456564048678563,-0.792256967506639
3098.924,0.2721886641824383,-0.8107373425977724,0.327982670090122,-0.7610520644738278,0.34586335064118723,-0.7926182219442139
3098.956,0.27218797538871115,-0.8107387652593937,0.27911685415081444,-0.7409719852704966,0.3465547315154497,-0.7938178676527001
3098.989,0.27218734793693106,-0.8107401042633904,0.27179674455628033,-0.7699358178363669,0.34690043225423717,-0.794417694311146
3099.022,0.2721866247244892,-0.8107416908530752,0.26002962298118437,-0.7769387416155564,0.34738425535501655,-0.7952580437274142
3099.056,0.27218573834959986,-0.8107437153557336,0.2512071502994333,-0.7971156372584918,0.34738371056515344,-0.7952600082977396
3099.089,0.27218514374056474,-0.8107451256951923,0.2395133722961612,-0.8091002342947717,0.34738344911621666,-0.7952609960952995
3099.122,0.2721845279382711,-0.8107466297574836,0.244139270065483,-0.8076877836080241,0.3473829518856353,-0.7952629683134499
3099.158,0.2721836100489291,-0.8107489846103527,0.2428212307442438,-0.8078513789040257,0.3473824843941619,-0.795264953704051
3099.189,0.27218327793076696,-0.81074986470707,0.19629492996231243,-0.7580844283300181,0.34738226340349615,-0.7952659443584572
3099.222,0.2721825446044037,-0.8107518895073152,0.22721106439982747,-0.7345064840452954,0.3473818443015386,-0.7952679332759922
3099.257,0.2721820277634488,-0.810753372694528,0.28179012457376984,-0.7168914972752323,0.3473814572716717,-0.7952699242305966
3099.289,0.2721813367797564,-0.8107554586172504,0.05748085037872685,-0.7978076319744187,0.3473812758966437,-0.795270919838986
3099.322,0.27218083143779265,-0.8107570517912953,-0.14578375306242422,-0.7828027914428436,0.347380935783635,-0.7952729201021961
3099.356,0.2721803501778939,-0.8107586462710253,-0.11776637130339038,-0.7903688549844106,0.3473806293341699,-0.7952749112546659
3099.396,0.2721800002933512,-0.8107598484597622,-0.09716246720819806,-0.8081418949047182,0.3473803534067202,-0.795276912554832
3099.422,0.2721794311799735,-0.810761897594518,-0.12526227448297536,-0.8196135686200567,0.3473423241570215,-0.7955785831451344
3099.456,0.2721790485758304,-0.8107633548096461,-0.0944819599511281,-0.7952253010505198,0.34721486988298944,-0.7965796743824142
3099.491,0.272178536175098,-0.8107654086680329,-0.09709446942522217,-0.8168239603218034,0.34708610479195473,-0.7975758847659284
3099.522,0.2721781720357544,-0.8107669679892375,0.14195946490342254,-0.8459697763870225,0.3470601411279465,-0.7977751400248064
3099.558,0.2721778249885891,-0.8107685277397685,0.2678941781109857,-0.8502748347236957,0.3470599809077178,-0.7977771310149027
3099.589,0.27217750053837475,-0.8107700789037253,0.3101952969269518,-0.8157004804783508,0.3470599132291078,-0.7977781174318835
3099.622,0.27217718423497866,-0.8107716878781366,0.40596095382982766,-0.7840265378482241,0.3470598007764727,-0.7977800976880854
3099.656,0.27217683421363115,-0.8107735895078757,0.4254816160211303,-0.805291650892138,0.3470597199362728,-0.7977820669602317
3099.69,0.2721765538045193,-0.8107752463228444,0.40540427225489395,-0.8000486190857389,0.3470596700446795,-0.797784037473838
3099.722,0.2721763704829743,-0.8107763965771259,0.4384068600518497,-0.7845670176278756,0.3470596568102937,-0.7977850150082473
3099.756,0.27217613566794935,-0.810777994569011,0.4749069547652614,-0.784139731056839,0.34705965341004047,-0.7977869712474148
3099.789,0.27217581720881917,-0.8107803926375788,0.45858947797278216,-0.7824286170404626,0.34705968055313763,-0.7977889180416058
3099.822,0.27217563255908284,-0.810781987021271,0.3977007954630488,-0.7713134559182517,0.34705970553498294,-0.7977898881840675
3099.856,0.2721754609944792,-0.8107836336354961,0.3645869998245859,-0.7631665774629411,0.3470597784241196,-0.7977918300321898
3099.889,0.2721753063676386,-0.810785318203652,0.3741343566407487,-0.7546862784323579,0.3470598258230417,-0.797792790661467
3099.925,0.2721752266111366,-0.8107863139128598,0.3653115432819768,-0.7782742255315513,0.34726779556264287,-0.7981817737145369
3099.956,0.27217510631559183,-0.8107879986062582,0.32766565370305745,-0.7729020913669056,0.34796078206989944,-0.7994738705833294
3099.992,0.2721750041535256,-0.8107898292176167,0.21517354467493788,-0.7950035690494179,0.3486537986054737,-0.8007659650547067
3100.022,0.2721749286963726,-0.8107915601194581,0.21875321302144074,-0.7943241065446215,0.3488097870918332,-0.8010572080908112
3100.056,0.27217488345829544,-0.8107930850324182,0.26951215728446587,-0.7829350019941892,0.3488100079947345,-0.8010591011148998
3100.089,0.27217485292600063,-0.8107949602572325,0.26294813421327856,-0.7850012882147374,0.34881012981788184,-0.801060048163786
3101.123,0.2721785387862294,-0.8108202531316284,0.2846887748629793,-0.8593729311626174,0.34838827126758787,-0.8019164778183278
3101.123,0.2721785387862294,-0.8108202531316284,0.2846887748629793,-0.8593729311626174,0.34838827126758787,-0.8019164778183278
3101.157,0.2721670622280877,-0.8107782291553979,0.29585167946331914,-0.8611745459398499,0.3483459624248647,-0.801768122384065
3101.19,0.271899446583119,-0.8098467999451345,0.3012335551176392,-0.8616560325816318,0.3479995123912861,-0.8005532919902919
3101.223,0.27128040286718647,-0.8076942039209077,0.27730205641445366,-0.8607263798315936,0.3476773201496447,-0.7994235195531861
3101.26,0.2706491846940226,-0.8055016291751026,0.2610790175292612,-0.8656379760506279,0.34669364991890395,-0.7959744331022458
3101.29,0.2691929003393599,-0.8004474217476502,0.22051843834273663,-0.8616029271542022,0.34526555238826856,-0.7909679951571587
3101.323,0.2676650507362919,-0.7951464563393842,0.14765620979341226,-0.8377418289224454,0.3443915164899057,-0.7879047809849405
3101.358,0.26644954697638745,-0.7909297767960991,0.12793242612446906,-0.8283284342301266,0.34231293173891664,-0.7806233880762274
3101.39,0.26411365657809205,-0.782830203718089,0.11695390531758967,-0.795247131894357,0.33979714661544125,-0.7718169584348972
3101.425,0.2613942991270833,-0.7734123348558053,0.1216991203988925,-0.7910134512760432,0.33844980137993036,-0.7671031885066839
3101.457,0.2597272066100727,-0.7676417275881681,0.14123131975394648,-0.8044748371525614,0.33570305247653626,-0.7574976964015554
3101.49,0.25666387904495763,-0.7570400915586603,0.16111184639983506,-0.814220628642128,0.33294483491214516,-0.7478556790320807
3101.524,0.25534847374163855,-0.7524875905625623,0.17501849076851045,-0.8138716482567828,0.3315729258047143,-0.7430605862183821
3101.558,0.2527160229421621,-0.7433766388867591,0.023348175853972544,-0.8825991065897663,0.3288259683587062,-0.7334602026149224
3101.591,0.25056215122658376,-0.7359218356033258,-0.16084324375172346,-0.9205541159674486,0.3260714998956673,-0.7238341764804838
3101.625,0.2475080748711046,-0.7253529587408052,-0.6952012881260675,-1.0573999462272765,0.32469591515570606,-0.7190271235063409
3101.657,0.24528793312911315,-0.7176718176500407,-0.8243355074947242,-1.066810968024583,0.3219463600897717,-0.7094189812138623
3101.693,0.24271875548403277,-0.7087833486968748,-0.9580278202861136,-1.0509857569790582,0.3191944408721675,-0.6998028225036789
3101.723,0.24139960984145617,-0.7042190866530919,-0.726315868861368,-1.0330070545406163,0.3178184753016446,-0.6949947448077346
3101.759,0.238068565156043,-0.6926921711659654,-0.36344258757961334,-0.9718511691310743,0.3150674884700063,-0.6853818424966317
3101.79,0.23640292811682864,-0.6869281832021298,-0.027144394045779258,-0.8168786422397607,0.3123162454727323,-0.6757680241165746
3101.823,0.23452876243788628,-0.6804430352250209,0.06494477526112458,-0.7012263244957108,0.3109404623661981,-0.6709605811896533
3101.857,0.2311273792855589,-0.6686746908383078,-0.06276143772706189,-0.6808565134539718,0.3081890836237444,-0.6613464424421543
3101.89,0.2302249836929444,-0.6655526321732991,-0.0768146915578173,-0.6729413991325982,0.3054377987576078,-0.6517327069947202
3101.923,0.22654603679033725,-0.6528235489934792,-0.05287424672359789,-0.6534622120366894,0.30406209284302627,-0.6469256118479011
3101.957,0.22432498327349054,-0.6451379862806754,0.06927246985403346,-0.6614880142976175,0.3013106916493183,-0.6373114126218182
3101.991,0.22252042237619374,-0.6388935951688746,0.18960841118270916,-0.6336519142085548,0.29855936801199373,-0.6276974628977158
3102.033,0.21988281621610553,-0.6297671216872,0.2511406723030855,-0.6068654227872351,0.29580799450373046,-0.6180833915432332
3102.057,0.21849451305134415,-0.6249636979491752,0.239060206008873,-0.6169219868190037,0.2944322976587852,-0.6132763490424044
3102.09,0.21564845925883033,-0.6151167510996007,0.2262497822149938,-0.6255310069319633,0.29305660463261857,-0.6084693323112947
3102.123,0.21294135238634346,-0.6057501227462132,0.20534217415185507,-0.6237482035831429,0.2903052223402518,-0.5988553141244222
3102.157,0.21037319171777863,-0.5968637790742568,0.21989743764267666,-0.6351114799675641,0.2875538389864639,-0.5892412637602751
3102.195,0.20856854393272348,-0.5906193249401147,0.2728149121831456,-0.6357420232687041,0.2848024578182736,-0.5796272137386473
3102.224,0.20648619833416934,-0.5834142108468116,0.3129405087082645,-0.6232408665103456,0.2834267653063566,-0.5748201948234589
3102.257,0.20384845629292547,-0.5742877603587738,0.27908256113451385,-0.617566404494085,0.28067536967769174,-0.5652061602948457
3102.291,0.2020436645714018,-0.568043345869917,0.16655960414047938,-0.6217678243406908,0.2779239633661453,-0.5555921222350672
3102.324,0.19919771446179418,-0.5581963677811413,0.04221010099962842,-0.6109373410308235,0.2765115180948797,-0.5501736601024741
3102.357,0.19683773126613824,-0.5500305629069806,0.03486953150623881,-0.5999848295498075,0.27359771561959956,-0.5381176601885617
3102.39,0.19454716364907246,-0.5421049270260803,0.018259652773557608,-0.5878936054431569,0.2706592335886956,-0.5260677960129565
3102.423,0.1926730266197849,-0.5356203279507785,0.07156255317810664,-0.5788012251949598,0.26922971777895,-0.5207159636038268
3102.459,0.19059060711865466,-0.5284152307688941,0.19896227156976065,-0.5629509900121356,0.26644805010235495,-0.5111106408483986
3102.491,0.18788343816917372,-0.5190486083978014,0.28491007441266214,-0.5381105364082905,0.263666375338515,-0.5015053199310833
3102.523,0.1850374855604268,-0.5092016323959438,0.2612579813434095,-0.527795737089416,0.2622755372582526,-0.4967026594789245
3102.564,0.18295511585842267,-0.5019965186772816,0.21690751855616713,-0.5172623585082348,0.25949386121189855,-0.487097337342097
3102.59,0.18017861863740026,-0.49238970351690314,0.1922407608126706,-0.51260288568974,0.2567121831227921,-0.4774920156452061
3102.63,0.1775408994452901,-0.4832632425765983,0.10200939959904626,-0.5084452646575818,0.25393049855129934,-0.4678866963288464
3102.657,0.1764302684605474,-0.4794205255335901,0.028247294041074927,-0.4925740265486821,0.25253965349191265,-0.4630840379020089
3102.69,0.17344544525998107,-0.46909322311126295,-0.01656737921345605,-0.47809546298149697,0.24975795959273933,-0.4534787224599203
3102.723,0.17212658010969722,-0.4645299933130978,-0.009905314358474249,-0.47887353152569523,0.24836711166390213,-0.4486760648492286
3102.757,0.16858650202592074,-0.45228131523558934,-0.02314392262865462,-0.47937044392185624,0.24558541474488912,-0.4390707493181121
3102.79,0.16685116941207528,-0.44627706234789793,0.05332770089401651,-0.48083839465685574,0.2428037150159817,-0.4294654350129657
3102.824,0.16407461074619223,-0.43667026747721394,0.08683170326294709,-0.48296713245330875,0.24141286342000692,-0.42466277964264804
3102.858,0.16185334196042073,-0.42898483448012587,0.11014193233616319,-0.48071836587994454,0.23863115485640027,-0.41505746872180005
3102.891,0.16039563234384538,-0.423941268535154,0.10211647563310527,-0.47716937905938744,0.23584944044131023,-0.40545215697276404
3102.926,0.15782729859161704,-0.41505498432895516,0.08449640447024359,-0.47054376875002457,0.23445858232545175,-0.40064950232598345
3102.957,0.15553663618370236,-0.4071293762677299,0.08570233260184604,-0.46346933494944986,0.23167686431572862,-0.3910441933248622
3102.99,0.15324597358623157,-0.3992037676858616,0.07556438826367828,-0.4489375011114878,0.2288951426192295,-0.3814388840706245
3103.023,0.1508858831594475,-0.3910379935511106,0.041814053200202934,-0.45155235006281347,0.2275042799905763,-0.37663623020543274
3103.057,0.14838694714822845,-0.3823918848646248,-0.07165403799849115,-0.4169894417927599,0.22472255078413175,-0.36703092440920465
3103.091,0.14554093183102043,-0.3725449282549754,-0.030416903271386728,-0.4006349744187964,0.22194081676503283,-0.35742561978513004
3103.125,0.1435279026127985,-0.36558000585757483,-0.022207662805257836,-0.4036482113296289,0.22054994837491065,-0.3526229676976154
3103.157,0.14116780464458475,-0.3574142336599129,0.03160788544699861,-0.4062082646581503,0.21776820926610502,-0.34301766425454283
3103.19,0.13908536254168677,-0.35020914157646726,0.11423310643959199,-0.37476204970463156,0.21498646635087237,-0.33341236178969474
3103.227,0.13693349699813914,-0.3427638822530852,0.1922004987763266,-0.3532089451879416,0.21357937112047903,-0.329470935795387
3103.262,0.13457337636810301,-0.3345981167446303,0.17375447241551692,-0.34490082525487853,0.21073472508516333,-0.32299846986172415
3103.291,0.13179675973302193,-0.32499133463496305,0.1580992097256982,-0.34164256922039077,0.2078839470638486,-0.3165277456867288
3103.326,0.12936722375139834,-0.3165853991475989,0.1521857231994455,-0.34636076109160374,0.2064745902587258,-0.31243122614358804
3103.357,0.12742359674258236,-0.3098606504701527,0.14897680738741387,-0.35606460973959525,0.20368518131676988,-0.3028281472210405
3103.39,0.12485522860543172,-0.3009743766751616,0.1540380561493739,-0.35658560801095607,0.20089576844963336,-0.29322506934176984
3103.424,0.12339750204298087,-0.2959308171136724,0.12026942719563373,-0.3621092829516956,0.19950106034369733,-0.28842353100044243
3103.457,0.12117619857119241,-0.2882453946604685,0.07239817945518684,-0.35060909909026783,0.19671164056493723,-0.27882045538744255
3103.491,0.11791365320830627,-0.2769574318732509,0.06727663046109876,-0.34452317632210133,0.1939222163814227,-0.2692173811136227
3103.524,0.1166641679303149,-0.27263438218526254,0.08119505225084299,-0.31551003325368726,0.19252750279277625,-0.2644158443113858
3103.558,0.11430402973807371,-0.2644686215366132,0.08505413719330776,-0.3104947110955202,0.1897380728265134,-0.25481277151736836
3103.591,0.11090264993445859,-0.25270032077900084,0.07457273068992579,-0.265557090654138,0.1883433563794875,-0.2500112355063693
3103.624,0.10868133425930973,-0.24501490181193666,0.0987467537453063,-0.25378719533164806,0.18555392032561369,-0.24040816446002866
3103.661,0.10611293219255301,-0.23612863765727665,0.09481928096501865,-0.22794321201048034,0.18276447988845074,-0.23080509477466704
3103.69,0.10444694003619434,-0.23036457489939502,0.07862857579931275,-0.22196647603212688,0.1799750352106897,-0.22120202634635766
3103.723,0.10215620033305617,-0.2224389886870821,0.07443932963510173,-0.22119362697498182,0.17858031135597585,-0.21640049253100802
3103.757,0.09979604343259209,-0.21427323356401795,0.111466414783584,-0.22048222272820944,0.17579086068311453,-0.20679742580674748
3103.79,0.09757471646976272,-0.2065878178381542,0.11742528146793646,-0.21266814554035146,0.1730014058486064,-0.19719436023230527
3103.824,0.09521455188960813,-0.19842206495177375,0.10569003274224459,-0.21381829576944553,0.17160667682185704,-0.19239282798595142
3103.857,0.09347913369936339,-0.1924178357720319,0.11230122114837389,-0.20564926849991427,0.16881721547336523,-0.1827897643551196
3103.891,0.09000829249184472,-0.18040937862784429,0.11214546840670368,-0.19537809540659795,0.1660277499417591,-0.17318670192373345
3103.926,0.08855053812437491,-0.17536582692915506,0.11551923771445874,-0.17626225291928763,0.16463301568511893,-0.16838517114254484
3103.964,0.08563502749262623,-0.1652787241250035,0.12010780725122121,-0.17374163956922997,0.16184354421333863,-0.15878211039513762
3103.993,0.08313601459449091,-0.1566326371501975,0.111728646309696,-0.16507003542590848,0.15905406866760463,-0.14917905080058866
3104.024,0.08077583147419504,-0.14846688962401974,0.09739960163833361,-0.16284391692848577,0.15765932931501223,-0.14437752151239425
3104.057,0.0786238963561489,-0.1410216502113448,0.09378209232252976,-0.16267081334903358,0.15486984736684306,-0.1347744638988989
3104.091,0.07598603732713026,-0.13189522855729222,0.08936904604958026,-0.1573706583400767,0.15208036115216542,-0.1251714075400564
3104.123,0.07487535901255456,-0.1280525249355343,0.05146688718607499,-0.15614183686543198,0.15148805640192847,-0.12106217185597021
3104.159,0.07216807862691832,-0.11868593543469431,-0.019182259240268548,-0.1610823314372874,0.1519223263533191,-0.11422411052365103
3104.203,0.06946079432679492,-0.1093193470474512,-0.02425884222080856,-0.15674780481710976,0.1523790051777531,-0.10737939993804278
3104.223,0.06758651777727344,-0.10283478668656465,-0.04066362918954629,-0.15121204227917195,0.15180631490173344,-0.10326439898208821
3104.257,0.06536515005843252,-0.09514938266972474,-0.05325496336432331,-0.14448664192170096,0.14904486147592072,-0.09365324394769727
3104.307,0.06265785460940676,-0.08578279746291019,0.021542466327522332,-0.12907247285301432,0.14628340392666644,-0.0840420901096859
3104.323,0.060852989196545935,-0.07953840787470588,0.05102327373783177,-0.11963003809855297,0.14490267360181183,-0.07923651358963123
3104.376,0.05953404818637902,-0.07497520039386335,0.03695875171213307,-0.11629716547939414,0.14076047644408377,-0.06481978597239195
3104.39,0.05585489205536292,-0.062246254601927294,0.03773646484737268,-0.10833580578786489,0.13937974194634578,-0.06001421071709963
3104.423,0.05405001998669018,-0.05600186698964172,0.04986727597770458,-0.10496474304898003,0.13799900637953835,-0.0552086357696546
3104.459,0.05050968830026314,-0.043753262113230496,0.056100638639584435,-0.09672256414363903,0.1352375320549136,-0.04559748678341108
3104.49,0.04905190267913341,-0.03870971947823407,0.07325484149477948,-0.08598549894993382,0.1324760535488291,-0.03598633894971384
3104.523,0.04696935013428439,-0.03150465903481447,0.06590314319043052,-0.07645894214520019,0.1310953127627921,-0.031180765465934596
3104.557,0.04474795851903096,-0.02381926189623575,0.06585468280329955,-0.06708405582913195,0.12833382814915625,-0.021569619362745793
3104.59,0.04217947117134106,-0.014933022385475439,0.05947545005085044,-0.04086230637805762,0.1255723394555367,-0.011958474451204557
3104.623,0.03961098003251661,-0.006046784048754383,0.049279012190544993,-0.030596362156449147,0.12419159355234191,-0.007152902437845186
3104.657,0.03711190394616559,0.0025992846711727835,0.04131518616518401,-0.02156166686569592,0.12143009860352603,0.002458240652559065
3104.69,0.03516817574099943,0.00932400408071909,0.05380215642224659,-0.009118467133890522,0.11866859944244815,0.01206938248304666
3104.723,0.03336328351113153,0.015568385894435453,0.04903931809495896,-0.012105009000423722,0.1172878482806023,0.016874952935738964
3104.757,0.03100303733805684,0.02373411518363739,0.051756569967122315,-0.009543520265986132,0.11452634279414106,0.026486092977722857
3104.794,0.027601500780156527,0.03550237068763,0.061569885745329546,0.0019663829081726838,0.11176483312530855,0.03609723185402855
3104.827,0.026074278164604663,0.04078607658368844,0.05491789861232592,0.008553359637241622,0.11038407674919744,0.04090280080587496
3104.857,0.022811571011128302,0.05207399261503006,0.05245618773716402,0.021551083186334002,0.1076225608849926,0.05051393792212379
3104.89,0.02093724735872266,0.05855853937019876,0.05567070716473235,0.037098959184452905,0.10486104092721907,0.06012507386414377
3104.923,0.01906292192924901,0.06504308560216293,0.050537301379576294,0.04571711094309238,0.10348027942009153,0.06493064136335308
3104.962,0.016286140169632955,0.07464981976315502,0.03552732053025458,0.0467759551190748,0.1007187532973956,0.0745417754839003
3104.99,0.014064711724467665,0.08233520622927241,0.02719458383788027,0.04741865140664995,0.09795722297799259,0.08415290839092947
3105.025,0.011912700257469483,0.08978042356109303,0.017244115896198578,0.048666189476652896,0.0964674176745405,0.08882769648013981
3105.061,0.009691266294303525,0.0974658083649986,0.02416359316470479,0.05233490503179779,0.09326711275115505,0.09791496162427013
3105.09,0.007678089460333101,0.10443068772116382,0.021565130109616058,0.05876695895167871,0.09006262146096694,0.10700101770491542
