time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3077.837,0.2611476505187742,-0.811074085264798,0.25699563326531555,-0.8052745111559598,0.3150136978500532,-0.7962158212663342
3077.869,0.26114623593980796,-0.811075021269611,0.2735489015236716,-0.8200835635616055,0.31501224441152403,-0.796217085111764
3077.903,0.2611450956825548,-0.8110757915582191,0.2730896274921346,-0.8198386323235693,0.31501150936247546,-0.7962177396011387
3077.936,0.2611439549154913,-0.8110765703441989,0.27062344214413214,-0.8141795607488616,0.3150100498723528,-0.7962190702541825
3077.969,0.26114189853477016,-0.8110780118738639,0.26183798728870383,-0.8059345122020305,0.3150086062102356,-0.7962204286463406
3078.002,0.26114061834022917,-0.8110789456971467,0.26188241696404996,-0.8020218012013016,0.3150078922482362,-0.7962211164679918
3078.036,0.26113938874239473,-0.8110798780699728,0.28156439393244614,-0.8177548065108489,0.31500647983980523,-0.7962225096794575
3078.069,0.26113795336937695,-0.8110809995822181,0.2512236734239915,-0.8024776114097301,0.3150050677828603,-0.7962239469610348
3078.102,0.26113656622209397,-0.8110821086156472,0.26971207068397185,-0.818978205108319,0.3150043695767496,-0.7962246745828989
3078.136,0.26113526103468127,-0.8110831732523087,0.2721466654788106,-0.8184211122432039,0.31500297760132223,-0.7962261598371161
3078.169,0.2611339738903937,-0.8110842446443203,0.29615264300245414,-0.8356897678884779,0.31500161466464777,-0.796227660620292
3078.202,0.2611326211543241,-0.8110854079530867,0.26797976961342673,-0.8145834010486437,0.3156516825285198,-0.7964706334187857
3078.239,0.26113144182635695,-0.8110864525419786,0.24960003163433,-0.8012451117511357,0.31702013929597816,-0.7969813547794644
3078.27,0.2611298850657159,-0.8110878789330564,0.26975683084904617,-0.8179068659581297,0.3183883527941562,-0.7974911018695462
3078.302,0.26112903088203615,-0.8110886789807689,0.26891411999552717,-0.8081339942405573,0.3184561674110048,-0.7975172801154008
3078.336,0.26112780061346735,-0.811089847971946,0.2492240772481525,-0.8021118663008793,0.3184548786558674,-0.7975188827854437
3078.369,0.2611262393301414,-0.8110913736851029,0.25137135330867205,-0.8010469564304765,0.31845361044636367,-0.797520511659511
3078.403,0.26112485802674823,-0.8110927672214612,0.26963236348510405,-0.8158362588546528,0.31845298906366154,-0.7975213294393427
3078.436,0.26112352986466214,-0.8110941537486005,0.27206806216233426,-0.81354148251361,0.31845176017586196,-0.797522986994623
3078.469,0.2611223298115883,-0.8110954415439652,0.26428020369665167,-0.8136344423660715,0.3184505538324247,-0.7975246686435292
3078.503,0.2611211047246985,-0.8110967910995023,0.2715261496875925,-0.8128249469814752,0.3184499592936024,-0.7975255184161057
3078.536,0.2611198930011311,-0.8110981544549237,0.2599822304733609,-0.803164352785529,0.31844878488672845,-0.7975272398035017
3078.569,0.2611187393483226,-0.8110994895327098,0.27414144222343334,-0.8171864446598898,0.3184476440599278,-0.7975289697467871
3078.605,0.2611176001915865,-0.8111008452450715,0.2652124470030997,-0.8102968004860147,0.3184465257403581,-0.7975307249099733
3078.636,0.2611165506583114,-0.8111021255474444,0.27566068789666864,-0.8187730673625697,0.3184459804285792,-0.7975316034296774
3078.669,0.2611153793637764,-0.8111035971783717,0.2490821088400459,-0.7982107339548645,0.3184449026000201,-0.7975333864280665
3078.702,0.26111439213927534,-0.8111048671757751,0.27702248877642044,-0.8191306164945669,0.31756892262194153,-0.7976595901110234
3078.737,0.26111325815355435,-0.811106365047916,0.2933678011922637,-0.8308181360621183,0.3157244506333945,-0.7979237056571505
3078.77,0.2611122688560129,-0.8111077029179777,0.2698537019089143,-0.8198029400308223,0.3138794869939233,-0.7981858222524433
3078.802,0.2611111787876339,-0.8111092205436212,0.27662538923438773,-0.8199053959733011,0.3138328891468084,-0.7981932126310123
3078.836,0.26111044064986794,-0.8111102742872586,0.26031090218332803,-0.8134044731744412,0.3138319209502628,-0.7981950506370572
3078.869,0.26110929756038287,-0.8111119497676474,0.25948454314772046,-0.8099636168668154,0.31383098515689767,-0.798196896849431
3078.906,0.26110832248744226,-0.8111134229783219,0.2744543697572843,-0.8236799977362288,0.31383007586756806,-0.7981987629273996
3078.937,0.26110705397542655,-0.8111153959680732,0.2692438400030426,-0.7613938701876589,0.3138296342839856,-0.7981996969244469
3078.974,0.26110646109714186,-0.8111163458541227,0.2436951261884371,-0.7800262252137592,0.3138287735352602,-0.7982015745264146
3079.003,0.26110543428203686,-0.8111180296674734,0.21980525129074283,-0.787873776792161,0.31382835389121344,-0.7982025191172079
3079.036,0.2611044386277464,-0.8111197199679997,0.18833539820358505,-0.8107211359918269,0.31382754161899107,-0.7982044071227962
3079.07,0.26110385556137655,-0.8111207353734683,0.15027415919270112,-0.8021480431722005,0.3138267561390663,-0.7982063148539648
3079.103,0.2611028223075375,-0.8111225853671546,0.17452896788134503,-0.7997203162657349,0.3138263775298943,-0.7982072660679089
3079.136,0.26110184049448437,-0.8111244076180982,0.13187525371563807,-0.7813000679895405,0.3138256396802228,-0.7982091853986848
3079.169,0.26110110639950385,-0.8111258120027371,0.1501344708163963,-0.800711591756501,0.313824935071208,-0.7982111077612356
3079.202,0.2611002951474826,-0.8111274168125648,0.14055278650428418,-0.7853084941218309,0.3150057768803268,-0.799080492004169
3079.241,0.2610993680114583,-0.8111293130240935,0.17131105473115546,-0.7867852861457868,0.3174908786022161,-0.8009069665800915
3079.269,0.2610989621497381,-0.811130170081748,0.15820175319862204,-0.7938481736987667,0.3199747511133574,-0.8027284001680869
3079.302,0.26109796996070767,-0.8111323314887109,0.09028262104068638,-0.8003542135048853,0.3200365388961401,-0.8027747991629344
3079.338,0.2610972898559622,-0.8111338684167037,0.13578885033637883,-0.8000540357010739,0.32003594695966225,-0.8027767492911496
3079.369,0.26109664737094124,-0.8111353719293517,0.1995079361857182,-0.8018358270877928,0.32003538452979347,-0.8027787127400404
3079.404,0.2610958681560553,-0.8111372650115768,0.1674469543923433,-0.7806677225494385,0.32003511572258125,-0.8027796946678851
3079.438,0.2610955186703145,-0.8111381448226326,0.19231612933805853,-0.7966718113885224,0.32003460179943344,-0.8027816629151673
3079.469,0.2610947429254373,-0.8111401557729186,0.20320032354834638,-0.8037238191088685,0.32003411891791,-0.8027836385048495
3079.502,0.26109411036497493,-0.8111418764460686,0.18562529630789737,-0.7745127868211096,0.32003388986514664,-0.8027846259913365
3079.542,0.26109355020933506,-0.811143461445999,0.18464823649333398,-0.8076596335326891,0.32003345344775014,-0.8027866135152713
3079.57,0.2610930608737086,-0.8111448924513426,0.19812396438108215,-0.8261997403245567,0.32003305093332074,-0.8027885947149748
3079.604,0.2610924758038564,-0.8111466840133592,0.04484760841350573,-0.8368748301408533,0.320032860604791,-0.802789591572799
3079.636,0.2610919028262195,-0.8111485238689308,-0.19317546865739427,-0.7743855940200107,0.3200325053582401,-0.8027915788325726
3079.67,0.2610914291387033,-0.8111501245770076,-0.13844417211252386,-0.7903440551032462,0.32003218126974614,-0.8027935723218144
3079.702,0.2610910017836139,-0.8111516254146655,-0.09674435277375164,-0.7935363281343126,0.32057833022783244,-0.8029828253669831
3079.738,0.26109054274816806,-0.8111533259966767,-0.013546100348747224,-0.8016559174001072,0.32186331705336557,-0.8034271561192337
3079.769,0.26109002849432045,-0.8111553355638217,0.028689112459832668,-0.8066515598408406,0.32314812670334814,-0.8038706378667211
3079.802,0.26108965451179544,-0.81115688841826,0.09246798437055224,-0.8177402243744448,0.32327651323567497,-0.8039157295404747
3079.837,0.2610892324028822,-0.8111587521291511,0.1531613167834095,-0.833268309609033,0.3232763219104738,-0.803917721443167
3079.869,0.26108885777060925,-0.811160501802232,0.14702563208267866,-0.8492393396702049,0.3232761633537835,-0.8039196976748239
3079.902,0.26108861562103713,-0.8111617096694892,0.21607636341676317,-0.8441782008526155,0.32327609560399506,-0.8039206886239381
3079.938,0.261088299343986,-0.811163365305942,0.33309485893424096,-0.8227101856215839,0.3232759837999327,-0.803922665321817
3079.969,0.2610879740150334,-0.8111652191016883,0.4317090725029922,-0.8179923965401741,0.3232759035291443,-0.8039246332261354
3080.006,0.26108766461225685,-0.8111671227093658,0.4641114506517666,-0.792277320998496,0.32327587498953037,-0.8039256172006701
3080.037,0.2610874363459272,-0.8111686706076807,0.4822091037371787,-0.7943893851975246,0.3232758413308464,-0.8039275716891743
3080.07,0.261087180252451,-0.8111705733763608,0.5032623203214008,-0.7782271657099297,0.3232758383749215,-0.8039295289609862
3080.102,0.26108709201435276,-0.8111712679417654,0.47121867077238,-0.7790184105256854,0.3232758483274465,-0.8039304981809632
3080.136,0.26108684411642286,-0.8111734625309248,0.5107621407840837,-0.7686077065470847,0.32327589119731215,-0.803932441002047
3080.17,0.26108668997012713,-0.8111750029294337,0.4560686212300591,-0.7745615885204523,0.32327596409957016,-0.8039343715143912
3080.204,0.26108654150398275,-0.8111767408046904,0.4122957383279814,-0.780841153704083,0.3242486384742719,-0.8034433033710939
3080.253,0.2610864004513009,-0.8111786751688791,0.3763209695805746,-0.7868616829570164,0.3253001373415925,-0.8029119910087955
3080.272,0.26108632485864725,-0.8111799590109432,0.3755446221633716,-0.7747942432786814,0.32582587387151074,-0.8026462339058597
3080.303,0.2610862469884301,-0.8111815937244177,0.3353808100166507,-0.7878293468772987,0.3259048076410549,-0.802607177400418
3080.336,0.26108617741777573,-0.8111836113709117,0.3609040914478916,-0.7829580131899584,0.32590500184916815,-0.8026090746085272
3080.369,0.26108615649463607,-0.8111845987139491,0.35219742541815413,-0.781986625345261,0.3259052260926376,-0.8026109705144914
3081.402,0.2610896956405112,-0.8112103107675974,0.2967732590901788,-0.7349262112682766,0.32734358923056095,-0.7985985293777127
3081.402,0.2610896956405112,-0.8112103107675974,0.2967732590901788,-0.7349262112682766,0.32734358923056095,-0.7985985293777127
3081.436,0.26104879722292296,-0.8110616482140551,0.2996875840922809,-0.7425880416186332,0.32731630935776357,-0.7985016311817208
3081.469,0.2608382297281503,-0.8103120984210876,0.30563510281850476,-0.7573337573720225,0.32701061643004015,-0.7974158031385993
3081.502,0.26038969910122217,-0.8087149755144796,0.3116819631460849,-0.7718234679342318,0.3267134032317671,-0.7963600906153036
3081.536,0.259388778816926,-0.8051553384686319,0.3009073121303858,-0.7758937556212544,0.32578661075792736,-0.7930682242876238
3081.574,0.2580487583392603,-0.8003943315972,0.2765730070005469,-0.7814588964356552,0.32441800459472603,-0.7882079378623439
3081.604,0.25652652143973376,-0.7949872589456202,0.25737830349218366,-0.7851716421403006,0.3226257817192272,-0.7818458899197572
3081.636,0.2557013972059576,-0.79205671762123,0.24789677566075738,-0.787103155400321,0.32156572531197575,-0.7780846361672774
3081.669,0.2531983557247555,-0.7831708384473377,0.2315175035867556,-0.7939618772415752,0.3191174880007057,-0.7694029155306054
3081.712,0.24979176228211836,-0.77109369023436,0.21955866001472202,-0.7932366699641125,0.3164435391410671,-0.7599276435776526
3081.74,0.24856479393928796,-0.7667462060059093,0.22398903182652297,-0.7915320725883918,0.3150818775054603,-0.7551045773952328
3081.769,0.24624784751941686,-0.7585373818582731,0.17569688998955754,-0.8188266737570469,0.3123547039714757,-0.7454473955409611
3081.806,0.24374111814126953,-0.749655838874728,-0.017523811929846294,-0.8956247354918176,0.3096430859870838,-0.735847243636854
3081.836,0.2419774279111232,-0.7434066944661222,-0.17119323446059484,-0.9554911235010102,0.3082849894324867,-0.7310394385684578
3081.869,0.24007371363056093,-0.7366612564139525,-0.3584753962735418,-1.011770638297379,0.3055631546200174,-0.7214042880670364
3081.905,0.23898611598160807,-0.7328077812045185,-0.5054229461773752,-1.0234658337143097,0.3028450731486461,-0.7117829429431887
3081.936,0.23552369238828885,-0.7205427999275843,-0.48103512002398197,-1.019555363756809,0.30148654249114104,-0.7069742337048107
3081.969,0.23239850618521263,-0.7094742034234139,-0.4562544311257857,-1.009454648017513,0.29876734988869624,-0.6973494457060099
3082.004,0.23063214304073107,-0.7032174605054878,-0.4898399795488626,-1.008055589397315,0.2974075847082426,-0.6925364847106605
3082.037,0.22818751860752937,-0.6945571258152605,-0.5440773112184727,-1.001464883150159,0.29468905942677914,-0.6829140778261754
3082.069,0.22608229731230955,-0.687098966988149,-0.5922458416254277,-0.9987404812062521,0.2919704217412958,-0.6732912399339531
3082.106,0.223704927269848,-0.6786774355568421,-0.5899413206867256,-0.9932274298685718,0.28925143616525717,-0.6636672559830644
3082.137,0.2212595658189422,-0.6700160553762204,-0.4466430944463758,-0.9452873829930748,0.28789204338166186,-0.6588556643538633
3082.169,0.21867837805109183,-0.6608737451575698,-0.24061509061618336,-0.8493761208349306,0.28517330777660377,-0.6492327124656939
3082.204,0.2171161060749732,-0.6553399480775224,-0.03331103645656558,-0.7352377061060681,0.28381387858307405,-0.6444210175456175
3082.237,0.2146709873846434,-0.6466783220231497,0.011109155474619672,-0.7033940734595561,0.28109500911275653,-0.6347975418529218
3082.269,0.2122259741009339,-0.6380169162441567,0.0049934593643521236,-0.6989161259062894,0.27837622345825186,-0.6251743330451647
3082.304,0.21018833226512906,-0.630799041249979,-0.02372113065049701,-0.684860294328002,0.27565739580883286,-0.6155510224406872
3082.336,0.20815055560267953,-0.6235811459878986,0.0023310193263017392,-0.6853273119036459,0.2742979686315067,-0.6107393490036536
3082.383,0.20495802004632122,-0.6122731946862103,-0.05571010598247789,-0.7612705098396294,0.27157912351974045,-0.6011160685174393
3082.402,0.203939163582654,-0.6086642642638145,0.0007028898677598067,-0.7553357701453494,0.2702197021644833,-0.5963044317762034
3082.436,0.20067895890961324,-0.5971156238714953,0.02803153519512984,-0.7333916537253599,0.26750085860912,-0.5866811307421402
3082.469,0.1991847171149877,-0.5918224940880376,0.07775039097227837,-0.7252815121023191,0.2647820176786795,-0.5770578264586185
3082.502,0.1966715995460149,-0.5829204437206393,0.07037663273638257,-0.7125114674216275,0.26342259578875377,-0.5722461803283463
3082.538,0.19470177805460281,-0.5759431831659722,-0.006130398292252329,-0.7113504574252548,0.26070374192150536,-0.5626228929316676
3082.569,0.19218852508639203,-0.567041159730534,-0.054602464787493886,-0.69772573073107,0.257984876326465,-0.5529996017995918
3082.602,0.1893357234151263,-0.5569361405115697,-0.12126740313571235,-0.6868103534435264,0.2564291205109348,-0.5481692880795959
3082.636,0.18756975398909817,-0.5506806398876511,-0.11524041030747834,-0.688008089285088,0.25308036886178253,-0.5384942881793287
3082.669,0.18519249140924937,-0.5422597718795298,-0.097783525737018,-0.683948214346225,0.24969266733807266,-0.528828027856088
3082.702,0.18301894689768888,-0.5345607078279578,0.015233765942060884,-0.6184255072866236,0.24819658231143135,-0.52401422165543
3082.736,0.18077742521778767,-0.5266210627997424,0.06466702946883576,-0.5799363892236459,0.2454297007500648,-0.5144046291134202
3082.769,0.17846796553996017,-0.518440823860071,0.07394028248380699,-0.5725897857257766,0.2426628116254683,-0.5047950386771473
3082.803,0.17643023570213234,-0.5112229573550421,0.061936282206737914,-0.5496635075342914,0.24127936619132284,-0.49999024354145344
3082.836,0.17398500173618384,-0.5025615063543144,0.0764467351801971,-0.5446649382530642,0.23851247551530594,-0.4903806519961998
3082.869,0.17187939009610706,-0.49510303435323916,0.12369705303820028,-0.5425070869745607,0.23574558334041906,-0.48077106064477027
3082.904,0.16916243146294832,-0.48547921130080574,0.1443018971920361,-0.5324114397553381,0.23436213519444454,-0.4759662657576519
3082.936,0.1669209038242812,-0.47753956699314337,0.14602746984055295,-0.5145468300848502,0.23159523320374056,-0.4663566782119168
3082.971,0.16495107226437125,-0.47056230428017926,0.15832618316180846,-0.5069885079966747,0.2288283253493516,-0.45674709308487343
3083.002,0.16277748305204992,-0.4628632504401884,0.15889765677078949,-0.5011738415029425,0.22744487034459798,-0.45194230065330093
3083.038,0.16012844880135302,-0.4534800213923584,0.1579285268279443,-0.48937007359893314,0.22467795939081575,-0.4423327155154937
3083.07,0.1574794120441805,-0.44409679482439307,0.11772646832065795,-0.48557489367530804,0.22191104601593056,-0.43272313137429924
3083.104,0.15544167056189587,-0.4368789360863385,0.1027241304782632,-0.4817891342430171,0.22052758768086816,-0.4279183408437023
3083.137,0.15326806052646022,-0.4291798884000054,0.09019835148701727,-0.4837847497118366,0.21776066592378757,-0.4183087603759985
3083.17,0.15190955164774583,-0.4243679831826013,0.08443246221929539,-0.48562969001684575,0.21637720237622537,-0.413503968998869
3083.203,0.14851329864292864,-0.41233821783137126,0.07529185805862554,-0.4845284738268885,0.2136102731081332,-0.40389438904364006
3083.236,0.14640763473646526,-0.4048797599257649,0.07132751003837888,-0.49941545901356965,0.2108433416411255,-0.3942848103262846
3083.269,0.14403026774928443,-0.3964589214067427,0.021454763027143015,-0.5183303376627246,0.2080764067216442,-0.38467523114263774
3083.304,0.1416528838070741,-0.38803808806632323,-0.08290128988785067,-0.526307443529537,0.20669293754879384,-0.37987044218220734
3083.336,0.1395471889211562,-0.38057963913873594,-0.11188287304504671,-0.5287613290175502,0.20392599533266434,-0.3702608662345855
3083.369,0.13825660040680693,-0.3760083317874532,-0.11387380120816325,-0.5257000122312726,0.20115904832057555,-0.36065129165660514
3083.403,0.13553957847730594,-0.36638452456744613,-0.09670312357252367,-0.5152347638802717,0.19977557343092786,-0.3558465046104236
3083.436,0.13295841622342677,-0.357241905846947,-0.07488705518677355,-0.5018950468678683,0.1970086213676555,-0.3462369310679845
3083.472,0.1304451756140355,-0.34833988364023344,-0.10286211028473859,-0.5196628695288698,0.19424166573148946,-0.3366273585497872
3083.512,0.1288828844987248,-0.34280619603565765,-0.15331176487636922,-0.5499495802199482,0.192447642900645,-0.32789479754388295
3083.536,0.12596206706335383,-0.33246060933167143,-0.20212440584741254,-0.5712665842030153,0.19166790603081074,-0.32361689671672056
3083.569,0.12501110173034188,-0.32909227922446604,-0.12317224395912223,-0.5252412400292894,0.19014034792929357,-0.31505067958745425
3083.602,0.12209028261067631,-0.3187466925886971,-0.05418119571283329,-0.48088691012326146,0.18899557447966986,-0.3104220941349697
3083.643,0.11923739411704636,-0.3086416999081597,-0.008483240645875238,-0.45371528978296266,0.18628225386591024,-0.3007972399273862
3083.669,0.11753924440515533,-0.3026268239460913,0.008299174906445918,-0.44374356704190854,0.18356892952680037,-0.2911723867650815
3083.702,0.11468634338585187,-0.2925218351346607,-0.0015660694954324553,-0.43631743884641705,0.18221226571295113,-0.28635996063397
3083.737,0.11285232958384436,-0.2860257725359605,-0.004786378150418935,-0.4454816940065716,0.17949893463399008,-0.27673510957908626
3083.769,0.11047490148955856,-0.27760495125664575,-0.008291708891443345,-0.4431193547043804,0.1767855991661722,-0.26711025979187525
3083.803,0.10816540067602906,-0.2694247246261909,-0.013737291296112265,-0.4263823524671243,0.17542892996170878,-0.2622978352797964
3083.836,0.10599175336379438,-0.26172568768001225,0.08666229653911348,-0.34221515353037685,0.17271558877581933,-0.25267298687728684
3083.887,0.10347847036534089,-0.25282367727973243,0.1231635611383865,-0.31120050142149486,0.1686455696726214,-0.23823571635430718
3083.902,0.10103310723944992,-0.2441622636749617,0.11818942897378165,-0.30107439129961366,0.1686455696726214,-0.23823571635430718
3083.95,0.09879151913701752,-0.23622263591255308,0.10871876696165234,-0.2910357035032838,0.16457554098752986,-0.22379844868262777
3083.97,0.09695749069636643,-0.22972657731374235,0.11096745929675224,-0.2802897431842512,0.16321886268573232,-0.2189860266858162
3084.002,0.09451211892355532,-0.22106516598714895,0.11578814266450246,-0.2697716532164145,0.16186218342787848,-0.21417360502289423
3084.037,0.09213467312010373,-0.21264434977875424,0.11380079479310672,-0.25981691556834724,0.15914882197883506,-0.20454876237734226
3084.07,0.09016478695598877,-0.20566710284956186,0.11058960503704432,-0.23342177364572947,0.15643545650819943,-0.1949239208898151
3084.102,0.08765147875589999,-0.19676509953231253,0.10882213477617544,-0.23155695131142898,0.1550787721806702,-0.19011150059758172
3084.138,0.08615707665208068,-0.19147201724152269,0.10410575714906078,-0.2174441685369595,0.15236540030306972,-0.18048666093612425
3084.17,0.0828965587828794,-0.1799234750580578,0.09913184053479995,-0.2121483261822049,0.14965202429078084,-0.17086182245604847
3084.203,0.08079080609721356,-0.17246504204427254,0.10607502987107162,-0.20651455426286208,0.14829533481773782,-0.16604940364949894
3084.237,0.078481269207211,-0.16428482563665325,0.1031802147730572,-0.1974531660033306,0.14558195295012583,-0.1564245667150662
3084.273,0.07610380143697588,-0.155864015625858,0.10606733426177922,-0.19319428820004383,0.14286856713386456,-0.14679973092312742
3084.302,0.07386218499000229,-0.14792439593460482,0.10706044771464485,-0.18743288326842553,0.14151187267584697,-0.1419873134641803
3084.341,0.07202813241902735,-0.14142834420379113,0.09156711480929795,-0.17332957422175163,0.13879848060302707,-0.13236247950379265
3084.369,0.06965065415151117,-0.13300753717457042,0.06934391556830098,-0.1737229641565575,0.13608508435290043,-0.12273764676962409
3084.402,0.06795245405341618,-0.12699267538012085,0.022528473292628356,-0.17287826699702097,0.13608508435290043,-0.12273764676962409
3084.436,0.06571082816612275,-0.11905305825876994,0.011710289933614185,-0.17060302383439382,0.13392294754989278,-0.10966268831091949
3084.469,0.06292577409507821,-0.1091886865764195,0.006245244049318342,-0.16823810657613697,0.1327094602089665,-0.10107642868945323
3084.502,0.060480356498193166,-0.10052728827386395,0.008344752079606476,-0.1728979743989742,0.13162941750963905,-0.09644177258505914
3084.536,0.05803493498395604,-0.09186589101889853,0.017885626986064187,-0.1743134115698516,0.12895074704846513,-0.08680721753941133
3084.569,0.05688015151414944,-0.08777578706920926,0.013314019166060372,-0.17390889458132278,0.12627207254349904,-0.07717266363966727
3084.603,0.05423094012004256,-0.07839260805786805,0.000669886483641198,-0.17254549864756358,0.12493273378800962,-0.07235538711001216
3084.637,0.051174153721657935,-0.06756586420928974,-0.010875065269674033,-0.17376246533340378,0.12225405325545313,-0.06272083489476836
3084.669,0.04893250694534164,-0.05962625310067655,-0.019290546838409663,-0.16152649455961426,0.11957536861491729,-0.053086283823979036
3084.702,0.04750600274145936,-0.054573773732643965,0.014136622368385943,-0.14292094594677687,0.1182360247406072,-0.04826900877314498
3084.736,0.04512849289910132,-0.04615297565547236,0.03090475565649111,-0.1398816733526539,0.11555733383849112,-0.038634459481966164
3084.769,0.04309062478735513,-0.0389351493954004,0.03305456408842683,-0.12415282566251226,0.11287863881292441,-0.028999911288663714
3084.802,0.040713109434711486,-0.030514352736678952,0.03531621269777271,-0.10935606442195575,0.11153928978716791,-0.02418263759796825
3084.836,0.038607307876341236,-0.02305593356567752,0.0289983343821015,-0.09266974744310794,0.10886058875434514,-0.014548091063793216
3084.87,0.03541463639580184,-0.011748008948464722,0.022983112577469746,-0.07122106130577235,0.10618188372040233,-0.004913545640016958
3084.902,0.034191909511341,-0.007417314890622103,0.0394149657373892,-0.06014452123241696,0.10484252968133816,-9.627334019911803e-05
3084.936,0.03120301792855826,0.003168825089971319,0.04905863460416501,-0.045400867844255254,0.1021638185378365,0.009538270367117914
3084.969,0.028485839463236205,0.01279258748816722,0.05963928573323593,-0.020965391883723046,0.09948510328041116,0.019172812879714604
3085.002,0.026380023527855963,0.020251002592638043,0.060916932070528056,-0.013640854402800709,0.09814574410261304,0.02399008370336051
3085.037,0.023934556878168985,0.02891238702607193,0.06720044302062053,0.003282253358084141,0.09546702265268218,0.03362462449941723
3085.069,0.022100454677660565,0.03540842473865015,0.07855029911789065,0.01467688131751495,0.0927882970940771,0.04325916416978963
3085.102,0.019926701391538383,0.043107431733728815,0.08011816430920715,0.019730383146017702,0.09144893277409971,0.048076433619353175
3085.136,0.01761708561813676,0.05128762582010708,0.08175240589142609,0.024891297756632305,0.08877020111199095,0.05771097162801618
3085.17,0.015443326926314914,0.05898663125858421,0.07643448130490968,0.0283356235243069,0.08609146543212196,0.06734550851090726
3085.202,0.013201635736649892,0.06692622995012369,0.06670102658112972,0.03274214365674649,0.08475209609048637,0.07216277652406099
3085.24,0.011027872058754743,0.07462523394946617,0.06285756388560107,0.03249047380915561,0.08207335436866578,0.08179731173990004
3085.27,0.008378593986648215,0.0840083941045112,0.05311664019825128,0.039512680576052894,0.07939460855938825,0.09143184579234159
3085.303,0.006884127664770771,0.08930145825069116,0.04286130116287325,0.0410680712787973,0.07730726954435871,0.0956254732942304
3085.337,0.0036234693366328902,0.10084996064409457,0.035423336683684616,0.04812415861042392,0.07228960973140836,0.10333005647227733
3085.37,0.001517624421527108,0.10830836753977248,0.03302768631632368,0.053416041549903384,0.06721543159326883,0.11101774965268939
