time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3061.153,0.2854179627185446,-0.8013407650400793,0.2935183351132107,-0.8003332268246602,0.3600739717453856,-0.8181571866058355
3061.184,0.2854171854841974,-0.8013412369072755,0.29448021353951004,-0.7992188784322198,0.3593840432736018,-0.8191299228454525
3061.217,0.2854154761208482,-0.8013423253306369,0.2964463265375188,-0.7999417956009222,0.35903905028579564,-0.8196162065010136
3061.251,0.2854142172875207,-0.8013431713367402,0.29453883644023915,-0.7993399380628992,0.35836621824722453,-0.8205643350568648
3061.284,0.28541266499324247,-0.8013442611183464,0.29242785034290475,-0.7979877994923711,0.35836480243782953,-0.8205656445236963
3061.317,0.2854112559624722,-0.8013452712531397,0.29059138188291117,-0.799659265176772,0.35836408857149266,-0.8205663204866798
3061.351,0.2854098932815095,-0.8013462630662878,0.2889412732440648,-0.798724628646216,0.35836267197778493,-0.8205676938656148
3061.385,0.285409109715089,-0.801346844154261,0.28589920639460054,-0.7963955358433451,0.358361270330169,-0.8205690961321803
3061.417,0.2854076442229612,-0.8013479578906925,0.28775583631903606,-0.7963723840870292,0.3583605800454684,-0.820569803176823
3061.451,0.28540607632033715,-0.8013492062616756,0.2919947520977916,-0.7979103300621149,0.3583592074695892,-0.8205712427191857
3061.484,0.2854048726109019,-0.8013501967258957,0.2934825106324572,-0.8006752000101295,0.35835784205470816,-0.8205727204804308
3061.517,0.28540327475023414,-0.8013515458742294,0.29309193820336865,-0.8036285592261705,0.3583571638763182,-0.8205734720384222
3061.551,0.2854025941281511,-0.8013521290369144,0.293139114960527,-0.8061303542595042,0.3583558152149786,-0.8205750024887616
3061.587,0.2854011307946628,-0.8013534048459031,0.29180613610151235,-0.8068961147891683,0.3583544979641822,-0.8205765454921106
3061.618,0.28539906803839443,-0.8013552782992336,0.28878430126576915,-0.8047053724140159,0.35835384525921055,-0.8205773285531645
3061.651,0.2853982646370654,-0.8013560319440205,0.2885719422838914,-0.8013781693584059,0.3583525599590714,-0.8205789079927674
3061.684,0.2853970079234021,-0.8013572448183806,0.2876308006197018,-0.7965910371319798,0.3582194563477342,-0.8214081183963167
3061.717,0.28539579455415315,-0.8013584414893788,0.28611253530814534,-0.7944267818983536,0.35815291039296937,-0.8218227339957778
3061.751,0.28539448406079787,-0.8013597634412569,0.2829414442273272,-0.7922180586181102,0.35801983985337527,-0.8226519736163564
3061.809,0.285391948160893,-0.8013624226023035,0.2782423994766121,-0.7913213747650629,0.3580114379459452,-0.8226958655445213
3061.817,0.28539191202022945,-0.8013624617438542,0.27811953283419255,-0.7924414713032965,0.3580114379459452,-0.8226958655445213
3061.851,0.2853904764635062,-0.8013640459526725,0.2781941752925997,-0.7939594751070358,0.3580102607958449,-0.8226975689865008
3061.884,0.2853894872191038,-0.8013651654303471,0.2798590304389139,-0.7943821514995617,0.35800911007457337,-0.822699291369657
3061.917,0.28538868020635383,-0.8013660992442867,0.2837982579269937,-0.7947559768504175,0.3580085418997486,-0.8227001639010142
3061.951,0.2853872224110002,-0.8013678203842837,0.28792983003752287,-0.7954888919142642,0.35800742581043943,-0.8227019227700673
3061.984,0.28538606703443725,-0.8013692273188807,0.2896097731729722,-0.7957153458708708,0.3580063408333519,-0.8227036935760574
3062.017,0.2853851944405936,-0.8013703159156851,0.2883348422518621,-0.7951078272715102,0.3580058078843374,-0.8227045868363801
3062.054,0.2853840428619021,-0.8013717888048957,0.286645794241713,-0.7951567294247583,0.358004766866035,-0.8227063793071784
3062.084,0.28538281197656934,-0.8013734152458593,0.28497077766145323,-0.7953620949787679,0.35800374916420885,-0.8227081968071518
3062.117,0.28538176421335837,-0.8013748376818994,0.2829668672191806,-0.7950260801717889,0.3580032528128918,-0.8227091082361813
3062.152,0.28538119958591707,-0.8013756199986052,0.29098452726444285,-0.8072338121625313,0.35800228022790787,-0.8227109454387957
3062.184,0.28537968800307606,-0.8013777663713415,0.3004577476625655,-0.8193062137121307,0.3566901645179286,-0.8229752944150368
3062.218,0.2853784914721414,-0.8013795344946898,0.31113388663158736,-0.8314495359246918,0.3559994773234906,-0.8231139208743904
3062.251,0.2853775816195551,-0.8013809188988975,0.23925024239428866,-0.8204797561736312,0.35461784030302895,-0.8233902392380209
3062.284,0.2853768928622687,-0.8013819920360639,0.24331026977373482,-0.8250007330315601,0.3545479243867953,-0.8234057992859158
3062.317,0.28537598585487,-0.801383441159827,0.24442256970673157,-0.8251621595565685,0.3545474987169952,-0.8234067441896753
3062.351,0.28537493434909433,-0.8013851667653986,0.24998201700724562,-0.8143647948654862,0.354546674168446,-0.8234086335762598
3062.384,0.28537417637298934,-0.8013864492232283,0.2555079796083494,-0.8064096120737798,0.3545458789038517,-0.8234105369681161
3062.418,0.28537324755951937,-0.8013880610027114,0.26149353616192544,-0.7969195953116662,0.35454549319000195,-0.8234114915853591
3062.452,0.2853722200888416,-0.8013899123437179,0.25853701316286304,-0.8128521807708955,0.3545447475070903,-0.823413401658476
3062.484,0.2853715408667041,-0.8013911751370395,0.2035168350182727,-0.7752612661278891,0.3545440300315158,-0.8234153281518787
3062.517,0.2853706824496088,-0.8013928116407015,0.20859724125454163,-0.7803340704385942,0.3545436848069011,-0.8234162896349009
3062.553,0.2853699151049225,-0.8013943241928166,0.22773930753366434,-0.7916168124727678,0.3545430138673945,-0.823418229801523
3062.584,0.2853691003355009,-0.8013959805823916,0.26686856109829693,-0.8054022120117272,0.35454237671358346,-0.8234201703758518
3062.617,0.2853683305137625,-0.8013976037108149,0.28606781403343867,-0.7745873238586847,0.3545420687637594,-0.8234211470080119
3062.654,0.2853673038350718,-0.8013998553464371,0.2672363601659691,-0.768024733507997,0.35454147746261566,-0.8234231021673767
3062.685,0.28536692215997733,-0.801400724456439,0.25824342230807595,-0.7683695688935597,0.3528081564700357,-0.8256649324341117
3062.721,0.28536615404637855,-0.8014025196603154,0.24616401572202337,-0.7572056333575526,0.35189588403199723,-0.8268447161946277
3062.753,0.2853654546934846,-0.8014042184422645,0.19071985051404872,-0.7855867881071471,0.3500713155545364,-0.8292041130395145
3062.784,0.2853648909069228,-0.801405638335789,0.16889213191831173,-0.7724227707810645,0.3498428188947949,-0.8295007586853399
3062.82,0.2853641606986419,-0.8014075473958746,0.1758055741410661,-0.7521763601869031,0.3498423677664349,-0.8295027358780263
3062.861,0.2853636008328584,-0.8014090778059079,0.16937742202735162,-0.7382725917583334,0.34984215285695786,-0.8295037316972493
3062.884,0.28536297506379693,-0.8014108542640743,0.17316213301854902,-0.738996392060153,0.34984174871470414,-0.8295057173882492
3062.917,0.2853624407498233,-0.801412443205835,0.2646980639598611,-0.7069195498064013,0.34984155822463353,-0.8295067133087539
3062.951,0.28536181443321473,-0.8014143823748303,0.05973398640293705,-0.7506800700514826,0.3498412005813674,-0.8295087102415634
3062.984,0.2853615222272033,-0.8014153274617655,-0.14102893271841888,-0.7511028206186394,0.3498408762890189,-0.8295107008783441
3063.017,0.2853610729527426,-0.801416828351318,-0.03946069141423945,-0.7879279790122877,0.34984072551813733,-0.8295117003302107
3063.051,0.2853604760384159,-0.8014189252180021,-0.147653297636652,-0.7713933360407439,0.3498404491192912,-0.8295136911827442
3063.115,0.2853595833480192,-0.80142233448785,-0.110790202850264,-0.7726061988132044,0.34984009340117167,-0.82951668348432
3063.117,0.2853595833480192,-0.80142233448785,-0.110790202850264,-0.7726061988132044,0.34984009340117167,-0.82951668348432
3063.153,0.2853591492117737,-0.8014241433377538,0.13680394937667809,-0.7578825029464391,0.349839896491474,-0.8295186728420192
3063.184,0.28535879385990776,-0.8014257002253891,0.1914548716853171,-0.7544962989938436,0.3526956884812224,-0.8275859561238715
3063.217,0.2853584609958191,-0.8014272540360694,0.35860921605482743,-0.7484764852741159,0.3542391192164568,-0.8265402649736298
3063.259,0.2853581847838112,-0.801428614506559,0.3707069520573112,-0.757407940458352,0.35732545503047275,-0.8244470053296404
3063.291,0.28535776732994833,-0.8014308166952129,0.39390610279039523,-0.7713844126331546,0.35763398195938023,-0.8242393096660994
3063.317,0.28535751271731336,-0.8014322732632692,0.38529644110888167,-0.7821708630355648,0.35763395485147387,-0.8242402969669836
3063.351,0.2853572508825773,-0.8014338738568801,0.39783369488343867,-0.7797967833549019,0.35763392406176714,-0.8242422595130802
3063.384,0.28535696073515326,-0.8014358269219749,0.43034204259296427,-0.7765210112185275,0.3576339241423537,-0.8242442197430891
3063.418,0.28535673629708,-0.8014374737458019,0.40834370917037865,-0.7751201470597211,0.35763393568935564,-0.8242451967221469
3063.451,0.28535651347692403,-0.8014393189893555,0.3943787577199397,-0.770520712405653,0.357633981535235,-0.8242471381293158
3063.484,0.28535632414444145,-0.8014410639934513,0.33995051283403543,-0.7837323595586914,0.35763405788095065,-0.8242490799276322
3063.517,0.2853561962791409,-0.8014424026300676,0.31089205053476715,-0.7758411768733264,0.35763410704597093,-0.8242500413683445
3063.551,0.2853560777370218,-0.8014437967617324,0.2850496159458834,-0.7638716478796836,0.35763422849514753,-0.8242519706435113
3063.584,0.2853559600948992,-0.8014453811041018,0.22635629170004667,-0.772255738872293,0.3576343791787843,-0.8242538846583918
3063.617,0.2853558589795752,-0.8014470656449225,0.080290874628186,-0.7789040084589512,0.3576344659459969,-0.8242548422707857
3063.653,0.2853557838316339,-0.801448599992738,-0.04381783864623787,-0.7669221009961883,0.35763466124197874,-0.8242567479765652
3063.684,0.285355720306543,-0.8014504216998489,-0.0663522933539509,-0.7677676584340589,0.3583411179254256,-0.8239060886367553
3063.717,0.28535567949062784,-0.8014523948940779,-0.09109357697270065,-0.7692799398109086,0.35873336882170137,-0.8237104105379529
3063.751,0.2853556695081568,-0.8014538152832275,-0.16777548936383635,-0.771947384640719,0.3595174093216241,-0.8233174078540348
3063.785,0.28535567742636353,-0.8014553883673469,-0.05701169701409049,-0.7780007205621313,0.35957647117673736,-0.8232895826220139
3064.818,0.28535986055322216,-0.8014805403421804,0.3923539290011623,-0.6809162631655425,0.35823980168561287,-0.8221855081176724
3064.818,0.28535986055322216,-0.8014805403421804,0.3923539290011623,-0.6809162631655425,0.35823980168561287,-0.8221855081176724
3064.852,0.28534527151064976,-0.8014314480235498,0.39235343464645867,-0.6809152757698166,0.3582095909828903,-0.8220894719026467
3064.888,0.2849543928808071,-0.8001737247682963,0.39235294161644896,-0.6809141062416431,0.3578710823271394,-0.82101338814719
3064.926,0.284199068176728,-0.7977455505683347,0.3894295491570241,-0.6818300136179186,0.3570917650931802,-0.8185360303715077
3064.953,0.2836539728641371,-0.795994860404662,0.38454080071122093,-0.6837658998784751,0.35651572054484765,-0.8167049376773973
3064.985,0.28215207671593956,-0.7911742736812238,0.18148962433498694,-0.8266251588387867,0.3550002779050017,-0.8118884333217025
3065.018,0.2811287139798193,-0.7878904319954088,0.03599266598583983,-0.8909965254037684,0.35406744293794956,-0.8089243389509533
3065.056,0.2789612886953112,-0.7809364380299715,-0.022595703730816943,-0.9395055280015252,0.3518421444499858,-0.8018563286967368
3065.086,0.27619275122480913,-0.7720600865491737,-0.07767640768472261,-0.965268766836544,0.34913160180645586,-0.7932528670671849
3065.124,0.273922559821489,-0.7647878655364935,-0.12881450574904182,-0.9881833364570533,0.3461714003350814,-0.7838631556714096
3065.153,0.27138410666267493,-0.7566604881687933,0.0734810562694575,-0.888616405498745,0.3446640238749249,-0.7790836331838686
3065.185,0.2686931836708819,-0.7480462426380146,0.1489934525602995,-0.8273231997131305,0.3416450791152099,-0.7695136358915676
3065.218,0.26638842300140975,-0.7406679828518485,0.10197176692549871,-0.8637987045699665,0.3401437331317419,-0.7647551348476223
3065.253,0.26422889883648815,-0.733754498717443,-0.063020235124224,-0.9083523724951827,0.33714006235042554,-0.7552358042322423
3065.285,0.2616912832726194,-0.7256305204075776,-0.2694387539129755,-0.8994536161254703,0.3341271184868664,-0.7456876740483478
3065.318,0.25930557409165345,-0.7179938785649382,-0.4974681535068578,-0.8489524651592895,0.33262208427878215,-0.7409183459733321
3065.354,0.2572938570771644,-0.7115555750666658,-0.6870325211259775,-0.77167031995743,0.3296145313186064,-0.7313879665491745
3065.385,0.25446020611864617,-0.7024874264265349,-0.8682141747703777,-0.7876758576694713,0.3266045432258303,-0.7218501135986541
3065.418,0.25132820903261344,-0.6924633663352262,-1.1419099947757303,-0.9061628214476004,0.3250993644560797,-0.7170806298352955
3065.453,0.2488684877630975,-0.6845899711737009,-1.4227993792581377,-0.9906105808781461,0.32209011721479996,-0.7075451453932124
3065.485,0.24670662556591308,-0.6776699961651148,-1.4454575036734716,-1.0208971252407402,0.3190807411143639,-0.698009227587463
3065.518,0.24461894534187517,-0.6709879735293008,-1.2891436352012953,-1.0260357724036995,0.3175758429648364,-0.6932406281716126
3065.552,0.24141283034888858,-0.6607272240450389,-1.1661811427484245,-0.9680257196280384,0.31456621713810123,-0.6837040529584354
3065.585,0.24007075770879632,-0.6564322150641895,-0.5565198977508347,-0.8281762628226731,0.3115567406822902,-0.6741680270373405
3065.618,0.23738661159579028,-0.6478417891804573,-0.19358902298715555,-0.7055204079500619,0.3100519343373668,-0.6693997969852463
3065.652,0.2347771804551134,-0.6394897763547542,-0.011379955300825265,-0.6816676307087397,0.30704230759981027,-0.659863252613455
3065.686,0.2326897469358031,-0.632808333014647,0.043391001633766746,-0.6851707197477613,0.3040327716881475,-0.650326972446341
3065.721,0.22896198327235853,-0.6208771809933616,0.1609532835630566,-0.6684119961923018,0.30252798994562097,-0.6455588018598633
3065.753,0.22657604117265817,-0.6132412292527971,0.2775430859199084,-0.6427834406599261,0.29951838581616674,-0.6360223839504048
3065.785,0.22538306656207965,-0.6094232767358029,0.2804085687215909,-0.6305406353178897,0.2965087881445798,-0.6264860344208613
3065.82,0.22284805645214473,-0.6013101188722201,0.30981827430151454,-0.5948258722468495,0.2950039904302575,-0.6217178629563545
3065.852,0.2189711766525359,-0.5889016624258426,0.34084502732026134,-0.5714990947593341,0.2919943927390885,-0.612181492660896
3065.885,0.21651086583757914,-0.5810270654961784,0.3048980774432446,-0.5705189377548802,0.28898479683714984,-0.6026451193886764
3065.919,0.21442326600865774,-0.5743456163393582,0.1263046329806098,-0.6409138539878109,0.2874799974645199,-0.5978769388328145
3065.952,0.2121119250245559,-0.5669483158224193,0.14044652062689184,-0.6482804864914512,0.2844703887621134,-0.5883405830737655
3065.985,0.20980056553424953,-0.5595510130063119,0.13821987728646018,-0.6550519123743286,0.2804799509705508,-0.5766177410232288
3066.025,0.20711646388600205,-0.5509605811623174,0.12023000694978542,-0.6577400296239504,0.2762639776199886,-0.5644360832552521
3066.052,0.2039850977341808,-0.5409383874519639,0.1362674598542117,-0.6533465050359398,0.27414880906326766,-0.5583473084020184
3066.085,0.20271764288933986,-0.5368817839429417,0.2877258550334386,-0.5721184202887181,0.2709048376104125,-0.5483552748389977
3066.118,0.1998099050863899,-0.5275754755430792,0.2597661650961205,-0.5594765327965423,0.2693881498506022,-0.5435908605941638
3066.152,0.19757313142405142,-0.5204167930914235,0.254791287436942,-0.5465282830661059,0.26635476712751904,-0.5340620364370835
3066.185,0.19459074813247282,-0.5108718858604676,0.2776229141517951,-0.5373295986485452,0.2633213766452983,-0.5245332145694793
3066.218,0.19220487332648692,-0.5032359495383049,0.28997149324085836,-0.5235873236302311,0.2618046803920394,-0.5197688037490554
3066.255,0.18944624589683867,-0.4944068863981612,0.30182412994515306,-0.5106284727282469,0.2587712876879016,-0.5102399810042756
3066.285,0.1878059835579418,-0.48915717330508196,0.2935668241467577,-0.5054900860453142,0.25573789294166743,-0.5007111585098687
3066.318,0.1853455662797293,-0.4812826116486485,0.19785646180999983,-0.5201390265311812,0.2542211934010994,-0.49594674820082574
3066.354,0.18221407633962114,-0.47126045691795027,0.001991679212722655,-0.5133571392632255,0.2511877885164344,-0.48641793014089957
3066.385,0.17967905016562413,-0.46314728642682146,-0.10495450812960502,-0.5002772603873029,0.24815437754852993,-0.4768891147010383
3066.419,0.17699492734081462,-0.4545568630558589,-0.13317127567567627,-0.4923394199466945,0.24663767084559512,-0.47212470718412347
3066.456,0.17423626850320395,-0.4457278106923417,-0.09136892876057344,-0.4882890064702108,0.24360425609770067,-0.4625958919792737
3066.485,0.17289421767984955,-0.4414325967258045,-0.0022713861385493875,-0.4860953558835479,0.24057083846249955,-0.4530670780539038
3066.518,0.16998642052564766,-0.4321263082264186,0.0882819406118939,-0.47564650797119046,0.23905412787312869,-0.44830267269482055
3066.552,0.1672277126677884,-0.4232972717461803,0.14510896876381402,-0.46247356551972246,0.23602070141160436,-0.43877386284790204
3066.586,0.16439443945213994,-0.41422961149858006,0.15310153519654718,-0.4419666566652988,0.23298726845846146,-0.42924505191441065
3066.62,0.16185941924997818,-0.4061164395805546,0.15919735371315327,-0.4196885203891521,0.2314705509551873,-0.4244806478499664
3066.653,0.16029367729412716,-0.4011053610917687,0.16059869416006065,-0.4098494722551015,0.22843711398097954,-0.41495184028360615
3066.688,0.15708763084122565,-0.39084458179591147,0.19666406248323876,-0.38370512147830793,0.22540367309782425,-0.40542303248061246
3066.718,0.15455260088883965,-0.38273141305630487,0.16079256800689365,-0.36798941065731394,0.22388695080332421,-0.4006586293006636
3066.759,0.15261403879331503,-0.3765272282702006,0.07659257706381117,-0.37319593622239366,0.22085350213338284,-0.39112982515729794
3066.785,0.15030267272979184,-0.3691299318295697,-0.06440819908378789,-0.4708731326755751,0.21782004833453775,-0.38160102263979473
3066.818,0.14724571167358064,-0.35934640791858624,-0.24758873910563645,-0.5329783141973841,0.21630331989614404,-0.37683662166961196
3066.852,0.14433787781545515,-0.35004012750835023,-0.2872526189250229,-0.5261462726194223,0.21326986045753846,-0.3673078205075936
3066.885,0.1419519584829045,-0.34240420654372433,-0.2670038734315811,-0.5184174442896425,0.21015613793988905,-0.358930555560671
3066.92,0.1407589951802174,-0.3385862472938722,-0.19321938118065013,-0.5003564457183513,0.2085963490255902,-0.3548621829028869
3066.953,0.13852218229553148,-0.3314275756555952,-0.014943233986667952,-0.43351188846116384,0.20548942023195138,-0.3467212105372787
3066.989,0.13568887916135175,-0.32235992674950364,0.14229348416850107,-0.33042258184357876,0.20246229346334577,-0.3374291659190816
3067.019,0.13300469857634337,-0.3137695219519766,0.15688966364813275,-0.32210046153130745,0.20095614141765256,-0.3326614109041431
3067.052,0.1303205212297807,-0.3051791162932342,0.1246491570257793,-0.3213079544678086,0.19794383454096634,-0.3231259017692934
3067.085,0.12823282627316715,-0.29849769023495054,0.12295350981141612,-0.321661322363979,0.19493152349618298,-0.3135903938328427
3067.119,0.12510127458500608,-0.28847555423531135,0.11764564044381759,-0.32220416180374073,0.1934253662115481,-0.30882264049737485
3067.152,0.1227898836016446,-0.28107826568893896,0.10873789658731994,-0.31874627363953234,0.19041304791856253,-0.29928713514840677
3067.185,0.12070217280723194,-0.2743968445036112,0.11538105060927534,-0.32088489317516533,0.18740072491302262,-0.28975163128177583
3067.223,0.11682499597239522,-0.2619884905996901,0.16365651897159078,-0.3104188493840308,0.1858945618098114,-0.2849838797844117
3067.252,0.11503552976410389,-0.2562615580948028,0.158938525472238,-0.29568298003815874,0.18288223260402947,-0.2754483776923006
3067.285,0.11235132695625996,-0.24767116052240323,0.1576932350165567,-0.2796990294560979,0.17986989918285318,-0.2659128768351937
3067.327,0.11138202987385375,-0.24456907304615447,0.1614368896070077,-0.25999537613426127,0.17685756122233456,-0.256377377557823
3067.352,0.10847413315976269,-0.23526281227697923,0.15444354195593787,-0.23327598130935207,0.17535139048749793,-0.25160962849209956
3067.385,0.10578991595164931,-0.22667241911453892,0.08073795199394704,-0.2307803589220422,0.17233904564857683,-0.24207413147679666
3067.419,0.10303113553130258,-0.21784340442041095,0.043420199543344896,-0.22897319348363873,0.17083287159177954,-0.2373063834249901
3067.452,0.10034691550985139,-0.20925301216421438,0.0342203468997464,-0.2253305114378446,0.16782052031534722,-0.22777088837976894
3067.486,0.09811006292398745,-0.2020943528257881,0.027602982595410705,-0.22398081518968663,0.16480816464345596,-0.2182353946786009
3067.518,0.09490390085471007,-0.19183360985887102,0.018471092076540095,-0.22117831872890734,0.16330198509388907,-0.21346764837261809
3067.554,0.0923687907223453,-0.18372046581816803,0.08261048440672988,-0.20274800335433762,0.16028962254761517,-0.20393215688355934
3067.587,0.08975911554052379,-0.17536870078148586,0.1093694689561989,-0.1883525875023943,0.1572772555447538,-0.19439666680287
3067.618,0.08826787182196875,-0.1705962638177481,0.10834528925222893,-0.18035522575530114,0.1557710704253631,-0.18962892221083072
3067.652,0.0855836314523475,-0.16200587790966364,0.09954101069880718,-0.17082181201018967,0.15275869704622996,-0.1800934340842492
3067.685,0.08304851238318864,-0.15389273666439524,0.08894940538289159,-0.1688350846517148,0.14974631933098878,-0.1705579473368105
3067.718,0.0804388266145576,-0.14554097508360275,0.08420819388960718,-0.17238158771124565,0.148240128772739,-0.16579020447840656
3067.752,0.07738176049286395,-0.1357574846569323,0.10268636493420048,-0.17269200926882264,0.14522774423897314,-0.15625471996597798
3067.785,0.07492119180580306,-0.1278829689148071,0.0948539283667138,-0.1762438128664276,0.14440509692259162,-0.14772629466560466
3067.822,0.07357906249932927,-0.12358777881838985,0.004639426283926787,-0.17794999270712522,0.1440593142596447,-0.13940752241105708
3067.854,0.07082023911784574,-0.11475877757117701,-0.04894187581809128,-0.1683769755619735,0.1438915096335637,-0.13524651083099573
3067.885,0.0683596638304456,-0.10688426392465619,-0.06799516501528213,-0.15963768671029202,0.1413623512743524,-0.12591872077250868
3067.918,0.06522801744056687,-0.0968621572496253,-0.10546574694391041,-0.15410331135589256,0.13986463584675302,-0.1211483088340638
3067.952,0.06284199736227529,-0.08922626764581713,-0.12351716146318367,-0.14385807681916007,0.1368692016480512,-0.1116074859543886
3067.986,0.06053053775699419,-0.08182900036812901,-0.04490764248055915,-0.1391886808575959,0.13387376303995638,-0.10206666447667846
3068.018,0.058293639250787,-0.07467035528626675,0.004109183678209553,-0.13213903799581714,0.13237604210623025,-0.09729625430791394
3068.052,0.05546023141173417,-0.0656027392260975,0.014630549728343427,-0.1288402661299216,0.12938059690148992,-0.0877554349245155
3068.098,0.05247769236147808,-0.05605788161482838,0.06807371811629184,-0.10392932524464543,0.12638514722360086,-0.07821461695021163
3068.118,0.05091185731779021,-0.05104683196852633,0.08449654169898868,-0.09075491912515962,0.12488742069856233,-0.07344420852224805
3068.152,0.05091185731779021,-0.05104683196852633,0.09635925981499899,-0.08332922412569704,0.12189196426146437,-0.06390339268593481
3068.185,0.04569239777056851,-0.03434333611447683,0.10744218226493119,-0.043040503150210574,0.11889650338722604,-0.05436257820023101
3068.219,0.04241158825826952,-0.023843997809904593,0.10464127719918118,-0.023983099865994898,0.11739877131457246,-0.04959217145659829
3068.252,0.04047292582076264,-0.01763984408818675,0.10664706940535079,-0.014248635178613779,0.11440330393323289,-0.0400513590146364
3068.285,0.038907081719093746,-0.012628797313844791,0.09150880068165901,-0.009728992687398618,0.11140783218891487,-0.03051054794258399
3068.319,0.03637190276265169,-0.00451567476868588,0.08183311058068485,-0.0059851038679556625,0.10991009464752333,-0.025740142900289156
3068.353,0.03391128455738757,0.003358825438558719,0.07398497400467294,0.0004942361207507222,0.106914616236609,-0.016199333979303388
3068.385,0.031077841640186846,0.012426430559483819,0.06566663980385729,0.004436014118034654,0.10391913333434233,-0.006658526491929889
3068.418,0.02824439489103608,0.021494034448980796,0.04976046441506955,0.004486080000604596,0.10242139018883412,-0.0018881232325727287
3068.452,0.02518725066174282,0.031277500496419815,0.05539375996550042,0.014625992091302822,0.09942590057849747,0.007652682181448513
3068.485,0.023845088293219817,0.03557268028490299,0.051705183179663494,0.02867666065407963,0.09643040654133592,0.01719348622593726
3068.518,0.020415113573447104,0.04654924948477862,0.04811763734133222,0.03663454769659787,0.09493265786805141,0.02196388774625273
3068.552,0.019147512731657074,0.05060580717301569,0.039274492381166495,0.04246200028331319,0.09193715723318008,0.031504689761500906
3068.586,0.016463178878964858,0.059196163888738496,0.03706228647170044,0.048435624091656776,0.08894165223387773,0.04104549037797877
3068.619,0.012734931739318257,0.07112721301566172,0.034989510214385955,0.05471948593890094,0.08744389809840848,0.04581589014594081
3068.657,0.010050589587749082,0.07971756711217319,0.04348343478541409,0.055174171516406176,0.08444838649649405,0.055356688685344435
3068.685,0.008335591325891364,0.08520584823442129,0.052175510796302726,0.05924928922448737,0.08069041080225343,0.06639360699457206
3068.718,0.005874938908450329,0.0930803377565414,0.045302725327025437,0.06620742141503305,0.07871834157139251,0.07209977559484662
3068.752,0.0028177603790969998,0.10286379306677075,0.047346843394641576,0.07593045387035467,0.0747793413118142,0.08351371328733438
3068.785,0.0005062320633109968,0.11026103881147452,0.04677087102317495,0.082444911890347,0.0716264030751548,0.09338471828662111
