time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3434.727,0.27225545752042096,-0.8084912395074261,0.27413356507962294,-0.8083487298440131,0.3354335852492836,-0.8241321607553567
3434.764,0.27225365679874763,-0.8084924852008004,0.27683611052462725,-0.8097633306759825,0.33543212313920906,-0.824133466222597
3434.797,0.27225206858694817,-0.8084936023336727,0.27163996338207086,-0.8067813822765688,0.33543067115999264,-0.8241348041455088
3434.828,0.2722514014408555,-0.8084940816827756,0.27577693549382404,-0.8085346368535116,0.3354299498624915,-0.8241354846767122
3434.86,0.2722499178957676,-0.8084951732149174,0.2707198124178627,-0.8062143657990695,0.33542852601484374,-0.8241368600802832
3434.894,0.27224849397688733,-0.8084962690676081,0.2718885206674977,-0.8072080155979806,0.33542711616548304,-0.8241382655382519
3434.927,0.2722471517790989,-0.8084973370732844,0.27393748741068036,-0.8098221428320451,0.3354264119541714,-0.824138984262321
3434.961,0.27224569486798095,-0.8084985242891176,0.2806829810500717,-0.8140202327000193,0.33542501541572733,-0.8241404436011506
3434.994,0.2722443995813459,-0.8084996020404095,0.28233246807385787,-0.8129051854660219,0.3354236292157938,-0.8241419384277464
3435.027,0.27224316129102594,-0.8085006516335471,0.2882058711732011,-0.8151344375579535,0.33542294972161174,-0.8241426886944111
3435.06,0.27224154306823134,-0.8085020711398696,0.295048202422326,-0.8195049836598518,0.3356623316074939,-0.8242373690207101
3435.107,0.27224022300036377,-0.8085032722795131,0.2826371276258792,-0.8131410638323392,0.33646332808273754,-0.8245490305936108
3435.128,0.2722389488796304,-0.8085044677316989,0.2769856433520184,-0.809070149591972,0.33686376935599793,-0.8247046374782026
3435.16,0.27223768183692765,-0.8085056811880356,0.26176206981705424,-0.7998817798559059,0.33742393324030734,-0.8249227215520524
3435.194,0.2722367328839828,-0.8085066088694123,0.2874327303099249,-0.812848103703277,0.3374226603893817,-0.8249243382442679
3435.228,0.2722353010693679,-0.8085080414862625,0.2876496886879631,-0.8115657097678532,0.33742203049065084,-0.8249251579678659
3435.261,0.2722342280730814,-0.8085091424500365,0.27486433165264634,-0.8036908063860484,0.3374207962090323,-0.8249268039541541
3435.294,0.27223280196326605,-0.8085106554097159,0.2868428374927141,-0.8100037600893555,0.3374195817979436,-0.8249284776510754
3435.329,0.27223157764642353,-0.8085119930739191,0.26870536211360285,-0.7998437965754528,0.33741898317521474,-0.824929323438263
3435.36,0.27223054340087216,-0.8085131523177799,0.2801630643964361,-0.8059854051664221,0.3374178058501304,-0.8249310291965518
3435.394,0.27222902758252604,-0.8085148903093535,0.2727036583419974,-0.8019009660530361,0.337416650474935,-0.8249327606181749
3435.428,0.2722280253542388,-0.8085160739622967,0.26550238541300214,-0.7994822797241974,0.33741608639324533,-0.8249336279197359
3435.46,0.27222703433363976,-0.8085172725014009,0.2768263453173589,-0.8056965390269908,0.3374149734498325,-0.8249353840300366
3435.494,0.2722259613512275,-0.8085186029409324,0.26921023254468973,-0.8017916061752007,0.337413891403137,-0.8249371521882081
3435.527,0.27222486929830175,-0.8085199975551347,0.2717233085191324,-0.8044122860949847,0.3374133584239609,-0.8249380466415756
3435.56,0.27222356932353303,-0.8085217020535145,0.2761259855048153,-0.8078638637161488,0.33727555638870793,-0.8250180080248629
3435.594,0.2722230886189594,-0.8085223462906764,0.2768038184346468,-0.807041825359093,0.3368176821812421,-0.8252766349711228
3435.628,0.27222135523991153,-0.8085247316703907,0.27120189864752725,-0.8038791410540304,0.3365881746777115,-0.8254038076952208
3435.661,0.2722208335806349,-0.8085254725272547,0.27097219169119174,-0.8036614718170259,0.3362544530407991,-0.8255861724989226
3435.695,0.27221953191346204,-0.8085273704902277,0.2773361595378183,-0.8073213203474058,0.3362535239129176,-0.8255880294965706
3435.727,0.27221864542231033,-0.8085287007025246,0.27918847034432825,-0.8081216220933167,0.3362530728089328,-0.8255889582608704
3435.76,0.2722175421223321,-0.8085304070996322,0.22350568579377897,-0.831118270238151,0.33625218982242433,-0.8255908321516073
3435.794,0.2722167176314275,-0.8085317140596195,0.20688225967435409,-0.8215845504340963,0.3362513388378788,-0.8255927141121064
3435.827,0.2722156078175674,-0.8085335310224638,0.19009769941593643,-0.8216979557958248,0.33625092510774723,-0.8255936586105411
3435.862,0.27221487386503684,-0.8085347669313043,0.1904337625377139,-0.8274071467751349,0.3362501187228733,-0.8255955601090681
3435.894,0.2722140783097375,-0.8085361403571838,0.21469989032814288,-0.8149486683451369,0.3362493472504286,-0.8255974619107578
3435.927,0.2722129124118022,-0.808538228775003,0.2011651106093202,-0.8167478064581808,0.3362489710185671,-0.8255984216647418
3435.96,0.2722121080519064,-0.8085397154470011,0.22928424861616423,-0.8195470293526602,0.33624824503073314,-0.8256003397635443
3435.994,0.2722114665020853,-0.8085409367464605,0.24442834770317395,-0.8158652769262177,0.3362475480799006,-0.8256022723941442
3436.027,0.2722106472685641,-0.8085425352301256,0.24115707796940833,-0.8064480101619602,0.3362472116645532,-0.8256032408477197
3436.06,0.2722097366632067,-0.8085443828977457,0.26206315223161114,-0.8067905457458414,0.3361981681918116,-0.8262146168819949
3436.094,0.2722090538204202,-0.8085458123025487,0.25959445938372105,-0.7971922018706039,0.33603618672809504,-0.8282478651183932
3436.127,0.27220843559862606,-0.8085471483080262,0.2787403306533538,-0.7819255479976883,0.33595518370531297,-0.829264393627812
3436.16,0.27220748933998995,-0.808549270380373,0.2845682974075697,-0.775946776187872,0.3358415945621019,-0.8306880287778028
3436.196,0.2722068059266233,-0.8085508617033111,0.3108073431074555,-0.7710832761997242,0.3358410591805935,-0.8306899923737837
3436.229,0.27220652198230033,-0.8085515428740533,0.31608340859175466,-0.7696626912191086,0.33584055320171113,-0.8306919700746854
3436.26,0.272205614416904,-0.8085537823545691,0.27338552730145493,-0.7604772114183932,0.3358403134259852,-0.830692955446139
3436.294,0.2722051214729179,-0.8085550549240103,0.23776294614710508,-0.7656349980920876,0.3358398558308007,-0.8306949374639526
3436.327,0.2722044034561643,-0.8085569740706152,0.23394400563165088,-0.7854743951942706,0.33583963847561155,-0.8306959321971495
3436.36,0.27220383971908046,-0.8085585486148441,0.24426803394033186,-0.7909711516159884,0.3358392296293955,-0.8306979150623401
3436.395,0.27220329371033986,-0.8085601360326563,0.2891713020521022,-0.7967595616190735,0.33583885062114127,-0.8306999111661109
3436.427,0.2722025769351563,-0.8085623162471737,0.2581982575332126,-0.8041326967002989,0.335838674436364,-0.8307009026829351
3436.46,0.27220207933214746,-0.808563913191674,0.25798042486099393,-0.8046402068746159,0.3358383438142709,-0.8307028996862572
3436.494,0.2722017485444079,-0.8085650082931137,0.2527735728921055,-0.7934241104489999,0.33583804613729407,-0.830704891107549
3436.527,0.2722011189357381,-0.8085672091077699,0.0784923773720856,-0.8137847093483375,0.3358379089175352,-0.8307058895035558
3436.56,0.2722007631277704,-0.8085685116625672,0.1308470825772479,-0.8152509378611892,0.33582592705382924,-0.8309885008715859
3436.595,0.27220029615651586,-0.8085703130847856,0.2156002169333019,-0.8161348344892706,0.3357735629508932,-0.832237633223848
3436.627,0.27219988900269587,-0.808571973260074,0.22003197721403772,-0.8088851061905349,0.3357473879068953,-0.832862184075046
3436.66,0.2721995264136531,-0.8085735239715497,0.22738300472682849,-0.7907247181903857,0.3357067915221314,-0.8338306534244675
3436.694,0.27219918345938027,-0.8085750858326388,0.17335397824919474,-0.7927926082261223,0.33570665341952893,-0.8338326452448757
3436.728,0.27219876936603854,-0.8085770904743353,0.16622771270045028,-0.7967158014979329,0.3357065965357018,-0.833833634223382
3436.76,0.27219864223082485,-0.8085777419366349,0.20511973306471665,-0.7956018921045348,0.3357065063004344,-0.8338356094532451
3436.794,0.27219819873070944,-0.8085801524896534,0.19603069265759515,-0.7929651528150601,0.33570644723001686,-0.8338375797336627
3436.828,0.2721978508975483,-0.8085822548360343,0.23233220194202286,-0.7924034153541364,0.3357064293868953,-0.8338385616512762
3436.862,0.27219758478950956,-0.8085840067917085,0.2904292771847995,-0.7995194223759795,0.3357064168149091,-0.8338405269499966
3436.894,0.27219740487453,-0.8085853017323209,0.35750859436240134,-0.7968609079968473,0.3357064349700251,-0.8338424746320785
3436.927,0.27219715352079554,-0.8085873029196209,0.375295282563367,-0.7947339648270203,0.3357064555821299,-0.8338434515200286
3436.96,0.27219705939501204,-0.8085880974107352,0.362988551233421,-0.8017424062188412,0.3357065192944502,-0.8338453896862608
3436.998,0.2721967950547955,-0.8085906856688114,0.3580719059134192,-0.8022640098127806,0.3357066134540448,-0.8338473260652712
3437.027,0.27219668942891595,-0.8085918767720762,0.36671759091276596,-0.7761496417930382,0.33570667174721974,-0.8338482905873327
3437.06,0.2721965515574192,-0.8085937106673905,0.37087426378697,-0.7725704088076453,0.3356473771132421,-0.8339245800133718
3437.095,0.2721964340999827,-0.8085955928641466,0.4022407120161348,-0.7643062195756454,0.3353829427172338,-0.834255409816285
3437.127,0.2721963613926934,-0.80859712160436,0.4531962915539559,-0.7457149309649228,0.3352504582982116,-0.834419818844186
3437.16,0.2721963106601283,-0.8085985061878767,0.4389994219408304,-0.7492557425396067,0.33504480722034413,-0.8346737709633804
3437.194,0.2721962714290031,-0.8085999800045174,0.4155355763224421,-0.7617783745064122,0.33504503983203926,-0.834675658908652
3437.227,0.27219625186989876,-0.8086014567032773,0.4097111457881778,-0.7594166713246857,0.3350451675849155,-0.8346766038310618
3438.26,0.27219999532349953,-0.8086269877162995,0.29611372181918333,-0.8406046215939115,0.3380326972605332,-0.8339564752271018
3438.26,0.27219999532349953,-0.8086269877162995,0.29611372181918333,-0.8406046215939115,0.3380326972605332,-0.8339564752271018
3438.294,0.2721338252362829,-0.808397469240283,0.3032806496692183,-0.8476108310312226,0.33798015649208324,-0.8337782182219171
3438.332,0.2719281224115163,-0.8076936421059784,0.2981329388751656,-0.8527912178773103,0.337603664014562,-0.8325008699559437
3438.361,0.27131032232218927,-0.8055794207324805,0.3085417756672384,-0.8471718419106372,0.337260322562565,-0.8313359945925503
3438.394,0.270845889280975,-0.8039915326122196,0.30916322574619626,-0.8459079339468236,0.3362227073130248,-0.8278157976665786
3438.433,0.2702757430435868,-0.8020434222016216,0.29005127428677285,-0.8421206408310861,0.3347283990744706,-0.8227472275045599
3438.46,0.26761953556746326,-0.7929727721628447,0.29449100554092716,-0.8394169501231674,0.3338162774599532,-0.8196542671501914
3438.495,0.26638599582632705,-0.7887613247157658,0.282397949948508,-0.8398777236095012,0.3316504733153443,-0.812313501072435
3438.529,0.2640827579944904,-0.7809012681215128,0.28589150048063317,-0.8374802740548382,0.32903867148880545,-0.8034674489585395
3438.56,0.2623709306438438,-0.7750662979461979,0.27813873435800707,-0.8307101064745026,0.3276474751348676,-0.7987580108224437
3438.595,0.2592809081418074,-0.7645378210475694,0.27592693015798564,-0.8304831068056534,0.3248137031742081,-0.7891691774418731
3438.627,0.2568073171871007,-0.7561125458676118,0.25476982933816,-0.827661986694645,0.32338980791028765,-0.7843524359600188
3438.66,0.2541374592377919,-0.7470184692093531,0.24944183789271251,-0.82392107364132,0.3205575781857062,-0.7747731732040933
3438.694,0.25181481364991837,-0.7391067571668731,0.17058970079723945,-0.8607673632716248,0.3177254812479109,-0.7651954898003182
3438.727,0.24948788790038248,-0.7311804986168865,0.16427691977919184,-0.8599023379877698,0.3163056511618489,-0.7603940853078689
3438.76,0.24807915940726788,-0.7263825091305044,0.07789499424624488,-0.8799697191993022,0.31346848261597005,-0.7508000830175555
3438.794,0.24561536010186913,-0.7179926228866781,-0.017052567370811268,-0.9428369170250368,0.31063423557908226,-0.7412163900495615
3438.827,0.242938127565628,-0.7088768521408954,-0.002372055712123764,-0.930995641442412,0.30921606442825056,-0.7364210995221329
3438.86,0.24033129373595438,-0.6999997580773514,-0.12036075899733825,-0.9891156493460378,0.3063792571956739,-0.7268290082440505
3438.895,0.23828908032050802,-0.6930444789670209,-0.13430473991297265,-0.9740643184867146,0.303543622864188,-0.7172408396585759
3438.929,0.2356832857161095,-0.6841696165034917,-0.13763577555138662,-0.9695962114024734,0.30070766036773594,-0.707651547550483
3438.96,0.23342914120215486,-0.6764931092210382,-0.13861807671644802,-0.9620110183947491,0.29928953083272897,-0.7028564320201746
3438.994,0.23166805619514777,-0.6704962841880178,-0.14011965543180152,-0.9458817219357344,0.29645347906852443,-0.6932669908174006
3439.027,0.22913213746774855,-0.6618613220919418,-0.24424577778475917,-0.9711046009855298,0.2950355117040372,-0.6884725002313846
3439.064,0.22589184947520657,-0.6508271349108472,-0.34129904812118605,-0.9762508934591873,0.2921994494082202,-0.678883086449963
3439.095,0.2234266277042218,-0.6424315358663156,-0.3331773336962725,-0.9586182260838543,0.2893633643134876,-0.6692935422810269
3439.127,0.22145448493815909,-0.6357151882238886,-0.3379849347749284,-0.9487245515956829,0.287945360181778,-0.6644988888584483
3439.161,0.21941178421861343,-0.6287589231916854,-0.3450131149331711,-0.9393122692788706,0.28510932876789474,-0.654909529802233
3439.195,0.21729851508518666,-0.6215627688615628,-0.34729002786674007,-0.9321591133689973,0.2822732491044954,-0.6453200779007032
3439.23,0.2140581517398781,-0.6105287483873945,-0.3244822235174645,-0.9208759806218838,0.279437178229346,-0.6357306981573896
3439.26,0.21201540590514617,-0.6035724885031754,-0.3187092916227514,-0.9092543761830334,0.2780191429407426,-0.6309360050466599
3439.294,0.2100431689851103,-0.59685606724097,-0.20894653983509923,-0.8863896893481371,0.27518307188755897,-0.6213465945249647
3439.328,0.20842313153584824,-0.591339005245451,-0.3426183238046454,-0.9302489151183368,0.2737650374846297,-0.6165518883310717
3439.36,0.20567604344148102,-0.5819840193810699,-0.24505729882385585,-0.8989289988453698,0.2709289660015009,-0.6069624879622958
3439.4,0.20208352429841558,-0.5697506239122114,-0.13832778515497796,-0.8404003560147644,0.26809288176486673,-0.5973730943762853
3439.427,0.2008860089990676,-0.565672823735942,-0.1380022136046467,-0.8390300609219965,0.26667483489627447,-0.592578395668527
3439.461,0.19849102632917137,-0.557517212263257,-0.03378977423522791,-0.7771690837981713,0.2642750463000597,-0.5832673383653106
3439.494,0.19560304692019093,-0.5476824823387839,-0.02790642554102961,-0.7697599958519943,0.26494885078114117,-0.5758977738068166
3439.527,0.1930672634029014,-0.539047108349267,-0.008041373761888695,-0.7513150994962313,0.2652987267609086,-0.5722084293166487
3439.56,0.1912358259116569,-0.5328104623806653,-0.009810409645882992,-0.7427267538626439,0.2654944747915805,-0.5644892927103176
3439.594,0.1892634703865782,-0.5260940850086052,0.0785084674570809,-0.6960752588241591,0.2627017852539139,-0.5548871687841277
3439.627,0.18637536060840607,-0.5162593918886309,0.15228766168129146,-0.6484547722909909,0.26130543750006474,-0.550086107575423
3439.66,0.18390993981381207,-0.5078639102332342,0.15942198736721852,-0.6364347006984921,0.2585127400339593,-0.5404839853759926
3439.694,0.18179675406423054,-0.5006677742905364,0.15250707629948465,-0.629808451580165,0.25572004239756835,-0.530881861837327
3439.727,0.17933137140766336,-0.4922722836244859,0.1754163551564715,-0.621777591103472,0.2543236930115411,-0.5260808001535904
3439.76,0.17757036257507408,-0.48627551121237605,0.13039422376815935,-0.6206212420723051,0.2515309900728201,-0.516478678327738
3439.796,0.1750344740113492,-0.47764016872975357,0.14276374182406823,-0.6059417357171654,0.24873827969471807,-0.5068765595260368
3439.827,0.17285078051690025,-0.4702041819363677,0.09229960804961054,-0.6077087314181602,0.24734192223997203,-0.5020755010941667
3439.861,0.16975137201571003,-0.4596498694945467,0.06552626203789569,-0.6005611719434085,0.2445492050469118,-0.492473384604914
3439.895,0.16721551851889946,-0.4510145162155452,0.1310066367458455,-0.5383267865221288,0.24175648623184334,-0.48287126783362483
3439.937,0.16482054044119956,-0.4428589075592031,0.1236747501388089,-0.5313912844199825,0.23896376438245606,-0.4732691524121985
3439.961,0.16242553862013878,-0.4347033079849158,0.12159860065480857,-0.5276483750759534,0.23756740166659773,-0.46846809656315436
3439.994,0.16115758697997049,-0.4303856389852792,0.1191325387010636,-0.5236012381523176,0.2347746707672796,-0.4588659844812839
3440.03,0.15805814394380996,-0.41983133509679216,0.1081672602187946,-0.5131936867350911,0.23198193411622897,-0.4492638716783096
3440.064,0.15552225120357702,-0.41119599313366356,0.10866850546856532,-0.5074706413399072,0.23058556490552196,-0.44446281651447356
3440.094,0.15552225120357702,-0.41119599313366356,0.10447937380615457,-0.5002889208077294,0.2277928246217888,-0.4348607063755732
3440.127,0.1510844556167107,-0.3960841398801161,0.08601093487675193,-0.49036029966954797,0.22639645314294832,-0.43005965109078964
3440.16,0.14868943789611344,-0.3879285416477169,0.04384848231408786,-0.4807033178794544,0.22360370666480467,-0.42045754172671057
3440.2,0.14622396385559808,-0.3795330773151821,0.03894624593689469,-0.4753054458906937,0.2208109549565436,-0.41085543494402577
3440.227,0.14375848740947872,-0.3711376130817856,-0.005936412748521219,-0.46474800786113835,0.2194145772213819,-0.4060543820694417
3440.261,0.14249053087520336,-0.36681994476878754,-0.006967502138313084,-0.4608809860546932,0.2166218188097608,-0.3964522767776673
3440.294,0.14002506562405265,-0.3584244773080645,-0.020848946726926665,-0.4601766049762557,0.21382905712682068,-0.3868501723812277
3440.327,0.13748915820114996,-0.3497891399512871,-0.032102220435298916,-0.4537166343224337,0.21243267488426068,-0.38204912054900964
3440.361,0.13424881560579432,-0.3387551024347548,-0.039132472193348464,-0.45210036793061614,0.2099205749584958,-0.37250298696837897
3440.395,0.1331217353799164,-0.33491717761754003,0.0020606463462729437,-0.44978720216985024,0.20899441370618155,-0.3632752899270266
3440.428,0.13051535910410528,-0.3260419772372698,-0.007260683035028626,-0.44240172639976016,0.2085283912908939,-0.3586622758207379
3440.46,0.12840208263966385,-0.3188458682109787,0.03438482308416739,-0.43750814572052127,0.20735780121101574,-0.34939093911555513
3440.494,0.1259365967981323,-0.31045040680437,0.048424272155538295,-0.42764564066096034,0.2045551371659175,-0.33979172028373356
3440.528,0.12417553502286621,-0.30445364899798144,0.05056629342398561,-0.4186249979506241,0.20315380368621555,-0.3349921112609899
3440.56,0.12100561451364181,-0.2936594877686429,0.0510721266633546,-0.40774903945022256,0.2003511333654961,-0.32539289434105406
3440.594,0.11896276941197483,-0.28670325265389907,0.014609074157849782,-0.39626980735018436,0.19754845827423306,-0.3157936789754146
3440.627,0.11706080721105284,-0.28022675867390767,0.02877713936485976,-0.38579770788458206,0.1961471190129786,-0.31099407178321464
3440.661,0.11403175607602575,-0.2699123422634192,0.030054322924606976,-0.38196504932310066,0.19334443744680516,-0.3013948582591987
3440.694,0.1119184653592907,-0.2627162376104608,0.02615290177875689,-0.37476958686281947,0.1905417520454774,-0.2917956457249382
3440.727,0.10910074155370715,-0.253121432360708,0.036967749399567776,-0.3627947752291771,0.18914040785640546,-0.2869960398516213
3440.764,0.10649434000643054,-0.24424623953942276,0.040477160233783886,-0.35199058460580146,0.18633771627883466,-0.2773968290957701
3440.799,0.1041697060259017,-0.23633052867289558,0.08255436432969547,-0.34905494295806905,0.1835350202792468,-0.2677976197084902
3440.831,0.1020564000233625,-0.22913442849604188,0.07912461649286893,-0.3479892616638896,0.18073232000424289,-0.25819841160310364
3440.865,0.0993091013976394,-0.21977949853377798,0.11496593232128191,-0.33257370904624595,0.1793309683341061,-0.2533988079763776
3440.894,0.0976184554168711,-0.21402261874787404,0.11459785146078114,-0.32930573035978816,0.17652826196235477,-0.24379960163131256
3440.927,0.09501203993995701,-0.20514743010261174,0.11218891734530846,-0.3145244500325752,0.17512690720019924,-0.238999998901648
3440.96,0.0931100575058455,-0.19867094214239123,0.11409618914013549,-0.2934336677887111,0.17232419439039048,-0.22940079443595507
3440.994,0.0908558520573768,-0.19099510569056738,0.11338079950469118,-0.2903736477632622,0.16952147716118704,-0.2198015912581216
3441.027,0.08824942334220799,-0.1821199207752004,0.10963231659903161,-0.26817162652872933,0.16812011695097223,-0.21500199013707536
3441.06,0.08585432477561078,-0.17396434595457363,0.10475982520924537,-0.25827344104957767,0.16531739348942218,-0.2054027887254991
3441.095,0.08367055711992893,-0.16652838107082144,0.10200950711866424,-0.24720302007216058,0.162514666053148,-0.19580358844785825
3441.127,0.08092323319114773,-0.15717345860147172,0.10136650287769937,-0.2424152789002,0.16111330079133487,-0.1910039887132324
3441.16,0.07831679267782674,-0.14829827725595288,0.09016066499623109,-0.23925643820139786,0.15831056709295002,-0.18140479031637263
3441.194,0.07599212550035242,-0.1403825761392528,0.09519418809681829,-0.22563392358471687,0.15550782902154967,-0.17180559326864855
3441.228,0.07409012293271137,-0.13390609403445128,0.13112552224320295,-0.20976483381422592,0.15410645834971842,-0.16700599522284806
3441.26,0.07120189414699879,-0.12407143676796678,0.13466334530626156,-0.20579839869671218,0.1514757035954624,-0.15744068812574477
3441.297,0.06873633027059622,-0.11567599843315107,0.09376511791093645,-0.19843821970640343,0.1503979507291647,-0.14817887049645287
3441.327,0.06718654563825231,-0.11039886623600678,0.10100566171258465,-0.19778596073243643,0.1498625490574165,-0.1435469376035312
3441.36,0.06429830643693732,-0.10056421201024654,0.09929057287471119,-0.19029563930471696,0.14862554828865726,-0.13424748457327457
3441.394,0.061832732237302124,-0.09216877666948212,0.08859479216276869,-0.18088012924765734,0.14583438227132395,-0.12464491622711465
3441.427,0.06049427640523334,-0.08761125497825134,0.08893969469473217,-0.17314772186287425,0.1444387976982133,-0.11984363250146979
3441.46,0.05788780748268425,-0.07873608189442415,0.07777471676889791,-0.1717309424997953,0.14164762544360734,-0.11024106597655678
3441.494,0.05535178085571869,-0.07010077921660889,0.07921198057228751,-0.16677156556379413,0.13885644900284305,-0.10063850070618754
3441.527,0.0530270867496593,-0.06218508600858774,0.0718593270904141,-0.16276259319374625,0.13746085919048237,-0.09583721857967584
3441.562,0.0500683803840396,-0.0521105688085356,0.07289815440647099,-0.15835073356330734,0.13466967628824225,-0.08623465519441256
3441.598,0.047461896674287025,-0.04323540013285773,0.06940721545396397,-0.1498942420419939,0.13187848906469224,-0.07663209306475129
3441.627,0.04513719204541205,-0.03531970994157765,0.06780426131053693,-0.14727644274627033,0.1304828938755524,-0.07183081250261183
3441.66,0.0436578332839577,-0.030282452909318636,0.06488310990429749,-0.13816487142747272,0.1276917003586301,-0.06222825215346134
3441.694,0.04140357029501916,-0.02260663329565277,0.06331605583137576,-0.13012638650621033,0.1249005027411798,-0.05262569294895572
3441.727,0.038092616749219814,-0.011332774592448054,0.05716657500903005,-0.12066414448462356,0.1235049023965376,-0.047824413810326136
3441.761,0.03604968487352298,-0.004376564853690412,0.05634325976113759,-0.11291932579885469,0.12071369857840494,-0.038221856470361644
3441.794,0.03407719668238797,0.0023397749025085204,0.0581040354702496,-0.10088976306810674,0.11792249051729892,-0.028619300405677534
3441.828,0.03224559862924231,0.008576375533093377,0.04974487703120929,-0.09050330977426095,0.11652688486872538,-0.02381802281793318
3441.86,0.02956864456700735,0.017691406298302525,0.0484780977946032,-0.08029810116916615,0.11373567037456929,-0.01421546867185659
3441.894,0.027243918351790318,0.025607090112806395,0.04572314393150674,-0.07281279332622087,0.11094445160207002,-0.004612915751985865
3441.927,0.024778296517384717,0.034002511355360567,0.0395420690832507,-0.059087067606304486,0.1095488406094407,0.00018836030483343133
3441.96,0.022664903674485218,0.041198585977345256,0.0703394589400906,-0.05049697073504908,0.10675761549720862,0.009790911436427897
3441.995,0.020199275584643916,0.04959400552508297,0.05830724003712706,-0.03876981846693192,0.10396638622726605,0.01939346138125183
3442.027,0.017804090991845753,0.05774955497188196,0.052210055746965266,-0.03557752963979112,0.10257077003442344,0.024194735944893977
3442.061,0.01562024371964451,0.06518549643697152,0.04940048034284484,-0.021694062076621053,0.09977953457112812,0.03379728409557529
3442.095,0.012309244875905533,0.07645934177543105,0.04863681697920434,-0.012348494862427502,0.09698829493277492,0.04339983098901631
3442.127,0.010548072877677384,0.08245606725683184,0.05335127330746981,-0.0004628584824626679,0.09559267352175309,0.04820110395290351
3442.163,0.008011982155053193,0.09109135102494827,0.05170016550977075,0.008638174928436498,0.09271189328886109,0.05798716561919712
3442.194,0.005334993620420865,0.10020637173792583,0.05398640103613174,0.017971405606715906,0.0881408605128876,0.07126314460682316
3442.227,0.003926050763810498,0.10500375054960279,0.04516027124995347,0.03356052411118182,0.08586313079675621,0.07790334291745604
