time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3069.0,0.27569530048288615,-0.8051868986176512,0.2823312815452609,-0.8058049857546923,0.3237342892980768,-0.8093138850805637
3069.034,0.2756933753115072,-0.8051880898232322,0.282709873735151,-0.8069304529407488,0.32366953426300105,-0.8100188676409673
3069.067,0.27569267871605757,-0.8051885424944686,0.29097614116913584,-0.8132905307502474,0.32355914741425096,-0.8112172627790848
3069.099,0.275690829301972,-0.8051897946584855,0.27552871380544547,-0.8033448169493604,0.3235584305320316,-0.8112178984685482
3069.132,0.27568940990076396,-0.805190785389195,0.2837330956053261,-0.8091803244112674,0.3235569789245377,-0.8112192165813186
3069.166,0.2756880327377722,-0.8051917591225041,0.2879816143396602,-0.8126372112504495,0.3235562546275871,-0.811219889966032
3069.2,0.2756869934402272,-0.8051925094755625,0.2919807834331175,-0.808134492454458,0.3235541129793287,-0.8112219448078087
3069.232,0.27568502623334706,-0.8051939797597432,0.28910906951822246,-0.8096441225553381,0.3235534093617236,-0.8112226414274049
3069.267,0.275684296679552,-0.8051945477082781,0.26242830882061763,-0.7939577283550636,0.3235520117897624,-0.8112240581892751
3069.3,0.2756828374571756,-0.8051957161177455,0.24805454122080295,-0.7830207947627988,0.3235506184843032,-0.8112255156538407
3069.332,0.27568154580907606,-0.805196773783768,0.2678948759890063,-0.7987172269504746,0.3235499277206384,-0.8112262554864953
3069.366,0.2756800117866792,-0.8051980579869384,0.27347843599287885,-0.8012776814456213,0.32354855355021045,-0.8112277624651725
3069.403,0.2756784996239412,-0.8051993556609879,0.2712686818319291,-0.7995060237074809,0.3235472103067615,-0.8112292828047831
3069.433,0.2756776334464505,-0.8052001206883511,0.2806293917315162,-0.8058153788554219,0.32354654456460724,-0.8112300544615356
3069.466,0.27567599869970877,-0.8052016072056729,0.2886891495759801,-0.8078787473307094,0.32359276185076913,-0.81129747029682
3069.5,0.2756748836885583,-0.8052026573095376,0.2749904045440429,-0.8004832891147964,0.3239083301253457,-0.8117380986525858
3069.532,0.2756733875223064,-0.8052040999392382,0.28581040123867596,-0.8064785687663606,0.3240661179892771,-0.8119584186164547
3069.58,0.2756727434724657,-0.8052047309871488,0.27111640841998197,-0.7998601039326457,0.3243335582966408,-0.8123340295085815
3069.599,0.27567060224829404,-0.8052068908695753,0.2849393643704617,-0.8069701937790027,0.3243329395293336,-0.8123348579388486
3069.632,0.2756697932486164,-0.8052077313891414,0.2986607292527704,-0.8148385353710561,0.32433233121055205,-0.8123356858630811
3069.672,0.2756686266374827,-0.8052089783826104,0.29672661556925795,-0.8160100523942906,0.32433112451422647,-0.8123373694306373
3069.7,0.2756670458067334,-0.8052107200064726,0.31291961034836235,-0.8274945741614304,0.3243299435333071,-0.8123390729487479
3069.733,0.2756663707153026,-0.8052114828069691,0.2719447451366282,-0.7982856819879913,0.3243293605308086,-0.8123399354495949
3069.766,0.27566510098633284,-0.8052129459775468,0.2643782213456788,-0.7955608443407953,0.3243282132420065,-0.8123416765880079
3069.801,0.2756636499621432,-0.8052146627103033,0.26736408608364803,-0.7914982332045903,0.32432709843137586,-0.8123434277705222
3069.832,0.27566289961977036,-0.8052155757562504,0.285202862515495,-0.8045171547697905,0.3243265498236187,-0.8123443123463555
3069.867,0.2756616283878817,-0.805217161713493,0.28314295354593566,-0.8073533809900539,0.32432547712540594,-0.8123460883239025
3069.899,0.2756603129304316,-0.8052188600834628,0.2917656402894827,-0.8100094950109002,0.32432494907514153,-0.8123469863324805
3069.932,0.27565959950367486,-0.8052198022499304,0.27811010451940904,-0.8042323833164324,0.3243239145263245,-0.8123487940510993
3069.966,0.2756583263983006,-0.8052215252025726,0.3001794620663059,-0.8201573829916197,0.32460006724487556,-0.8123030519183407
3069.999,0.2756571070674358,-0.8052232245828794,0.28444714294284773,-0.807365450733122,0.3282944739821976,-0.8116705649775502
3070.034,0.27565622367651293,-0.8052244934642471,0.26383968935657676,-0.7980145750885633,0.33014165977371146,-0.8113542162682174
3070.066,0.27565553103715895,-0.8052255120023433,0.262921648426003,-0.7980949190243172,0.33355884741674,-0.8107689378082823
3070.1,0.27565443939757406,-0.8052271559672716,0.27544447438442865,-0.8048725263369985,0.3335579478545849,-0.8107707972582454
3070.132,0.275653399634414,-0.8052287738323961,0.11346985110163729,-0.8436600331427297,0.3335575071570661,-0.8107717362676506
3070.166,0.27565232581810295,-0.8052304908236013,0.09973974741431405,-0.8358560665682281,0.33355665206526364,-0.8107736154034659
3070.199,0.27565133495574956,-0.8052321305943992,0.0897367306379483,-0.8201577350624434,0.3335562362278637,-0.8107745586074635
3070.233,0.2756502871688117,-0.8052339179823257,0.10473045695712845,-0.8234172685025549,0.3335554255209295,-0.8107764577283361
3070.268,0.275649426380196,-0.8052354414601488,0.07352064144122535,-0.838466645456998,0.33355464961322157,-0.8107783574977893
3070.299,0.2756489119422979,-0.8052363716540921,0.12366167148194412,-0.8422233833055319,0.33355427109764585,-0.8107793163643657
3070.332,0.2756480328379462,-0.8052380019145213,0.17244782754164323,-0.8275801337245342,0.333553540552959,-0.8107812327391262
3070.373,0.2756472228619368,-0.8052395538676967,0.18760436889329724,-0.8182130332323067,0.33355283881614023,-0.8107831642376816
3070.399,0.27564657428446404,-0.8052408278076142,0.13929334156463233,-0.80594861374482,0.3335521707022205,-0.8107850971853438
3070.433,0.2756457586495397,-0.8052424838006016,0.1568653759167138,-0.8056541486437396,0.33355184738425026,-0.8107860695895112
3070.467,0.2756449181635609,-0.8052442522365507,0.15894733094431862,-0.7853527097299253,0.3336937148981491,-0.8108037303756416
3070.499,0.2756439993533338,-0.8052462641257222,0.19775985899689535,-0.7868746359105738,0.3346433470782226,-0.8109094250156305
3070.532,0.27564363505931877,-0.8052470863852514,0.23523836529423367,-0.7699403626345036,0.3365426043308648,-0.811120726349947
3070.568,0.2756427007741827,-0.8052492624195181,0.27183874386856655,-0.7715195392848886,0.3382518808661684,-0.8113109739540676
3070.601,0.2756418823943804,-0.8052512639563487,0.2990832998491394,-0.7647053770294117,0.33825136888354485,-0.8113129525019509
3070.64,0.27564111669207086,-0.8052532181218709,0.2295445996755514,-0.7595506770617988,0.3382511262329813,-0.8113139379198435
3070.669,0.2756407639973411,-0.80525415431064,0.18367512481078546,-0.7273915723742443,0.3382506626016145,-0.8113159212459898
3070.702,0.2756403639526182,-0.805255240857145,0.21495787560791801,-0.7266331913100648,0.3382504423253901,-0.8113169162545888
3070.732,0.2756396789307532,-0.805257163411031,0.2127578112135865,-0.7236821333793619,0.3382500276348632,-0.8113188999526866
3070.768,0.2756390230903149,-0.8052591034099228,0.2598670137849223,-0.7142956770194275,0.3382496428719737,-0.8113208964540936
3070.799,0.2756384448411438,-0.8052608891576312,0.2813477967684568,-0.7202102211007553,0.33824929191227243,-0.8113228853364164
3070.832,0.27563786265765516,-0.8052627893666543,-0.022892253580003942,-0.7579113517972055,0.3382491275746375,-0.8113238852640919
3070.867,0.2756373519719148,-0.8052645339953178,-0.12876042747365052,-0.7526692850795879,0.3382488243760678,-0.8113258762513037
3070.901,0.27563687903572237,-0.8052662400413353,-0.12220666115604453,-0.7543121800743924,0.338248552228578,-0.8113278738465152
3070.932,0.27563661130143996,-0.8052672432252923,-0.07359442323065186,-0.7596531041332835,0.33824842832536706,-0.8113288709413435
3070.966,0.2756361771850842,-0.8052689453823801,-0.017981281483713862,-0.78227237939545,0.3382482048928985,-0.8113308605678052
3070.999,0.2756356694427003,-0.8052710575866049,0.05877848310198587,-0.7867541398509788,0.340614160137501,-0.8111854288618969
3071.034,0.2756353306199051,-0.8052725607172126,0.055056340884910154,-0.7979699514519397,0.3458716502835454,-0.8108611688780589
3071.066,0.27563494703434327,-0.8052743743643342,0.05841676588395603,-0.8023300410873109,0.3511288484201265,-0.8105357458507444
3071.099,0.2756346463139229,-0.8052758732360159,0.08260234754850317,-0.817715344909275,0.3512602150952791,-0.8105285308306838
3071.137,0.2756342563451395,-0.8052779834099812,0.017811416531465646,-0.8056735857155057,0.3512601124043019,-0.8105305050455806
3071.166,0.27563410760171897,-0.8052788363897658,0.08386492211417937,-0.8080081434549036,0.35126004096872543,-0.8105324725673609
3071.199,0.2756339334466975,-0.8052798841883508,0.15202448911153688,-0.8089498849924104,0.3512600005985478,-0.8105344359456407
3071.232,0.2756335601594334,-0.8052823407498017,0.2722979589094687,-0.8045476669983951,0.35125999199003366,-0.8105354161566881
3071.266,0.2756334066985748,-0.8052834349930857,0.30330855874914,-0.8081008868577303,0.35125999783765915,-0.8105373625848519
3071.3,0.2756331023772047,-0.8052858845986351,0.3086394310975435,-0.8041102654269052,0.35126003428048835,-0.8105393113886735
3071.336,0.27563288199011515,-0.8052879221587076,0.2515477685452817,-0.8003699958189554,0.3512600636861771,-0.8105402755943641
3071.367,0.2756327919050511,-0.8052888700358966,0.2414707900347795,-0.8010325176343716,0.3512601455721487,-0.8105422117129786
3071.399,0.27563264540524746,-0.805290559565819,0.28968251119982225,-0.7888573707865926,0.35126025706507447,-0.8105441331577912
3071.432,0.275632495914199,-0.8052926917776079,0.257577864056338,-0.7981264062574872,0.35126032420550646,-0.8105450940585938
3071.466,0.2756324355364927,-0.8052937341584533,0.2754394591295789,-0.7904894874878104,0.351260480710071,-0.8105470095532858
3071.499,0.27563233848325686,-0.8052958058712621,0.2619349491559788,-0.7921252155077264,0.3513890586342061,-0.8106374220930184
3071.532,0.27563227977993127,-0.805297735019117,0.22770612238890064,-0.8052761500846684,0.3514549923331357,-0.8106837143719262
3071.567,0.2756322501051098,-0.8052995517936559,0.17147025332975793,-0.7954280501494735,0.35158685493620323,-0.8107761853343031
3071.6,0.27563224546085724,-0.8053006365877704,0.10977770956653093,-0.8056683232687042,0.3515904067239091,-0.8107803373076364
3072.634,0.27563606601198226,-0.8053257187820243,-0.5687569553388719,-0.8905193169842526,0.35500466567578154,-0.8099829241193859
3072.634,0.27563617031686477,-0.8053259653875454,-0.5687569553388719,-0.8905193169842526,0.35500466567578154,-0.8099829241193859
3072.669,0.2755685751871388,-0.8050967608082551,-0.6594537634355784,-0.852875570620641,0.35496876810228484,-0.8098622570734476
3072.703,0.27543255505571823,-0.8046417739158004,-0.7385811166803802,-0.8105185222237765,0.3546279108169258,-0.8087164840991272
3072.734,0.2750603560267722,-0.8033959938182293,-0.7364910604205471,-0.8107463804707123,0.3543041075795146,-0.8076280338426747
3072.769,0.2738351738657574,-0.7993000294543361,-0.7341430657252992,-0.8144955180352821,0.35330515511489985,-0.804270243993881
3072.801,0.2731010372894563,-0.7968479797619791,-0.6532643702252872,-0.862720884041184,0.35184271326292405,-0.7993553901775624
3072.836,0.27174575718846905,-0.7923224891262978,-0.5690493984523942,-0.9047138499531591,0.35094515235600815,-0.796339736006929
3072.868,0.2692266171528678,-0.783912358152208,-0.4509290975330468,-0.9326028059265763,0.3488073338059138,-0.789160175422439
3072.903,0.26679646117492334,-0.7758054959520355,-0.32922144395495945,-0.9482285872743503,0.34621125546089004,-0.7804477863653516
3072.934,0.2654609442990131,-0.771353876804961,-0.21129593509614414,-0.9529584134172653,0.3448130050867069,-0.7757577703040021
3072.968,0.2621592026517767,-0.760353394620966,-0.09927585739429555,-0.9456124054803667,0.3419600932528844,-0.7661926225618162
3073.001,0.2607872005001709,-0.7557835908109358,0.012305241056682417,-0.916940463775608,0.33909179394606836,-0.756579437709063
3073.034,0.2579149006153624,-0.7462163876941501,0.07119920735002538,-0.898159006637585,0.33766529415827984,-0.7517992310182884
3073.071,0.2553308305276184,-0.737608930976435,0.07709106120124223,-0.8936001825414077,0.33481015838633477,-0.7422324384559525
3073.101,0.25374742551307017,-0.7323345155134644,0.09001831356238438,-0.8788661072508792,0.33194667242493375,-0.7326382679497175
3073.135,0.25036728847596745,-0.721076443007843,-0.0066964089163328855,-0.8933039860236207,0.33051648428425767,-0.7278465814108058
3073.168,0.247636340011363,-0.7119829008085249,-0.08521583645122402,-0.9156867708310636,0.3276581466399463,-0.7182703542323299
3073.202,0.2451188495187986,-0.7036004027222182,-0.20866409161633528,-0.9567630589062601,0.32479740571178184,-0.7086863211843306
3073.234,0.24360859130796972,-0.6985711733680995,-0.2142510610822811,-0.9471648360049792,0.3233669460390219,-0.7038940313819638
3073.269,0.24094881613972458,-0.6897130198518001,-0.2522274832073769,-0.9457564855922217,0.32050705053527945,-0.6943128406983904
3073.301,0.23807319928815796,-0.6801357999694811,-0.28963044014685935,-0.9389566506596964,0.31764695749810873,-0.6847309647698241
3073.335,0.23677892524806557,-0.6758255466220153,-0.3398919177715351,-0.9386970364699292,0.31621672656869865,-0.6799394371528852
3073.368,0.23404651083395472,-0.6667267568545996,-0.3125895576972199,-0.9243909248231812,0.3133564445434339,-0.670357072708817
3073.401,0.23117034104905043,-0.6571496893709701,-0.2143041978561776,-0.8921889343293644,0.3104962823888031,-0.6607751861875893
3073.438,0.22865372717066035,-0.6487692731489086,-0.1287551910402204,-0.8544633929195123,0.3090661355119866,-0.6559840191300835
3073.468,0.22671247221643073,-0.6423043445200913,-0.07212305512190537,-0.81089270369867,0.30620584082944846,-0.6464016387019247
3073.501,0.22405233335890132,-0.6334452128064728,-0.01500991000193836,-0.7531368208762382,0.3033456301958479,-0.6368195169369968
3073.534,0.22139202197784905,-0.6245860436374845,0.036405564993394667,-0.7179742587108273,0.30191550912079146,-0.6320284181836051
3073.572,0.2188753480407858,-0.616205743530171,0.09723641707138195,-0.6817789812245905,0.299055230554733,-0.6224461538453019
3073.601,0.21736534033242724,-0.6111775963111459,0.1339246003810828,-0.6701470989813927,0.29619495882855196,-0.6128639603152402
3073.636,0.21441733487893,-0.6013607061098654,0.165349117498555,-0.6612561423031991,0.2947648237104214,-0.6080728645405573
3073.67,0.21146947003588046,-0.5915437491505078,0.252527659740469,-0.6382866473058912,0.29190455215993616,-0.5984906464053724
3073.701,0.20945629619893427,-0.5848394915558126,0.24110695966895604,-0.654151262563703,0.289044282672385,-0.5889084270428611
3073.734,0.20823398527941267,-0.5807690613526593,0.14298786930330049,-0.6886900884198801,0.28761414625726245,-0.584117323497082
3073.768,0.20521405476388963,-0.5707127346983437,-0.023900710458312865,-0.7467588558575904,0.28475386308543826,-0.5745351206130648
3073.801,0.20255359629055003,-0.5618535913175244,-0.05823676955169767,-0.7383966656061602,0.2819401508702626,-0.5658656482536611
3073.835,0.19982130364912273,-0.5527549936104982,-0.04097897018483715,-0.7315621448303211,0.2805413333748963,-0.5616443193583703
3073.868,0.19831138885966743,-0.5477268118953708,-0.026522862469742475,-0.7230177591832914,0.2777488147583185,-0.5532000799116668
3073.901,0.1957948763089109,-0.5393465041872042,-0.019273780528196283,-0.7143391963544926,0.2749113997962723,-0.5438716304450302
3073.934,0.19306261093517962,-0.5302479023507652,-0.027549858694911722,-0.7078632495058291,0.27348556671296337,-0.5390792423468934
3073.97,0.19011456352713685,-0.520431012171162,-0.04759620648195931,-0.7011843628603674,0.2706338932499491,-0.5294944701231671
3074.001,0.18853267737439702,-0.5151634132261513,-0.07165873758877472,-0.6956795972063718,0.26778221233763994,-0.5199096999145816
3074.034,0.18558465704719168,-0.5053465117921521,-0.09205121615362934,-0.6824519616432201,0.2663563710209108,-0.515117314844211
3074.069,0.183571407642759,-0.4986422771606363,0.11811103516351196,-0.5735274058798338,0.2635046883704528,-0.5055325435499892
3074.109,0.18127055508992493,-0.4909802947664187,0.21970914556639248,-0.5310184764666535,0.26065300368337807,-0.49594777256004924
3074.134,0.17839445047826594,-0.4814028293036397,0.24162527034193704,-0.517841871314507,0.2592271591213426,-0.491155387936014
3074.168,0.17602162774426283,-0.473501430333869,0.20439056072350498,-0.512711743228659,0.25637546423062996,-0.4815706211365465
3074.201,0.17350499315718346,-0.46512115923159003,0.18751811862898066,-0.5075360993449644,0.2535237634794496,-0.47198585672879545
3074.234,0.1722826355200291,-0.46105073936642105,0.1582882888385535,-0.5069445315319974,0.25209791199571463,-0.4671934746550286
3074.268,0.16969413426551092,-0.45243102080182507,0.14020449058203002,-0.5032139579036856,0.24924620784872872,-0.4576087103357761
3074.301,0.16617090408617147,-0.44069862594180065,0.12887169008664942,-0.5010083779879478,0.24639450084365178,-0.4480239472416935
3074.335,0.1647328393173656,-0.4359098981450394,0.12414647852349268,-0.5020161463947461,0.24496864558368842,-0.4432315673872364
3074.372,0.1611376433273892,-0.42393808477902717,0.11893285502921616,-0.5016616324881952,0.24211692968592366,-0.4336468078453053
3074.401,0.15955575319152263,-0.4186704864328301,0.11108087030471721,-0.49508476217958297,0.23926520766930293,-0.42406204743903664
3074.434,0.15675150734798962,-0.4093324691655369,0.09497729729911318,-0.49056121126426566,0.23783934569822013,-0.4192696685816631
3074.486,0.1554572460290376,-0.40502261341321616,0.11478579964081582,-0.4826390964322105,0.23356175558558495,-0.404892532192487
3074.501,0.1523653994702424,-0.39472684647528244,0.12785639387191156,-0.47339409617055084,0.232135890202342,-0.40010015347846745
3074.534,0.14963305227367368,-0.3856282675058258,0.09308239634885863,-0.4710351726803016,0.23071002355059345,-0.3953077753466322
3074.578,0.14740401844996148,-0.3782057467260183,0.0360018906186593,-0.49439223602168203,0.22785828622619708,-0.38572302118875823
3074.601,0.14467165077441263,-0.36910717325760883,-0.0033248324457330475,-0.5057426554066821,0.22500654391003821,-0.37613826838529113
3074.634,0.14316166133852543,-0.3640790131363005,-0.0065181784054712255,-0.5003190969846689,0.22358067130387546,-0.3713458922771364
3074.668,0.14028549799418702,-0.354501563542989,0.00031309017783400644,-0.4855921297106778,0.22072892361406105,-0.36176114068806675
3074.701,0.1383440870369073,-0.34803678560557844,-0.004799531267279299,-0.4667535958590333,0.2184935613899884,-0.3518161929810618
3074.735,0.135252197081699,-0.337741032078174,-0.013622350695845345,-0.4585429573410671,0.2174721759733701,-0.34678547184096814
3074.77,0.13273553056014267,-0.32936077099648425,-0.008222135622280524,-0.44843729442124797,0.21541396479015212,-0.3367283332759615
3074.801,0.13136933855466087,-0.32481148677698524,-0.00821334419299638,-0.4396519734190934,0.2127182638011545,-0.32704396680640563
3074.834,0.12842124267004085,-0.3149946093725408,-0.014267774459188448,-0.42950762331539943,0.21127970315314404,-0.3222553840482263
3074.868,0.1253293410156546,-0.3046988589729096,0.019569681931115794,-0.4338536447819803,0.2084025791531336,-0.3126782192770436
3074.902,0.12295648244288625,-0.2967974704844065,0.04992740589084653,-0.39727776618922805,0.20552545110509726,-0.30310105564202894
3074.937,0.12043980589296949,-0.28841721257326003,0.0986286339971548,-0.3748994296683141,0.20408688536700392,-0.2983124744553008
3074.968,0.11921741725891673,-0.28434680235865284,0.10219582134026613,-0.3653313035319477,0.20120975022161322,-0.28873531320068385
3075.001,0.11662882670476347,-0.2757271109071007,0.1048966008129042,-0.35567633480403094,0.19833261052364345,-0.2791581533552005
3075.035,0.11382452044372539,-0.2663891116797245,0.10391504864135157,-0.34914293794852075,0.19689403913619813,-0.27436957384159816
3075.069,0.11253022558659057,-0.26207926583370383,0.10914816845721412,-0.3366621335506661,0.19401689345080808,-0.2647924156002033
3075.101,0.10972591806042874,-0.2527412671125915,0.10877235304492087,-0.3185663563637052,0.19113974367364867,-0.2552152585143769
3075.134,0.10692160365181859,-0.2434032705799976,0.10663515526422682,-0.3026484144266014,0.18970116713831486,-0.250426680512213
3075.168,0.10418918735246492,-0.2343047120061719,0.10195577595267843,-0.29178736108579706,0.18682401065891427,-0.2408495256062337
3075.201,0.10260726012470303,-0.22903712602112702,0.09702136530955724,-0.2624380482698579,0.183946849777972,-0.23127237206138207
3075.24,0.09994674518420094,-0.2201780043678304,0.1367468858032363,-0.2485084506284388,0.18250826775519946,-0.22648379570318045
3075.271,0.09699860571870365,-0.21036114034146403,0.12179442056201555,-0.23278572559122435,0.17963110064553955,-0.21690664396726433
3075.303,0.09484142772126491,-0.20317807001742935,0.11188780908635695,-0.23139201254390188,0.1767539292569597,-0.2073294934608549
3075.334,0.091821372100791,-0.19312177345185583,0.0987074447484047,-0.22798494939761219,0.1753153419072988,-0.20254091876015398
3075.368,0.09031134159251551,-0.18809362590064457,0.09253534192631714,-0.22138626370325912,0.1724381638312712,-0.19296377031864972
3075.401,0.08707555821338818,-0.1773190251476373,0.08964592196741968,-0.21702608889716268,0.1695609814286335,-0.18338662315075097
3075.435,0.08570933763567187,-0.17276974954414678,0.08688248300060619,-0.21496685788955483,0.16812238867950777,-0.17859805003133075
3075.469,0.08211401761248324,-0.1607979724683082,0.08788688538317754,-0.21042563137065243,0.16524520011389596,-0.16902090468431086
3075.501,0.07981300919466194,-0.15313603631343814,0.08774730634120281,-0.2062116884906911,0.1623680073335828,-0.1594437605956831
3075.536,0.07844678360010787,-0.1485867622518497,0.08727859220197458,-0.20462367675375992,0.1609294092962079,-0.1546551890479252
3075.57,0.0747795403024254,-0.1363755548528382,0.09048073124629799,-0.1976802614642078,0.15805220989322788,-0.14507804705219116
3075.601,0.0731975900188165,-0.13110797579624836,0.09456433923093545,-0.1891826114156587,0.15625073096177486,-0.13725017773708487
3075.636,0.07017750064473088,-0.12105168926333798,0.10019512873312306,-0.17861702069383142,0.15550212168794167,-0.13359136068354677
3075.668,0.06852364067722669,-0.11554467565854443,0.09947910130116674,-0.17094281776922027,0.1539954390463335,-0.12627653623671348
3075.701,0.06679787224283917,-0.10979822714208003,0.0963414328417473,-0.16585566906371252,0.15141264202075397,-0.11721261656400685
3075.734,0.06370586587794809,-0.09950250826827634,0.09162849189876958,-0.16232930783530927,0.1499661537536525,-0.11242642250638997
3075.769,0.06097339022223257,-0.09040396745510712,0.08733792844673724,-0.1541667092675833,0.1470731740078997,-0.102854035416434
3075.801,0.059391428884098554,-0.08513639173925874,0.07928383507418274,-0.14911666996978098,0.14418018998843593,-0.09328164962423095
3075.836,0.05665894771156942,-0.07603785257967517,0.07246407128493146,-0.14833471662398595,0.1427336963769123,-0.0884954571844703
3075.868,0.054501723406679074,-0.0688547960823886,0.06356010017444212,-0.14496979127682874,0.1398407059666465,-0.07892307334597888
3075.902,0.05169732819887138,-0.05951682375099072,0.042916772965492886,-0.14256935918428637,0.13694771121743982,-0.0693506908320438
3075.934,0.05040299035506498,-0.055206990855090315,0.03302846647366352,-0.13980160530789137,0.1355012121931886,-0.06456450005936172
3075.968,0.04630424744634154,-0.041559188546250306,0.036556447587231006,-0.12313307557880296,0.13260821086876742,-0.05499211950119712
3076.001,0.04500990574937495,-0.03724935675453768,0.04608757539497892,-0.10974611459175583,0.1297152052538247,-0.0454197402369292
3076.035,0.04213358815474804,-0.027671953613264685,0.04980132447422625,-0.09777426843561096,0.12826870086435324,-0.04063355107648385
3076.069,0.03976062329197551,-0.019770596848369706,0.055806625008133715,-0.084525139053991,0.12537568893531656,-0.031061173679884615
3076.101,0.03702811467137164,-0.010672065976481153,0.06272769035564801,-0.07728157591025045,0.12248267277813878,-0.02148879756122922
3076.135,0.03587758348939474,-0.006841105967350337,0.06281401713348427,-0.06762372371696701,0.12103616309960452,-0.016702610021765808
3076.168,0.032857435579462684,0.0032151629417076057,0.06809564940028479,-0.04095091920084093,0.11814314047894323,-0.0071302359161324515
3076.206,0.02904628970334707,0.015905214476343025,0.07355304851550364,-0.02098573809905592,0.11525011350181702,0.00244213685172295
3076.234,0.027751936655112597,0.02021504284265086,0.07857180129643743,-0.010817527116919119,0.11380359838766665,0.007228322726833511
3076.268,0.025091319414447203,0.02907413363043697,0.08363168894186533,0.004348178500911221,0.11091056490385104,0.016800693557295982
3076.304,0.022286881047427404,0.03841209305215801,0.0769157222124501,0.00875936754221177,0.10801752712600543,0.026373063109317755
3076.348,0.019194803013624775,0.048707790409427444,0.07367600480360972,0.012933373518120465,0.105124485082914,0.03594543138548292
3076.368,0.017756625476635417,0.05349648635714786,0.0651745189459972,0.013811164565451348,0.10367796247544858,0.04073161502521236
3076.401,0.015671266212884376,0.06044009491985727,0.056788189461055065,0.019870085596458725,0.10078491407327264,0.05030398138239152
3076.437,0.01344208672512217,0.06786257231080395,0.05342815913091608,0.02394837333119612,0.0993383882801465,0.055090164079938275
3076.468,0.01099717726633324,0.0760033530590723,0.05154668042757246,0.03075778152396211,0.0964453334930213,0.06466252845736663
3076.501,0.008192718483969673,0.08534130630469564,0.04944318545348443,0.03495768468625078,0.09339102081200276,0.0767188684028672
3076.536,0.005244436660462643,0.09515812753199505,0.04806378260896525,0.0392142040268421,0.09183912821138587,0.08316167682894805
3076.569,0.0035905203935738535,0.10066512420704604,0.04382509595360226,0.05011398909401245,0.08874047872889584,0.0960488332274628
3076.604,0.0007141409676101976,0.11024250872584085,0.04151090674029127,0.05698077111715418,0.08580350152179238,0.10645214905996173
