time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3059.811,0.2839996345464281,-0.8075249042139231,0.29388138087657395,-0.8123784374372369,0.3456547131205717,-0.8073616924174505
3059.845,0.2839981680958612,-0.8075258797726117,0.29482299626898045,-0.8115714973150245,0.3456533012063616,-0.8073629490103503
3059.886,0.28399607656536735,-0.8075273431958848,0.29535776469567554,-0.8087599724386064,0.3456518809329128,-0.8073642536474506
3059.911,0.2839956194822875,-0.8075276685876253,0.2821950348740469,-0.7980139037274301,0.3456511638428216,-0.8073649280432513
3059.945,0.2839935891968027,-0.8075291367207267,0.29159221786703754,-0.8065513345090303,0.34564974186134717,-0.8073662972656445
3059.978,0.28399247651917,-0.8075299628207117,0.2914422471307717,-0.8103661107120941,0.34564833553176005,-0.8073676946606992
3060.017,0.28399117767639553,-0.8075309567914905,0.29121696585997436,-0.8048967145096277,0.34564695356763414,-0.8073691116650131
3060.045,0.2839896074545065,-0.8075322118087642,0.294015088148762,-0.8049356103924958,0.3456462643263498,-0.807369835256435
3060.078,0.28398848179450603,-0.8075331386663989,0.2693661699149155,-0.7960693662149048,0.34564489159573963,-0.807371310819488
3060.111,0.28398712097498424,-0.8075342840827981,0.2784943509935335,-0.8009766606844653,0.3456442112875207,-0.8073720595908858
3060.146,0.28398560129504147,-0.8075355899690502,0.28262514429623475,-0.8011864973398213,0.34564285728190736,-0.8073735855859099
3060.178,0.2839846172924692,-0.8075364523705131,0.29982470597165317,-0.8138866098137977,0.3460443087829306,-0.8076089610245939
3060.212,0.2839833674935077,-0.807537579959014,0.2929663600057314,-0.8067935940228367,0.3462877037550285,-0.8077512668425115
3060.245,0.2839820959196932,-0.8075387621452352,0.2913737618991685,-0.8059692124003743,0.34677438558965135,-0.8080354555332777
3060.278,0.283980761075111,-0.8075400454649322,0.3022708955989969,-0.8114348142027497,0.3468706856298921,-0.8080935196529394
3060.311,0.28397912980923895,-0.8075416539052588,0.3015294106540656,-0.8136842681870412,0.34687005423116973,-0.8080943385231144
3060.345,0.28397793166168606,-0.8075428673607186,0.28916393874680746,-0.8066444184445245,0.34686881424034666,-0.8080959864788633
3060.385,0.28397755864748486,-0.8075432506450758,0.29513952525979026,-0.8077140178328974,0.3468675950011893,-0.8080976609520207
3060.411,0.2839761237121994,-0.8075447525428656,0.3030366267062993,-0.8133216171291258,0.3468669994187545,-0.8080984994903634
3060.445,0.2839742849368283,-0.8075467601531551,0.2800129920121219,-0.7978667202667278,0.34686582020622475,-0.8081002019289825
3060.478,0.2839731158222031,-0.8075480815128855,0.2980376726962608,-0.8120556291601184,0.34686466627893786,-0.8081019249941973
3060.511,0.2839723078216659,-0.8075490151095324,0.31488915509895044,-0.823454917400676,0.3468640975723171,-0.8081027962457229
3060.549,0.28397115816444346,-0.8075503690576212,0.2854665054386534,-0.8004678556113431,0.3468629775667225,-0.8081045570326416
3060.578,0.2839700303541929,-0.8075517266747524,0.29005034772608146,-0.8057408224994744,0.3468618915767541,-0.8081063251168777
3060.612,0.2839687519454098,-0.8075533158398421,0.3000119839690441,-0.8092688256369844,0.3468613568453216,-0.8081072191325456
3060.646,0.28396760051019987,-0.8075547906076075,0.2822244575031805,-0.8010111523244106,0.3468603131897941,-0.8081090115853165
3060.678,0.28396656242609164,-0.8075561608338553,0.28454721822787515,-0.8010689612462369,0.34567151562937737,-0.8076462075026166
3060.711,0.2839657304416839,-0.8075572814847239,0.295275183312879,-0.8067915926826668,0.3449510985942653,-0.8073653552960629
3060.745,0.28396481905373094,-0.8075585368173458,0.28867777792995236,-0.8011892639666305,0.3435101698312802,-0.8068032545366587
3060.778,0.2839635194559123,-0.8075603782463209,0.27983649006206646,-0.7983764273075253,0.3431852100100251,-0.8066781436488673
3060.811,0.2839626149538592,-0.8075616954283704,0.2921608750776024,-0.8080336690032286,0.3431847494533029,-0.8066790672596941
3060.845,0.2839614609047649,-0.8075634324889727,0.3033220925047434,-0.8136499430793735,0.34318384612422315,-0.8066809335317118
3060.879,0.2839603655376265,-0.8075651343171845,0.2857974240390627,-0.7575494958005532,0.3431829756691197,-0.8066828063061489
3060.913,0.2839598548039695,-0.8075659488989161,0.27553997993353957,-0.7523121200909573,0.3431825501756763,-0.8066837507275169
3060.949,0.28395849245783605,-0.8075681753498124,0.2849835453692242,-0.7573465943585304,0.34318172388167556,-0.8066856439195739
3060.978,0.28395800418028005,-0.8075689977978875,0.26015910237739026,-0.7714284284750048,0.34318092941449396,-0.806687545229415
3061.011,0.28395691227696956,-0.8075708874548174,0.24833593248446428,-0.7788046489098355,0.34318054315291985,-0.8066885011010718
3061.045,0.28395595741806595,-0.8075725959687188,0.27597548178689324,-0.7774627158987338,0.3431797971185232,-0.8066904117810596
3061.078,0.28395522434298653,-0.8075739508556549,0.2916130693528344,-0.8000096315901077,0.343179078502706,-0.8066923411646054
3061.111,0.2839543144993069,-0.8075756833094901,0.2551094260359599,-0.791062535168948,0.3431787328219998,-0.8066933037719817
3061.145,0.2839536416228046,-0.8075770059957321,0.2926331030766625,-0.7917997833940811,0.34317806199682677,-0.8066952434286249
3061.178,0.28395281949485995,-0.8075786652153708,0.3128127563703126,-0.7947695623815716,0.345256836131837,-0.8072679993684123
3061.23,0.28395195792073546,-0.8075804748446883,0.30348623804987346,-0.7786410369735002,0.34777666481828307,-0.8079616253321588
3061.246,0.28395122910925114,-0.8075820602478017,0.3150404908941541,-0.7814336605745859,0.3490365646532706,-0.808308350549267
3061.278,0.28395043987491064,-0.8075838393702852,0.25907267930864053,-0.7835586775590826,0.3494770708585396,-0.8084313068696087
3061.311,0.28394973544587465,-0.8075854919143997,0.26784578481562227,-0.7878266499847842,0.3494768028226895,-0.8084322951360806
3061.345,0.2839490144128909,-0.8075872399163232,0.23100873495684718,-0.7721442600349562,0.34947629276537945,-0.8084342673323988
3061.378,0.2839483552775612,-0.8075889060161359,0.24084966057578608,-0.7800869896854121,0.34947581287060564,-0.8084362510720348
3061.411,0.2839478489178629,-0.8075902294358326,0.26399553434022777,-0.781862475487412,0.3494755850143369,-0.8084372439728487
3061.446,0.28394714422795664,-0.8075921524804532,0.2692923717929606,-0.7744760137698722,0.34947515426716613,-0.8084392280588628
3061.478,0.2839465857963183,-0.8075937360093499,0.33023670131757915,-0.7795102681189578,0.34947475396104766,-0.8084412222979458
3061.512,0.28394613333399904,-0.8075950722778927,0.3350296258352207,-0.7640958889576027,0.3494745667530664,-0.8084422155007317
3061.546,0.28394572502206883,-0.8075963187161408,0.32783829602071146,-0.7762022377186872,0.3494742142194922,-0.8084442148761198
3061.579,0.2839449772599941,-0.8075987075183132,0.2816334304544046,-0.7604792382327347,0.3494738949924037,-0.8084462078349798
3061.625,0.2839445181535877,-0.8076002599220842,0.2208938994051645,-0.7689310153391106,0.34947360660966825,-0.80844820913704
3061.645,0.2839442037815485,-0.8076013608696037,0.20579973148638891,-0.7757573885517319,0.34947347507032356,-0.8084492048970016
3061.678,0.28394354179965864,-0.807603815782895,0.09453079949036258,-0.7905069553986703,0.3510862407033939,-0.8070010375652729
3061.712,0.28394310839699133,-0.8076055204453788,0.11765379623032132,-0.7882438278034143,0.35212600793684007,-0.8060638066599359
3061.745,0.28394275961592325,-0.8076069753974533,0.1437860280994701,-0.7807196198810176,0.3542037327214907,-0.8041831228848925
3061.78,0.28394238121210463,-0.807608637263442,0.17050674525144205,-0.7883855011046524,0.3546188728351102,-0.8038075903049601
3061.814,0.28394199331219067,-0.8076104412072329,0.1290925197832446,-0.803042194483101,0.35461881286453933,-0.8038085789383952
3061.85,0.2839416995688486,-0.8076119018225163,0.1432602869163263,-0.8074908174549085,0.3546187157890649,-0.8038105665618352
3061.884,0.2839413410156393,-0.8076138026253491,0.14803284659382926,-0.813428250504301,0.3546186505273706,-0.8038125367835876
3061.913,0.28394104468953696,-0.8076155108324504,0.20950698177807583,-0.8208066890824437,0.3546186295096473,-0.8038135228541419
3061.945,0.28394080825103696,-0.8076169632821135,0.23541440837847452,-0.8187975579086495,0.35461861070134026,-0.8038154932960722
3061.978,0.2839405626676703,-0.8076186122439059,0.2848698637877668,-0.8214612413386488,0.35461862279315615,-0.8038174485511002
3062.011,0.2839403435576081,-0.8076202153469969,0.2306901125908435,-0.8176893414330288,0.3546186403566197,-0.803818426855078
3062.057,0.28394029694561224,-0.8076205639859713,0.20883379101912602,-0.7973010334325481,0.3546187385456633,-0.8038213429606605
3062.078,0.28394000262212904,-0.807623056649836,0.25168890275407013,-0.8030471092623364,0.3546187385456633,-0.8038213429606605
3062.111,0.28393982798996753,-0.8076247485736133,0.24228034579342794,-0.786073655836114,0.354618841777057,-0.8038232786323944
3062.145,0.28393968716107165,-0.8076263381581023,0.2615168091983708,-0.7775071411345807,0.35461897495481454,-0.8038252052172866
3062.179,0.2839395187602763,-0.8076285724512996,0.321842708425502,-0.7839246600255939,0.3549456594759482,-0.8039416382569243
3062.211,0.2839394551762625,-0.8076296104204294,0.31867848160739837,-0.7923152976293855,0.3551498266253803,-0.8040141597455538
3062.246,0.2839393633958916,-0.8076314453325562,0.2950706679188584,-0.7944328650946706,0.3555581808919348,-0.8041591936985882
3062.279,0.2839393075346025,-0.8076328734574157,0.27304488038943997,-0.7988531503033547,0.355640046045213,-0.8041897085387629
3062.317,0.2839392539058575,-0.8076352929623813,0.3096945427645713,-0.7897415105492043,0.35564031291194326,-0.8041916018805646
3062.347,0.2839392408030321,-0.8076368619023312,0.32255517646207976,-0.795953657790748,0.35564045609010975,-0.8041925377516863
3062.378,0.28393924943165794,-0.8076383867928221,0.2927742108954426,-0.807569225490297,0.35564076605092004,-0.8041944154564062
3063.411,0.2839433672540163,-0.8076632824087782,0.19153495448102403,-0.749464960074604,0.3564781754238936,-0.8056643217007711
3063.411,0.2839433672540163,-0.8076632824087782,0.19153495448102403,-0.749464960074604,0.3564781754238936,-0.8056643217007711
3063.449,0.28390705831073626,-0.8075428323229271,0.19162975999297246,-0.7494978864062853,0.3564433203344811,-0.8055569420638254
3063.478,0.28363324763040837,-0.8066560180817791,0.19167707109903234,-0.7495139842453031,0.35608466829515917,-0.804452021150466
3063.515,0.2830523713685691,-0.8047747707700024,0.18934356973416316,-0.750542059196694,0.3552704460590044,-0.8019436110524031
3063.55,0.28188473443398565,-0.8009978903382607,0.18441444374198931,-0.7654739131751371,0.3546713387509009,-0.8000980022861152
3063.578,0.2807563612093693,-0.7973506143035702,0.183278936773501,-0.7773197104353247,0.35310002429328846,-0.7952581018303495
3063.611,0.27943792095939546,-0.7930897526504362,0.18255577231945114,-0.7829499261007159,0.35213425398244225,-0.7922840902259193
3063.645,0.27702396901241083,-0.7852900166128727,0.1807385976999422,-0.7902489485009223,0.3498322402534982,-0.7851980906173807
3063.679,0.2750503408715262,-0.7789172913890906,0.17207399126992,-0.8028670128012225,0.3470325255216201,-0.7765857434765018
3063.711,0.272580022673364,-0.7709476755683642,0.1670173878159767,-0.8106009750439633,0.3455202188558594,-0.7719359599989445
3063.745,0.27057913935039474,-0.7644955685922002,0.16951518282560085,-0.8153934217180177,0.3424333184299926,-0.7624487061501303
3063.778,0.2675323727619916,-0.7546726897335302,0.17272896891106743,-0.8183871702810047,0.3393279088103601,-0.7529078997144505
3063.82,0.26509448846903827,-0.7468126620043057,0.13104090140473906,-0.8466300385823694,0.3362399794721226,-0.7434224812869907
3063.845,0.26235584410406093,-0.7379826759302441,0.11115465072003597,-0.8537713057287619,0.33469318066612663,-0.7386713876371043
3063.879,0.2610950188154395,-0.7339174531174941,0.08846253416297398,-0.8598696114887975,0.33159351801973114,-0.7291509532663103
3063.911,0.2576872288722325,-0.7229313319339942,0.044021671364043814,-0.8820346040716263,0.33004527477373014,-0.7243957893411419
3063.945,0.25502166593121045,-0.7143400316865793,-0.015648329449920256,-0.8952436910158761,0.32695119313939985,-0.7148931417689155
3063.979,0.25302088275006634,-0.7078915612644705,-0.08103774558516447,-0.9055915781827453,0.32385455751666004,-0.7053828815884607
3064.012,0.251316593085186,-0.7023982260218279,-0.13863847059866596,-0.9285590934350577,0.32230609723270065,-0.7006273393585362
3064.045,0.24902055026322892,-0.6949967184844293,-0.1920587758052915,-0.9605762955457006,0.31921030285962904,-0.6911196777740267
3064.078,0.2457618701746967,-0.6844915177924243,-0.24948807935737077,-0.9776799269127541,0.3161143338051734,-0.681611457306445
3064.111,0.24353951564215287,-0.6773277275450361,-0.302057155141167,-0.9822292521035689,0.31456614164540814,-0.6768567348533919
3064.147,0.2410948634870527,-0.6694481247672976,-0.32082164947461894,-0.977023356565506,0.31146994425919744,-0.6673479453952134
3064.178,0.2384280254551533,-0.6608526864440448,-0.3180181939607303,-0.9695633482906904,0.3083738900105494,-0.657839667589283
3064.211,0.23627974414775907,-0.6539282306276746,-0.31173181823028023,-0.9598272838294714,0.3068257920672401,-0.6530853090164153
3064.255,0.23331679018305962,-0.6443771036928095,-0.31439288758907113,-0.9422832687766204,0.3037295877142214,-0.6435765267828828
3064.278,0.23035396040206152,-0.6348262270449491,-0.3219587237240954,-0.9343306690373452,0.300633475190931,-0.63406800495043
3064.311,0.22924284668453052,-0.6312446349363202,-0.24764736442067808,-0.908404957384052,0.29908540347755647,-0.6293137099971485
3064.347,0.22650194662698214,-0.6224100046888768,-0.20872734371145205,-0.8967604470569763,0.2959892203163982,-0.619805048916491
3064.378,0.22361282902111024,-0.6130978975295399,-0.17247610780489442,-0.8806131516966376,0.2928930450481464,-0.6102964574772994
3064.415,0.2209460500852399,-0.6045020862881602,-0.11651335616349681,-0.8436410345373366,0.29134495835535207,-0.6055421638536549
3064.445,0.21842752880992403,-0.5963837684697246,-0.05660849059759891,-0.810184684753914,0.28824878266345655,-0.5960335496592335
3064.485,0.21605717053158854,-0.5887429995447949,-0.009673089784163535,-0.7764922321676987,0.2851526087756814,-0.5865249333801982
3064.511,0.21390897584642404,-0.5818185791911826,-0.004473616604033448,-0.7589337792633764,0.28360452035390504,-0.581770631361943
3064.546,0.21124215788526726,-0.5732227740736865,-0.04073542476042358,-0.7490175776797912,0.28050833343836185,-0.5722620323502474
3064.578,0.20901978382866274,-0.5660596025708289,-0.03776304503041414,-0.7413685511268829,0.27929222470177617,-0.5645646341667343
3064.611,0.20672337234349683,-0.5586576469315384,-0.0606876494927744,-0.7575820362063377,0.2789258836989177,-0.5609399188378132
3064.645,0.20376034375286864,-0.5491067151921251,-0.03862874737567977,-0.7446437990125738,0.27820867743951305,-0.5536849268435189
3064.679,0.2013158589702083,-0.5412271915822541,-0.023694042825845404,-0.7327509208816926,0.27561157610497966,-0.5446194088402784
3064.711,0.19835278329782813,-0.5316762763194364,-0.023128554596571302,-0.7251971208341368,0.27407648865731704,-0.5398608911457521
3064.747,0.1957600340443441,-0.5233192422435632,-0.022036755633429037,-0.7165019000268102,0.2710063065285054,-0.5303438600017424
3064.778,0.19435253804574087,-0.518782566614526,-0.020674834656960392,-0.702511760088597,0.26793611678925977,-0.520826831100869
3064.811,0.19161165553282128,-0.5099479777634441,-0.02634861345984195,-0.6955076052226332,0.2664010209659686,-0.516068316723991
3064.845,0.18909304815517583,-0.5018296947231449,-0.026673621114321436,-0.6895976764550583,0.2633308291605402,-0.5065512868713041
3064.878,0.18687075377767265,-0.49466650309681853,-0.029277509976258845,-0.6822255157363539,0.2602606352581551,-0.49703425735422746
3064.912,0.18450028161353044,-0.4870257737918343,-0.0327124225457696,-0.6758739475107934,0.25872553610693283,-0.4922757435469917
3064.946,0.181537145644303,-0.4774748754858438,-0.05446299791528367,-0.6732221339906468,0.2556553320165741,-0.4827587185119003
3064.978,0.17857399879290614,-0.46792397938336844,-0.0889064177201935,-0.6695351449609137,0.25258512195330507,-0.4732416960884159
3065.011,0.17731466973443502,-0.4638648457955932,-0.07537385717920528,-0.6632944082497545,0.25105001574396485,-0.46848318506960634
3065.051,0.173833024036707,-0.45264252712399083,0.04831896404016157,-0.592753058397906,0.2479798020024057,-0.4589661628512965
3065.086,0.1711662315679647,-0.4440467102843425,0.12403665449453763,-0.5402964846576696,0.2449095853573791,-0.4494491420058493
3065.111,0.16968466960154577,-0.4392712610104373,0.1583285062773195,-0.5137253578757688,0.24337447530260278,-0.44469063335718473
3065.145,0.16731415251522705,-0.4316305460072312,0.15106436541368082,-0.5062446053438214,0.2403042496597072,-0.4351736161156755
3065.187,0.16383244232446223,-0.4204082450173107,0.1390333388156868,-0.5010981115672205,0.23723401780308584,-0.4256565984221498
3065.211,0.16123969382709205,-0.4120512099598048,0.1393686700214532,-0.49673344737590364,0.2356989008726587,-0.42089809093581904
3065.245,0.15879511209485292,-0.40417171659461465,0.14584517229985466,-0.48897343172797647,0.23262866499898346,-0.4113810763107215
3065.278,0.15635052572803337,-0.3962922245651423,0.14489651192041808,-0.4824040981298565,0.22955842522775616,-0.40186406156331617
3065.311,0.15420224053387271,-0.3893678266611258,0.14753472925839958,-0.47210034789635774,0.2280233034933424,-0.3971055549526977
3065.358,0.15086867581493588,-0.3786230769959004,0.13255162192494907,-0.45664639491117054,0.22341793020106912,-0.3828300390935509
3065.378,0.14909077330711684,-0.3728925437438265,0.12507434445980967,-0.45265995498430617,0.22188280332004123,-0.3780715344733371
3065.411,0.14686840014733338,-0.3657293756242034,0.12063280169716811,-0.4521578146972711,0.2203476754999837,-0.37331303007467065
3065.447,0.1447941895213854,-0.35904375096153707,0.13196165272963475,-0.45014179192843384,0.21727741730517028,-0.36379602200750016
3065.487,0.14175694960221763,-0.3492540876015099,0.16848777599244927,-0.4305630276464233,0.21416145027767136,-0.35395845983475804
3065.511,0.13931233099757429,-0.3413746058352879,0.17660452039213226,-0.4165890695521849,0.21259234939416627,-0.3490012621443372
3065.545,0.13657138412686184,-0.3325400385485806,0.17863469406736707,-0.40661386081187345,0.20944168038630556,-0.33909069315138396
3065.584,0.13353411614584315,-0.3227503834565316,0.1830057288399983,-0.3917315183028275,0.20633678289725377,-0.3295009500225453
3065.611,0.1322747624803196,-0.31869125766550105,0.18304667465484703,-0.38180450390323584,0.20479130070246213,-0.3247457984409255
3065.646,0.13005237512714377,-0.31152809422512945,0.18333853685443258,-0.3748405154343835,0.201700333539709,-0.31523549616119045
3065.679,0.12657063040173522,-0.30030580656827804,0.18286390538125524,-0.3714358096165332,0.19860936222664993,-0.3057251951282504
3065.712,0.12508903246524455,-0.29553036649632713,0.17967595426093247,-0.3652660016323537,0.19706387481597593,-0.3009700452612573
3065.747,0.12227398913897006,-0.28645703238201264,0.1733155921829344,-0.35130081619013037,0.19397289629476727,-0.2914597468596222
3065.782,0.11960710188053074,-0.2778612432293296,0.16898337465819485,-0.34767429117289445,0.190881913116416,-0.28194944997872523
3065.811,0.11716245568559641,-0.26998176970104365,0.16730662498225085,-0.345844362356808,0.18933641993981193,-0.277194301965423
3065.845,0.11442148868824617,-0.2611472085128598,0.16831595550435025,-0.34398609625396626,0.18624543062257692,-0.26768400688340366
3065.881,0.1120509193437275,-0.25350650806984426,0.17168269368789485,-0.34034893958118634,0.18315443711607104,-0.2581737130714151
3065.911,0.10990258616695874,-0.2465821247996652,0.17069102629910818,-0.33184208920193525,0.1816089386991226,-0.25341856680687147
3065.945,0.10782832939189053,-0.23989651459009922,0.16194733513087367,-0.31770599342299516,0.178517938345325,-0.24390827535983634
3065.978,0.10538366652541889,-0.2320170462825748,0.16476880693859924,-0.3150645897175418,0.17542693350058441,-0.23439798546458201
3066.012,0.10264267958159401,-0.2231824913216943,0.16209001773638454,-0.3126650479655908,0.1738814294582552,-0.2296428409941504
3066.045,0.0995312872044087,-0.21315407815334916,0.1564090742957624,-0.3056282709589052,0.1707904182303812,-0.2201325531135735
3066.078,0.09775334645616285,-0.20742355712302327,0.15555125834163686,-0.30054372779697247,0.16769940263722066,-0.2106222666036272
3066.111,0.09560499806535011,-0.2004991785499076,0.15044118409986446,-0.2936039808679427,0.1661538931348973,-0.2058671238893806
3066.162,0.09271583429154442,-0.19118708492162803,0.14739810255513472,-0.28583385837038777,0.16151735783682403,-0.1916016980255652
3066.179,0.08960442254043674,-0.18115867771727293,0.1445923911808144,-0.26585391904463757,0.15997184389762475,-0.18684655682434287
3066.211,0.08753014658777579,-0.1744730733502371,0.14534816402090536,-0.2543893222043525,0.15842632887833466,-0.1820914158694918
3066.245,0.08552995070741894,-0.16802624098444766,0.142142293711277,-0.24642282485857536,0.155335295726541,-0.1725811350492535
3066.278,0.08249261231417353,-0.15823660791772995,0.1392538728515573,-0.23655958747424122,0.15224425826442256,-0.16307085563800544
3066.311,0.08034424725628869,-0.1513122345025916,0.13458151567789833,-0.22694859931493172,0.15069873785082763,-0.15831571648543613
3066.345,0.07745506189490967,-0.14200014757455345,0.12692338076977377,-0.2122423478647224,0.14760769361007461,-0.1488054393388477
3066.385,0.07538077242011021,-0.1353145474657782,0.12517470916118464,-0.20285570748530252,0.14553038084315745,-0.13821070030342508
3066.414,0.073454645037314,-0.12910649064571733,0.09566928992285237,-0.19371095501614952,0.14467270585084657,-0.13271116988487483
3066.445,0.07086177915349302,-0.12074949173986306,0.07938157374700103,-0.18825091611128267,0.14292975374239153,-0.1217207717977345
3066.486,0.0679725818921166,-0.11143740847167109,0.06736551357212399,-0.1760192431384267,0.14020350444852203,-0.11177936096459175
3066.511,0.06545379045431556,-0.10331918326051658,0.060778026873545,-0.17060496903837832,0.13863479522287364,-0.10703182128908473
3066.545,0.06286091307541497,-0.09496218795665855,0.05139678938335726,-0.16789327656506572,0.13549737346465096,-0.09753674299731173
3066.578,0.059971702976988915,-0.08565010862227011,0.03655986254235115,-0.16179307983581837,0.1323599473387976,-0.0880416661660503
3066.611,0.05804556100351875,-0.07944205634011343,0.03299983355409651,-0.15487107163725797,0.13079123265221088,-0.08329412831199635
3066.645,0.055378592542624824,-0.07084629251467747,0.024996885748402912,-0.15035938981674077,0.12765379998862955,-0.07379905365642929
3066.679,0.05263753767092188,-0.06201175870369339,0.02099781078951425,-0.1397344304848097,0.12451636289675413,-0.06430398047475476
3066.714,0.04997056124775251,-0.05341599733421473,0.017922694984990675,-0.13355370047883308,0.12294764267567279,-0.05955644444403761
3066.745,0.04848890595370532,-0.04864057488903067,0.016983685391655824,-0.12740384758374138,0.11981019889293917,-0.050061373475317084
3066.78,0.04537742640186993,-0.03861218876313955,0.016641482168150545,-0.11959782847607717,0.1166727507231605,-0.040566303918735835
3066.811,0.042858606519143784,-0.030493972376843686,0.018138536580963382,-0.11372469596041489,0.11510402501903584,-0.03581876965846294
3066.845,0.04152511243447589,-0.026196093477991806,0.021448532507437355,-0.10595540856577523,0.11196657040710628,-0.026323702226094085
3066.878,0.0387099554767211,-0.01712279450187438,0.013416734325375119,-0.09860738150532575,0.10882911147299358,-0.01682863622634407
3066.911,0.03611704392531313,-0.008765809800169106,0.03135239107917664,-0.08876925560775903,0.1072603803529826,-0.012081103749912791
3066.945,0.03367229548188138,-0.0008863681199561795,0.0405265533679571,-0.07916011774512907,0.1041229148108851,-0.002586039987973825
3066.978,0.0308571267716481,0.008186927189400091,0.04060346995456917,-0.07202059040142615,0.10098544482114434,0.006909022281928181
3067.011,0.028116037853453856,0.017021450465420532,0.04031234401918902,-0.061581631209332965,0.09941670815740547,0.011656552884856276
3067.045,0.026634366674370528,0.021796867962920345,0.04206730840873966,-0.05413212750064072,0.09627923152496984,0.02115161301298637
3067.078,0.023226518766006968,0.032780326973279136,0.04965573204025544,-0.03826369852034957,0.09314175051875785,0.030646671698830497
3067.111,0.02100400599085466,0.03994345142231991,0.04825044055579816,-0.03237484656443104,0.0915730083829327,0.03539420050362767
3067.145,0.018188819535618024,0.04901674124178422,0.0483868562748799,-0.02100977971819324,0.08843552085137249,0.04488925705780755
3067.179,0.015744049171212124,0.05689617619453204,0.03896358030696519,-0.015540502953195914,0.0852980289882424,0.05438431218328553
3067.22,0.013151107803860822,0.06525315163506434,0.03391009518490881,-0.010169659457694179,0.08216053278655075,0.06387936583574023
3067.246,0.011150836481999295,0.07169996055996264,0.029150263068180332,-0.004659165256429193,0.08059178304216318,0.06862689210544298
3067.278,0.008706057693248826,0.07957939281098428,0.02545679063808138,0.00035765077238905435,0.07811193808287498,0.07837609768929618
3067.311,0.006187191336006805,0.08769759470722356,0.022433742389955724,0.005644160576627172,0.07698756047391536,0.0832949884974194
3067.345,0.004038743928439867,0.09462194258278409,0.010057856026173883,0.01724819798700618,0.07475305565531529,0.09313738404243507
3067.378,0.001223533498821192,0.1036952249684832,0.008361856504664622,0.022277564382223204,0.07188455202600005,0.10273473713602549
