time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3090.155,0.28646262389925836,-0.8028484147964263,0.2956779655233721,-0.8040204131423103,0.35574529425887313,-0.8234131455542225
3090.188,0.28646148567217944,-0.8028491358539317,0.2968376791257491,-0.8056138569984841,0.35617062337041766,-0.8233380797688876
3090.223,0.28645965928170586,-0.8028503574235205,0.29427530656254075,-0.8051146467878243,0.3561692123959204,-0.8233393274496127
3090.255,0.2864586824310118,-0.8028510416774867,0.29316600923788216,-0.8059534328753478,0.35616779394646614,-0.8233406220628423
3090.288,0.2864570716760851,-0.8028521953851979,0.292597715676013,-0.8068023714861474,0.35616707668771613,-0.8233412923046164
3090.322,0.2864557913763228,-0.802853123344863,0.29343001336225144,-0.8071580438965991,0.35616565261682376,-0.8233426547852094
3090.356,0.2864544320376589,-0.8028541318020641,0.2944602007491808,-0.8060145013354785,0.356164242725766,-0.823344046778283
3090.388,0.2864534146659415,-0.8028549059450407,0.2945034820138339,-0.8043755507151065,0.35616354679982126,-0.8233447502397878
3090.422,0.2864520889479414,-0.802855952761423,0.2938838885759421,-0.8024070776715555,0.35616216776968485,-0.8233461775411085
3090.455,0.2864507647008988,-0.8028570365759782,0.2913873230581931,-0.8015878943661223,0.35616079308003057,-0.8233476457565573
3090.492,0.2864489668685182,-0.8028585494497952,0.28691132131568625,-0.7994091362818927,0.35616011131222935,-0.8233483913246834
3090.523,0.2864479278080055,-0.8028594426560323,0.2842763907394793,-0.7988715593769214,0.35615875307865613,-0.8233499122511565
3090.555,0.28644662498926043,-0.8028605828277829,0.2842561979155034,-0.7992653458830542,0.35615742441472,-0.8233514479240555
3090.593,0.28644506490412475,-0.8028619940288216,0.2849225458496767,-0.7999485074947117,0.3561284617457736,-0.8236184198886511
3090.622,0.2864435709723088,-0.8028633984822395,0.2851283931316288,-0.7984555233627646,0.35610733344307965,-0.8238158047597404
3090.656,0.2864423524809403,-0.8028645819778479,0.2842037723550872,-0.7960662643406677,0.35606508259773895,-0.8242105996477385
3090.688,0.28644155644351926,-0.8028653695803931,0.28501674571300445,-0.7970937095609875,0.3560511315568921,-0.824339200422426
3090.722,0.2864402439272624,-0.8028666896264182,0.2855733589297236,-0.7989649207667482,0.35604988261540377,-0.8243408412265386
3090.755,0.2864388689044461,-0.8028681109981072,0.28599298686665814,-0.7991323242988484,0.35604865386656676,-0.8243425091933902
3090.788,0.2864377024481998,-0.802869347717136,0.2869823863857202,-0.798166031208589,0.35604805399136485,-0.8243433439158073
3090.831,0.2864362281010669,-0.8028709679552329,0.2880823657217079,-0.8000368803437354,0.3560468653014887,-0.8243450398127156
3090.855,0.2864350613696479,-0.8028722890030822,0.2872250226126617,-0.7984206373913765,0.35604570299828625,-0.8243467546993112
3090.888,0.2864342195724163,-0.8028732648177139,0.2870146797621367,-0.7982100255899849,0.3560451292968905,-0.8243476230202756
3090.922,0.28643303772286177,-0.8028746596934874,0.2881682396024436,-0.7989558710439042,0.3560440004724747,-0.8243493760635314
3090.956,0.2864315417617012,-0.8028764796096494,0.29166660643206843,-0.8025549223684791,0.3560429042005875,-0.824351138849848
3090.991,0.2864305383100598,-0.802877738117621,0.2908751475302811,-0.8011935662016919,0.3560423651936214,-0.8243520287424589
3091.022,0.28642962071748235,-0.8028789165610206,0.29074548382867504,-0.8005361891912119,0.3560413122957781,-0.8243538141747492
3091.055,0.2864285192909003,-0.8028803715606455,0.2900812182668757,-0.7988616242967099,0.35604028316250225,-0.8243556237238354
3091.089,0.2864274390232348,-0.8028818358888544,0.2854387917820804,-0.7961903292150355,0.3564420552498846,-0.8241525715124476
3091.122,0.28642631358198284,-0.802883404600115,0.28160261656991714,-0.7945854688011419,0.35912225332425257,-0.8227924143792036
3091.171,0.2864252414046531,-0.8028849374387252,0.2818697870658675,-0.795412176046989,0.36267165064155404,-0.8209845323441568
3091.189,0.2864243135433754,-0.8028863061419563,0.28261608344423794,-0.7966362513569454,0.36267165064155404,-0.8209845323441568
3091.222,0.28642340067764777,-0.8028876891656292,0.2834798440261459,-0.7972822332796673,0.36267075118749437,-0.8209863999422365
3091.255,0.2864223661119584,-0.8028892990306045,0.2846562683391735,-0.7983015857172329,0.36266988593669963,-0.8209882711705178
3091.288,0.28642143461152103,-0.8028907943834498,0.3641296393734387,-0.7932932737464219,0.36266946233126846,-0.8209892163409348
3091.322,0.2864207155502548,-0.8028919739515645,0.3531445353663456,-0.7955779509267258,0.36266864167058793,-0.8209911067229961
3091.362,0.28641979423719494,-0.8028935294321251,0.35097209286951137,-0.7966693918512935,0.3626678503740863,-0.8209930109050576
3091.389,0.2864187108745232,-0.8028954151225032,0.3272359489549711,-0.7965277066895204,0.362667466501807,-0.8209939662509501
3091.423,0.28641794101748813,-0.802896805147426,0.29905972030940337,-0.8024865963243843,0.3626667247842308,-0.8209958770007679
3091.456,0.28641721032252754,-0.8028981606505781,0.28087302636999173,-0.80513078260497,0.36266601095529033,-0.8209978050365276
3091.488,0.28641618194083796,-0.8029001266565643,0.2519141005293645,-0.8047429521052682,0.3626656676608141,-0.8209987669540796
3091.522,0.2864156303882388,-0.8029012148420204,0.2266243424198467,-0.7995450182274815,0.3626650003745737,-0.8210007086384723
3091.555,0.28641465250831627,-0.8029032030894749,0.14149411884116234,-0.8217494785665662,0.36266436667558843,-0.821002651277939
3091.588,0.28641399611825613,-0.8029045890178175,0.11559132536035076,-0.838895067832397,0.3625321497252141,-0.8209765764789847
3091.622,0.2864130749885647,-0.8029066008647013,0.10700572164379998,-0.8429713897771112,0.36177778460299337,-0.8208239463932129
3091.655,0.28641250127946216,-0.8029079045631041,0.10186909092442249,-0.8440235794582296,0.3610234489085497,-0.8206713177184332
3091.688,0.28641175483937115,-0.802909651361501,0.1253467368110337,-0.8385999868137552,0.3607593584558358,-0.8206181961951959
3091.722,0.28641119462251413,-0.8029110106673358,0.20325301883454316,-0.7663537758864156,0.3607588496442797,-0.8206201667375794
3091.755,0.2864105318905296,-0.8029126759632792,0.20423601311594589,-0.7652576035427152,0.3607583701261301,-0.8206221521532181
3091.788,0.28641002224100953,-0.8029139967789743,0.20199819564925522,-0.7624483722534385,0.36075814387744876,-0.8206231397490714
3091.822,0.28640911702448746,-0.8029164630438933,0.18870768282702297,-0.7792465620521092,0.36075771276826524,-0.8206251290685559
3091.855,0.286408597617583,-0.8029179435753119,0.1807455336085035,-0.7985075477149532,0.360757314431378,-0.820627117336389
3091.888,0.28640814579908197,-0.8029192845689684,0.22759185667450801,-0.8060930762147183,0.360757126942262,-0.8206281140849867
3091.922,0.28640751558703226,-0.8029212251273813,0.235341360819255,-0.8114681097205594,0.3607567751923181,-0.8206301133550955
3091.955,0.28640703967213743,-0.80292276865739,0.3182793055111901,-0.777787521795476,0.36075645694245334,-0.8206321052767749
3091.988,0.28640652292247243,-0.8029245214431815,0.3204475758635349,-0.7657086988877683,0.36075630916517487,-0.8206331056277324
3092.022,0.286406018077751,-0.8029263172811997,0.17932402093654637,-0.7479785978235134,0.3607560388185745,-0.8206350976035175
3092.059,0.2864055906114008,-0.8029279241094806,0.14911859994082427,-0.7353807665303916,0.36075579960895715,-0.8206370953140425
3092.088,0.2864052209637301,-0.8029293751226603,0.14368703959635765,-0.7340316868445205,0.36094984754568105,-0.8202809145122961
3092.122,0.286404762911285,-0.8029312842824021,0.1344439708422722,-0.7320508916218719,0.36205903555056873,-0.8182416171291811
3092.155,0.2864045559523264,-0.8029321896403446,0.1896356262507184,-0.7638896826910659,0.3631681184121542,-0.8162018465539947
3092.188,0.2864040460635966,-0.8029345441265062,0.24419730255038163,-0.7903740215871176,0.36352852570700456,-0.8155391634693219
3092.222,0.2864037827875935,-0.8029358532534331,0.29281028994747604,-0.806915090583503,0.36352841749840625,-0.8155411495282675
3092.255,0.286403368032977,-0.8029380552507422,0.341360681216113,-0.8172773214913919,0.3635283411867156,-0.8155431189388606
3092.288,0.2864032444509688,-0.8029387579377573,0.3496389665422399,-0.819049316177766,0.36352831461579066,-0.8155441049866758
3092.322,0.28640287932920927,-0.8029409583596111,0.3274811934377791,-0.8086639364477658,0.3635282848457927,-0.8155460663538662
3092.355,0.28640260367785253,-0.8029428113473381,0.37124601629926635,-0.7942622525127283,0.3635282859269484,-0.8155480263362577
3092.388,0.2864024177195681,-0.8029441602198683,0.4368622887428607,-0.7771488824734211,0.3635282979736036,-0.8155490034312048
3092.422,0.28640217177559674,-0.8029461519581261,0.4116341794050421,-0.7843938656907464,0.36352834478302826,-0.8155509438339241
3092.456,0.28640195398924134,-0.8029481456740446,0.40645106925050994,-0.7894079775992577,0.36352842213580605,-0.8155528859565377
3092.491,0.2864018223464734,-0.8029495347837142,0.39082239244703676,-0.7922171408751587,0.3635284717880985,-0.8155538473349261
3092.522,0.28640176635870723,-0.8029501824923583,0.37686891347994533,-0.7963092126550595,0.36352859423310147,-0.8155557767307811
3092.557,0.28640159130006765,-0.8029524629838186,0.3057608100100937,-0.8126254725103406,0.36352874594203866,-0.8155576913165468
3092.588,0.2864014824308619,-0.8029542975626499,0.19898819989856398,-0.8156598927831448,0.36358366419490445,-0.815544237574259
3092.623,0.2864013992353295,-0.8029560752297625,0.04347907399660371,-0.8069844764079809,0.3640222138121104,-0.815429872153559
3092.655,0.28640135968785974,-0.8029572585880592,-0.02808369309634491,-0.7936838076882669,0.36446027068670617,-0.8153137536272433
3092.689,0.2864013270906085,-0.8029585926217668,-0.06453034528871163,-0.7860193618507636,0.36462444657285403,-0.8152699963658286
3092.724,0.2864013032486229,-0.8029608026175825,-0.06346451285951052,-0.7817958290772783,0.36462470829905,-0.8152718775807895
3092.755,0.2864013149386954,-0.8029626720892182,-0.0057328545328161895,-0.7807387420409713,0.36462500032592154,-0.8152737594771944
3093.797,0.2864055095499938,-0.8029875890437551,0.284774899925806,-0.701808190760116,0.36192589829071986,-0.8125346778213264
3093.799,0.2864055095499938,-0.8029875890437551,0.284774899925806,-0.701808190760116,0.36192589829071986,-0.8125346778213264
3093.833,0.28636072897880127,-0.8028400816912259,0.28510685431291394,-0.7027162840082081,0.3618544347314174,-0.8123063473597516
3093.866,0.2861068517060558,-0.802019946218374,0.285271351966233,-0.7031683212011044,0.3616917153456943,-0.811786447548593
3093.899,0.28546749021584283,-0.7999543686442661,0.285270735441544,-0.7031661913010901,0.3610449918958252,-0.8097201117433794
3093.943,0.2851446802887457,-0.7989122858928946,0.18144062233911207,-0.7849706827901664,0.35991148354158187,-0.8060986621596647
3093.966,0.28386525155447423,-0.7947854078883052,0.02553721739859517,-0.8958141103405273,0.3591626285189255,-0.8037064324451892
3094.0,0.2814163361909872,-0.7868904889165343,-0.003340171216080691,-0.9199280527433074,0.3573165526955809,-0.7978106795155888
3094.033,0.28003403803312005,-0.7824350514884273,-0.044435672032096134,-0.9376491510771819,0.354991875984061,-0.7903905183991559
3094.066,0.2772052598376317,-0.7733235033165183,-0.09746316449848773,-0.9486915447144901,0.3536457419190733,-0.7860959593469415
3094.101,0.27472119121017446,-0.7653292420852171,0.09756785277201346,-0.8190710847293853,0.35073214647636575,-0.7768055368999219
3094.135,0.2732350337114499,-0.760548733308651,0.09515654429373796,-0.8167431025005365,0.34773526839380614,-0.7672547216855676
3094.166,0.27018030762007306,-0.7507242751024303,0.09541300009267331,-0.8072661914839744,0.3462318080863564,-0.7624645706471583
3094.2,0.26751435319350875,-0.7421500166179544,0.13200387030157446,-0.7975500862534116,0.34324126539906785,-0.7529378706574669
3094.237,0.2652896710840344,-0.7349947857570706,0.05222804016830099,-0.8577840881925076,0.3402487441006259,-0.7434058827528021
3094.266,0.2623913205195878,-0.7256727998678624,-0.10147751087447807,-0.8714248483222555,0.338748863752336,-0.7386285667571859
3094.322,0.25838401428621555,-0.7127870156593257,-0.2968091275716022,-0.8314882904002588,0.3342556945541494,-0.7243179273639367
3094.333,0.25838401428621555,-0.7127870156593257,-0.3942022962196212,-0.8129582960645059,0.3327584250779243,-0.719549340231336
3094.366,0.2550423485540908,-0.7020432547457837,-0.6646289743496696,-0.6937127399056428,0.3312602966321889,-0.7147780669970267
3094.399,0.2528147114897272,-0.6948803845505137,-0.7385936868453694,-0.890420772683369,0.32826383153790273,-0.7052349079858415
3094.433,0.25125598630131296,-0.6898678894494125,-0.8404747318557766,-1.0302243755260683,0.3252685638868699,-0.6956955206137058
3094.466,0.2476930059354104,-0.6784098863032457,-1.0588480654910837,-1.020561785677762,0.3237708024940966,-0.69092541150209
3094.499,0.24524290056552556,-0.670531455377134,-1.2375513794007966,-0.8564836720637274,0.3207748855309295,-0.6813839910824733
3094.534,0.24286704688966984,-0.6628924825323834,-1.1727022807583452,-0.7654782413416581,0.3177791674209631,-0.6718433111590693
3094.567,0.24182762468137567,-0.6595505573943254,-0.8941470180245964,-0.871179146476253,0.31628135546500963,-0.6670731494084283
3094.599,0.23804116334010242,-0.6473757923171,-0.5767617757633609,-0.8703181860196376,0.31328559158285063,-0.6575323751511083
3094.634,0.23611093475356615,-0.6411688935657059,-0.1910938027349158,-0.80857073377276,0.3102898224996925,-0.6479915354235708
3094.666,0.2338096124374215,-0.6337685371832442,0.11353939869557209,-0.6906611530613782,0.30879197566514316,-0.6432212273317325
3094.699,0.23106275723074993,-0.6249358610701183,0.22677802900807376,-0.6727896183335261,0.30579624969025865,-0.6336805363508331
3094.734,0.22794446735997478,-0.6149095378538361,0.2545798777470643,-0.6536435562501737,0.30280047901453655,-0.6241397696630926
3094.768,0.22519739309406325,-0.6060768893674404,0.28130225697883726,-0.6228773540126313,0.30130259837291185,-0.6193694189733654
3094.799,0.22274739907476632,-0.5981990814824171,0.3266932247718676,-0.609322418506876,0.29830683842679634,-0.6098287199512312
3094.833,0.22111412104269723,-0.5929471843805592,0.35743616808038037,-0.5952957652237814,0.2953110765061503,-0.6002879901345561
3094.866,0.2190354193960106,-0.5862629500358253,0.22995757600578645,-0.5999248029691039,0.29381319651870386,-0.595517625379597
3094.899,0.21636274316965115,-0.5776689649122602,0.07813797191636979,-0.6368315715957983,0.290817433381424,-0.5859769080714752
3094.939,0.21265053209886048,-0.5657329215443087,-0.6160396524118059,-0.8682338076190572,0.28782165712888125,-0.5764361962793368
3094.97,0.2117595926587671,-0.5628682707143183,-0.9276057187722347,-0.9092796722769363,0.2849245458573378,-0.5669910524427095
3095.004,0.20767621433393357,-0.5497385970762012,-0.9306777978252974,-0.908613770180693,0.28408398738923357,-0.5628579866912455
3095.034,0.20648835444054559,-0.5459190471692015,-0.7795689421323883,-0.9218865865804741,0.28240028660888816,-0.5545926503394616
3095.066,0.20337022659334109,-0.5358927261216256,-0.41244893481933664,-0.8633228441666946,0.2815571428026028,-0.5504603793669169
3095.099,0.20173689514980445,-0.5306408532431635,0.11414567249181637,-0.6704312660374407,0.27911473865933567,-0.5414630277981408
3095.133,0.19839591599716236,-0.5198984085570646,0.28757648805696645,-0.5560890738471354,0.27611463814595144,-0.5319236726796867
3095.166,0.1961685806289707,-0.5127367814700958,0.26207814281651326,-0.5317804274885586,0.27461458501043723,-0.5271539958992012
3095.2,0.19297611401660836,-0.5024717673122617,0.2176588298999374,-0.5134631650692327,0.2716144768480069,-0.5176146424574629
3095.234,0.1909715706648572,-0.49602628503788176,0.19499529253728257,-0.5044965525873781,0.2686143682207751,-0.5080752877954787
3095.266,0.18844732866762245,-0.4879097538895594,0.07968614388704415,-0.5088681202762243,0.26711431314730183,-0.5033056106699462
3095.299,0.18592305303480194,-0.4797932336331412,0.013732316498737896,-0.5027566891515947,0.26411419856063906,-0.49376625825535536
3095.334,0.18391845626247758,-0.47334776880590645,-0.012335784461925143,-0.5107223577852972,0.2611140764719093,-0.4842269091230069
3095.366,0.1808001875903282,-0.4633214913176445,-0.029656591743273092,-0.512064914856498,0.25961401317585253,-0.47945723549680586
3095.403,0.1782758977376087,-0.4552049735803547,-0.024962662569595326,-0.5059759258876333,0.2566138842220655,-0.46991788856791245
3095.435,0.17590011310290832,-0.4475658932731898,0.0833435042445739,-0.49104786092460095,0.25361375335205116,-0.4603785416254273
3095.48,0.17345008134793097,-0.439688094194798,0.12446815180156748,-0.4764426798732845,0.2521136867966107,-0.4556088686080024
3095.499,0.17122276140021192,-0.4325264659696979,0.13075467444745448,-0.47437930760816216,0.24911355002906146,-0.4460695256573218
3095.537,0.16884693391796926,-0.42488740000690894,0.14286523341434476,-0.4681803136067716,0.24611340634432963,-0.4365301836873787
3095.566,0.16602563321986397,-0.41581600714623784,0.15010255744199313,-0.4566212909811055,0.24461333201399424,-0.43176051200030735
3095.6,0.16439225545171174,-0.41056414725932067,0.16446617203780928,-0.457548878156285,0.2416131813906805,-0.42222117147073795
3095.633,0.16157097911968396,-0.40149274973414756,0.18265686950535323,-0.43542981332013014,0.2386130281193179,-0.41268183189598207
3095.666,0.15897243452509244,-0.393137514731325,0.19137917797133017,-0.4124081988037519,0.23711295000099752,-0.4079121619852314
3095.699,0.15644811961014984,-0.38502100567522857,0.1577895484868608,-0.4026576313874011,0.23411279003861807,-0.3983728236484978
3095.735,0.15444350569462129,-0.3785755460872912,0.08024048567172654,-0.3946764822400962,0.23111262467197102,-0.3888334880757051
3095.766,0.15169643665259055,-0.36974288051713017,-0.072627410185774,-0.46743559772025567,0.22961254005449425,-0.3840638208217893
3095.8,0.1487266391676956,-0.360194050198398,-0.16103473012116176,-0.515175068628163,0.22661236773962273,-0.3745244867628799
3095.834,0.1472417437901253,-0.3554196342011133,-0.1654164894964903,-0.5134501323097356,0.22361219197946444,-0.3649851538378616
3095.866,0.14412346127784592,-0.34539336170630947,-0.12633794719702646,-0.5020399197345039,0.22211210259226233,-0.36021548776094975
3095.899,0.14137639042475272,-0.3365606968537283,-0.04948933187430557,-0.4835336326617824,0.21968319159827415,-0.35069849604377445
3095.933,0.13870355373688825,-0.3279667559818296,0.11387929027233543,-0.38995171515293797,0.21771271419913368,-0.3412025028343826
3095.966,0.13751562504198855,-0.3241472270180725,0.18789154171378658,-0.34085308143540305,0.21672313659461095,-0.336455825277089
3095.999,0.13395184198696286,-0.31268863907363975,0.19447617567033387,-0.33667277305473253,0.21414640271383228,-0.32693931694333106
3096.033,0.13142749842440682,-0.3045721386022977,0.20147298795344537,-0.34201704464136173,0.21113193172045008,-0.31740449169288143
3096.078,0.12801220324383278,-0.29359099331082816,0.20492293518782795,-0.3444276650471172,0.20811745643181767,-0.3078696677700971
3096.099,0.1272697457978464,-0.2912037884070836,0.11116969226664747,-0.35699732685897634,0.20661021699168938,-0.3031022564813325
3096.133,0.12385443361354258,-0.2802226482969885,-0.002081992521812147,-0.3448828055174985,0.20359573438028084,-0.2935674350917327
3096.166,0.12170129887474564,-0.27329975642611626,-0.017376998500691868,-0.33018274495216604,0.20208849133561696,-0.2888000249948406
3096.199,0.1190284425817498,-0.26470582148902405,-0.02976890365918424,-0.31956214217970647,0.19907400206761877,-0.27926520562284934
3096.233,0.11784050660919076,-0.26088629480253356,0.01467492919368132,-0.30172690801164337,0.19605950879548956,-0.26973038741753735
3096.266,0.11449943351808174,-0.25014387715797465,0.10797199501802208,-0.28026929501274833,0.1945522605773577,-0.26496297874700486
3096.299,0.11234629244144276,-0.24322098741870543,0.15188145974038136,-0.25905354468978226,0.19153776079515483,-0.25542816263375867
3096.336,0.10893095666137129,-0.23223985451102072,0.15366058223075182,-0.2448147592204742,0.18852325637324635,-0.2458933480859599
3096.366,0.10737177963588787,-0.2272267292104838,0.1544674753171155,-0.22644464529690359,0.18701600246219052,-0.24112594136217916
3096.399,0.10403068473191174,-0.21648431826375475,0.15062392526613874,-0.21602372343649007,0.1840014913972659,-0.23159112890701744
3096.434,0.10143205365579022,-0.20812911029611866,0.1491787427491832,-0.2046239503629879,0.1809869760642049,-0.22205631773831327
3096.469,0.09883341863049673,-0.1997739036951103,0.14530900916389766,-0.19774687230619553,0.1794797167639722,-0.21728891269597297
3096.499,0.09690300052032921,-0.1935671798400849,0.143422095642139,-0.19323959470832525,0.1764651947338165,-0.20775410363716257
3096.537,0.09445285058814815,-0.18568941606300501,0.14393323570682798,-0.1922895737184596,0.17345066814595195,-0.19821929603309
3096.566,0.09200269781786724,-0.17781165313661687,0.14675431607335462,-0.19453842680912387,0.17194340320969248,-0.1934518927961398
3096.606,0.089329802096516,-0.1692177304900408,0.14917607197834554,-0.20141326651510189,0.1689288701292546,-0.18391708722221187
3096.633,0.08687964564856397,-0.16133996875124892,0.13687395446711423,-0.19690542827827712,0.16591433282872317,-0.17438228293686875
3096.667,0.08428099143032693,-0.1529847680224664,0.12027434136370095,-0.19378054712955722,0.16440706255713833,-0.16961488132559827
3096.699,0.08175657998123113,-0.14486828877031774,0.09981801083013928,-0.19312037648156422,0.16139251863209716,-0.16008007920810544
3096.733,0.0798261449385338,-0.13866157017156644,0.08885656836049785,-0.1856091533240097,0.15837797013183777,-0.15054527859752923
3096.766,0.0775987175597819,-0.13149997248065096,0.08779755525275793,-0.16596258995177643,0.15687069419095548,-0.1457778788507382
3096.801,0.07433182072845126,-0.12099629685226894,0.09153751221254125,-0.15633440730722598,0.1537506472290101,-0.1363985642600676
3096.833,0.07240137977168876,-0.11478958005176802,0.08693561309557139,-0.1469416680461034,0.150546017212052,-0.12714591602955977
3096.866,0.07039668912443056,-0.10834414398289618,0.07843960091406395,-0.13856495099186844,0.1489445390337025,-0.12251932686690695
3096.899,0.06735252470243851,-0.09855663136721726,0.060837246738686894,-0.13651446369334486,0.1458330354652281,-0.11313175842755015
3096.933,0.06438260303915518,-0.0890078401485037,0.040634654713101744,-0.13482005601141564,0.14282134400915855,-0.10359605490991654
3096.966,0.06393711437409266,-0.08757552159688338,0.03263417806908489,-0.13044504898137618,0.14131549663835144,-0.09882820369355175
3097.0,0.06037320230512106,-0.07611697404062548,0.027010080141461796,-0.1303036041313801,0.13830379860796815,-0.089292502300666
3097.033,0.05777451295500625,-0.06776178424943828,0.026170699653262363,-0.12688662449056037,0.1352920961605499,-0.07975680229573348
3097.067,0.05473032965642789,-0.05797427757856256,0.05088392292388247,-0.12952789708627788,0.13378624325978672,-0.07498895281986219
3097.099,0.0520573838833205,-0.049380370591624916,0.05123278401710772,-0.12409262878347807,0.13077453409175616,-0.06545325496227868
3097.133,0.0504239150233506,-0.04412853916462766,0.05338689067088456,-0.11632183840997938,0.12776282045247955,-0.05591755849153343
3097.172,0.04752821709325514,-0.034818475306113775,0.07272072001776027,-0.09156053078135468,0.12475110243042067,-0.04638186335854576
3097.199,0.045078008257283066,-0.026940729811164858,0.08304523378384956,-0.07289877419185695,0.12324524180142503,-0.04161401629010726
3097.233,0.04247929897462261,-0.018585546172123865,0.08234028980259463,-0.03018237689809722,0.12023351732538504,-0.03207832320302055
3097.266,0.040474578101234296,-0.012140119501867337,0.07888327185139189,-0.01774023217283756,0.11872765345063897,-0.027310477152055604
3097.299,0.0374303681566167,-0.0023526210772900438,0.06465045628431383,-0.012090017842717524,0.11571592240528335,-0.01777478616452793
3097.333,0.03498014674766352,0.005525120389545322,0.06807844944603857,0.003103170439249639,0.11270418689666581,-0.008239096640447967
3097.366,0.03230717457322483,0.014119019158991953,0.06500753505958673,0.009997702917878812,0.11119831745845551,-0.0034712524149620293
3097.401,0.029559949574830855,0.022951636211788543,0.07172036094057124,0.020665050644439978,0.10818657522378555,0.0060644350052033655
3097.434,0.02718396831274817,0.03059065549284292,0.06831226069130364,0.0271701607943441,0.10517482855945987,0.015600121048820179
3097.469,0.02562472902231788,0.03560376137655346,0.08613282286739497,0.041183949032738226,0.10366895358595223,0.020367963540353144
3097.5,0.022506246709624204,0.04562997205113045,0.08603578194331235,0.04447475367277128,0.10065720034902617,0.029903647548585318
3097.536,0.020056007135451238,0.0535077079658337,0.08679393818055839,0.04851951087360319,0.09764544276112774,0.03943933018739898
3097.566,0.017383015173791073,0.06210160057919878,0.07578261872396334,0.04937847000160042,0.09613956234866683,0.04420717095288271
3097.599,0.015155519268391163,0.06926317696719973,0.07851637869531249,0.05618583658961175,0.09312779822789641,0.05374285150272154
3097.633,0.013150770889897192,0.07570859504187333,0.059463707620054554,0.05134682522631073,0.09011602969635965,0.06327853062549421
3097.666,0.01055201995564027,0.08406376569029933,0.05548398248067339,0.05355881307412798,0.08861014376027737,0.06804636963472968
3097.699,0.007730514875909363,0.09313509251782341,0.05150645159014881,0.05595223706565027,0.08570770287051296,0.07847380117468519
3097.733,0.00528025717620478,0.1010128227157692,0.03862691438051138,0.06158156572929776,0.0829314382636516,0.08979818583193293
3097.766,0.003646750330669199,0.10626464232230644,0.03131619330707275,0.06646856607968868,0.08155173056795414,0.09546296773158702
