time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3068.917,0.26085364499357905,-0.8093486545207226,0.26483927799130225,-0.8081688448986821,0.3241927047265034,-0.8070550262412777
3068.941,0.26085277037181903,-0.8093492361697053,0.2648519515444466,-0.8084607521216993,0.32419197704747893,-0.8070556501363205
3068.974,0.2608518433519052,-0.8093498615310795,0.26311673877557384,-0.8081014055518597,0.32419050356721835,-0.8070569439255999
3069.009,0.2608498190359025,-0.8093512459976124,0.26152695231033224,-0.8077880778247595,0.324189040739423,-0.8070582695450367
3069.041,0.26084864405207253,-0.8093520712764682,0.2602907903869987,-0.8074165868924094,0.3241883144962086,-0.8070589434312809
3069.074,0.26084707182121286,-0.8093532117050332,0.262629960040217,-0.8080764263651924,0.3241868791950305,-0.8070603070452053
3069.108,0.26084580159116943,-0.8093541743335161,0.2679162874527857,-0.8101355295562811,0.32418545854557435,-0.8070616999436095
3069.141,0.2608444077652222,-0.8093552629649913,0.27076834526082966,-0.8120125125899114,0.3241847484657243,-0.807062412716314
3069.178,0.2608426939680637,-0.8093566363828016,0.26797254117646574,-0.8089362725928504,0.3241833397552392,-0.807063860499034
3069.208,0.26084163433666674,-0.8093575028814965,0.2646025161763001,-0.8058344180523225,0.32418194209662776,-0.8070653427994638
3069.244,0.2608401481546753,-0.8093587436392146,0.260704509267052,-0.8026746560567108,0.3241812561795626,-0.8070660876279813
3069.274,0.2608391139556411,-0.8093596352185181,0.25636249343383466,-0.7999049425976614,0.3241798981043573,-0.807067597724201
3069.308,0.26083781649681204,-0.8093607841767175,0.2549851550191656,-0.7975053974307036,0.32405809066873625,-0.8054397943156839
3069.342,0.26083649255422775,-0.8093619959338781,0.2587295878440925,-0.8008156877598016,0.3239939714081126,-0.8045828237091244
3069.374,0.2608355207295172,-0.8093629042032352,0.2590755287528127,-0.8028004794411734,0.32386563492085146,-0.8028684901305086
3069.409,0.2608340591189138,-0.809364295050552,0.25711208099981425,-0.8035223255520969,0.32385481636393565,-0.8027413790086824
3069.441,0.2608325371319436,-0.8093657879984641,0.25544592919332504,-0.8038241159784898,0.32385417957328033,-0.8027421934359273
3069.474,0.2608313794723806,-0.8093669550094904,0.2572299279307384,-0.8051267363956903,0.3238529312170273,-0.8027438293505017
3069.509,0.26083004946765687,-0.809368340580396,0.2561415538255878,-0.8035910912835902,0.3238517022950008,-0.8027454934340882
3069.541,0.2608287749263463,-0.809369706236668,0.25775498750799053,-0.8035080025393562,0.3238510961295124,-0.8027463347887537
3069.574,0.26082762093197653,-0.8093709761673281,0.26092695944989236,-0.8048470536733698,0.32384990406401115,-0.8027480312128674
3069.61,0.26082637163629124,-0.8093723798646122,0.2630067652705776,-0.804596701070862,0.32384873350469845,-0.8027497538410955
3069.641,0.2608252515902033,-0.8093736733815823,0.2607995540443783,-0.8035270573782203,0.3238481619370543,-0.8027506166917534
3069.678,0.26082390500351854,-0.8093752754698609,0.2611344363964593,-0.8040281250476817,0.32384703371502177,-0.8027523642394506
3069.708,0.260823059555477,-0.8093763072867228,0.2603081943696294,-0.8035030863904838,0.3238459362264992,-0.8027541242216083
3069.743,0.26082195380560386,-0.8093776930919426,0.2581972916240473,-0.8024830813615882,0.32384539541734286,-0.8027550147026203
3069.782,0.26082086568919766,-0.8093790886203581,0.2567759757785687,-0.8016952507825086,0.32384433557012576,-0.802756807013586
3069.809,0.2608196023881432,-0.8093807572343625,0.25660161918449725,-0.8011284586901203,0.3232552608188506,-0.8040862476863503
3069.842,0.26081909081804744,-0.8093814470521477,0.25599034172001367,-0.8006345746893023,0.322945256833288,-0.8047859045724794
3069.876,0.2608175885658207,-0.8093835252111845,0.2575163011314923,-0.8005177760909141,0.32232527236961916,-0.8061852022940109
3069.913,0.2608167295560795,-0.809384754327282,0.2594764741088009,-0.7997378083693323,0.32229336528296815,-0.8062569196226874
3069.941,0.2608155004913854,-0.8093865632505451,0.261607478330085,-0.8007307747025991,0.32229290080258327,-0.806257841225612
3069.975,0.2608145582752026,-0.8093879931544339,0.26364585922177514,-0.801856041734721,0.32229198961561323,-0.8062597034934093
3070.01,0.26081372189371976,-0.8093892923196551,0.26591150622140486,-0.8032117234928128,0.3222911110023532,-0.806261572897744
3070.041,0.2608128736471518,-0.8093906461196375,0.19819186195833519,-0.7827321689201356,0.3222906830001161,-0.8062625121789501
3070.074,0.2608117384536829,-0.8093925096288899,0.19914357135271057,-0.783073345872418,0.3222898484494733,-0.8062644023243557
3070.109,0.2608109588008363,-0.8093938343664939,0.21795309084715034,-0.7691618400337661,0.3222890483556903,-0.8062662944025453
3070.142,0.26081029562278596,-0.809394987305618,0.2572997601805748,-0.7622092658694449,0.32228865790354677,-0.8062672489089145
3070.176,0.2608090585897336,-0.8093972086738521,0.26422248752968625,-0.7719642254140531,0.3222879032748067,-0.8062691574971849
3070.208,0.2608083789902503,-0.8093984714164881,0.25127698517768077,-0.7815739630453415,0.3222871773076188,-0.8062710815043498
3070.241,0.26080766563739416,-0.8093998284473045,0.2443862628375753,-0.7899049739625045,0.3222868266807871,-0.8062720449471077
3070.274,0.2608066387424355,-0.8094018570348316,0.23013289995552252,-0.8051587459271212,0.3222861495359919,-0.8062739762150952
3070.308,0.2608060102522227,-0.8094031381296461,0.15493521954146777,-0.8424548476419809,0.3244388304759358,-0.8054876394115404
3070.341,0.26080510885071034,-0.8094050441710795,0.13631802741053253,-0.8268633848376954,0.325602422562196,-0.8050622845706945
3070.374,0.260804580169303,-0.809406197998938,0.15474545321457703,-0.8130141013781901,0.32792950474900706,-0.8042111068491364
3070.408,0.2608038935661666,-0.8094077344759522,0.171563167507926,-0.8044958031386893,0.32804532126534747,-0.8041703910672029
3070.441,0.2608032670382824,-0.8094091884321802,0.21045157734609832,-0.772380757555887,0.3280450501170662,-0.8041713774078554
3070.474,0.26080247861009404,-0.8094110813130427,0.24095933667721153,-0.713152954937186,0.32804453342401063,-0.804173347339103
3070.508,0.2608017400668266,-0.8094129395626445,0.22863530387903952,-0.7152251889464987,0.32804404727727304,-0.8041753272155938
3070.541,0.26080121206478957,-0.8094143138942167,0.21644208907476709,-0.7143000132913502,0.32804381583582737,-0.8041763201177565
3070.575,0.26080063086630273,-0.809415885733804,0.26849929931694483,-0.7160324019357958,0.32804337866406486,-0.8041783009660439
3070.608,0.26079994613360385,-0.809417817716031,0.30097032580439653,-0.7441523028214792,0.3280429713758035,-0.8041802945614395
3070.644,0.26079927699048105,-0.8094197963955932,0.2897341013448419,-0.777707759315904,0.32804259769927924,-0.8041822825469466
3070.676,0.26079892102932883,-0.8094208927933507,-0.04375223454215471,-0.7832382204433938,0.32804242206635786,-0.8041832815277338
3070.709,0.26079833144463394,-0.8094227825865379,-0.03788171767135301,-0.7813179655384507,0.3280420961691743,-0.8041852723303976
3070.741,0.26079790105106654,-0.8094242329609077,0.008160659344565363,-0.7762948808952921,0.32804194472374315,-0.8041862712337093
3070.774,0.2607973329902969,-0.8094262324760877,0.02782863522235813,-0.7758675523805099,0.3280416660397863,-0.8041882675675099
3070.808,0.2607968645755342,-0.809427986684957,0.04110625209904552,-0.7887523193726509,0.32913476057571844,-0.8046227217199255
3070.841,0.26079649285401985,-0.8094294438240816,0.2291720505160839,-0.7952844668670118,0.3297100484656257,-0.8048511609495923
3070.874,0.26079609220032285,-0.8094310963375164,0.3430856879956946,-0.800175887249477,0.33086055939932296,-0.8053076776026591
3070.908,0.26079568004827386,-0.8094329069208848,0.3652597493436074,-0.8097345976374449,0.3310329917604431,-0.8053778074403688
3070.941,0.2607954713831818,-0.8094338561298632,0.42515867370285954,-0.8142346879779497,0.33103292261782413,-0.8053787941704622
3070.974,0.2607950104793261,-0.8094361153794097,0.42222284991940817,-0.8088339726439573,0.33103280726386675,-0.8053807752563477
3071.008,0.26079473268892434,-0.8094375690866357,0.3950810963984821,-0.8061971174142575,0.3310327234518716,-0.8053827469514127
3071.041,0.26079442312880124,-0.8094393206175019,0.38669442743266363,-0.799547240467565,0.33103269326421547,-0.8053837306311805
3071.074,0.26079415939600553,-0.8094409260834257,0.3970259623331931,-0.7851517770323027,0.33103265604413684,-0.805385699010857
3071.108,0.26079388719887775,-0.8094427209297583,0.37739157446331123,-0.7688898118686299,0.3310326498270594,-0.8053876515049075
3071.141,0.2607936477925416,-0.8094444732590831,0.3544990625099189,-0.7633770121975261,0.3310326582308678,-0.805388630238024
3071.174,0.2607934365102561,-0.8094461638445885,0.3228897467567016,-0.7626234422914933,0.3310326977659861,-0.805390572343513
3071.209,0.2607932385458595,-0.8094479601950543,0.3021952879554894,-0.7603621677296961,0.33103276784468894,-0.8053925140680555
3071.243,0.26079312908162505,-0.8094490541598917,0.30841451347371734,-0.7540615816209958,0.3310328141328719,-0.8053934806988589
3071.274,0.2607929455695431,-0.809451188779216,0.3533149689034658,-0.7570445089131144,0.33103292904979914,-0.8053954049099813
3071.308,0.26079285438050775,-0.8094524311955746,0.35511612588324437,-0.7594378149438614,0.33077264475840545,-0.8063701279141303
3071.341,0.26079272312887636,-0.8094546050888118,0.38005495060957095,-0.7542465453896533,0.33063179181646674,-0.8068962884057794
3071.375,0.260792649326937,-0.8094562399254509,0.39441753987917094,-0.7524786912837212,0.3303497628637774,-0.807947283004153
3071.414,0.26079259523347786,-0.8094578623189983,0.34986961669855654,-0.7601304717603273,0.330335864341547,-0.8080015834430858
3071.442,0.2607925678910837,-0.809459195778583,0.3051854106491123,-0.7652815950189886,0.33033598836109207,-0.8080025316518183
3072.475,0.2607961068508917,-0.8094845726725621,0.2315353631309574,-0.8942004261824879,0.33722705778383494,-0.8110478026853408
3072.476,0.2607961068508917,-0.8094845726725621,0.2315353631309574,-0.8942004261824879,0.33722705778383494,-0.8110478026853408
3072.518,0.26072166252158996,-0.8092161433064733,0.23155196427871386,-0.8940973057826058,0.33717601517271123,-0.8108691132586833
3072.544,0.2604401984496398,-0.8082128356487878,0.23120362404771416,-0.8938702460745211,0.3370400370295442,-0.8103930812718826
3072.576,0.2599183480231222,-0.8063527646925808,0.21327304034254427,-0.8924237824869146,0.33647669854556295,-0.8084209361151945
3072.61,0.25938481699703303,-0.8044529102725508,0.17779204632178097,-0.8848433110990428,0.33546865783693525,-0.8048921609686762
3072.644,0.2580719960066588,-0.7997821301230595,0.14248118644058544,-0.8706912231172078,0.33479625497660703,-0.8025386113648069
3072.676,0.25685608175944374,-0.795457642241794,0.10765657242441928,-0.8528590036344847,0.33313079241038857,-0.7967107271156343
3072.714,0.2550865927713114,-0.7891652608697997,0.06184965576832095,-0.8403931537177095,0.331026661975116,-0.7893520671935043
3072.747,0.25245639580368984,-0.7798189587022253,0.06650552343164774,-0.8149307328431149,0.3284891724665092,-0.7804844084664443
3072.776,0.25059278206815316,-0.7732029780369839,0.08467450604517213,-0.8012228447354823,0.3271375342435805,-0.775763446025147
3072.818,0.24753537915075738,-0.7623555639422217,0.12325229112076211,-0.7816752653260487,0.3243843144804486,-0.7661511645395358
3072.843,0.24563222283677896,-0.7556044585680051,0.18222098282040775,-0.7568149475673674,0.32300088500238444,-0.761322647336919
3072.876,0.24380552647713552,-0.749124368319771,0.08612911391742684,-0.7960294687667367,0.32024912958707064,-0.7517199527186709
3072.91,0.24116255605898287,-0.7397482021642813,-0.16967355391409927,-0.8975340729913998,0.31749749753853845,-0.7421188477673594
3072.944,0.23919289251449596,-0.7327605852991805,-0.4869877999033382,-1.0040980172420952,0.316118005522079,-0.7373056997959845
3072.98,0.2363441352218545,-0.722656185209006,-0.6115615551420401,-1.0310374053593885,0.3133614378115279,-0.7276882245930373
3073.01,0.23519141670714144,-0.718568363488528,-0.5976241787976515,-1.0429517738103624,0.31060770657399406,-0.7180810889973283
3073.043,0.23302001846150483,-0.7108684684282943,-0.3808117214355505,-1.0192089968850835,0.3092298223328448,-0.7132740692631312
3073.076,0.22989838738715856,-0.6997976961387218,-0.1036165694517216,-0.9285512165576115,0.3064736001565368,-0.7036585110937348
3073.11,0.22820271314183885,-0.6937831627418491,0.08107140280424892,-0.7818387480322452,0.30371851845892084,-0.694046886092121
3073.144,0.22623562958044802,-0.6868057699709813,0.03678046331678292,-0.7162645998469316,0.3023409072189748,-0.689240813392149
3073.18,0.22318252498635732,-0.6759771941321067,-0.021411277081091015,-0.7299982893870274,0.2995852751165021,-0.6796272904207598
3073.21,0.22141843989909213,-0.669721179922041,-0.08354889388473163,-0.7170654290877191,0.29682978732877074,-0.6700143886327323
3073.243,0.2189080391434503,-0.6608187132532204,-0.06548512571781931,-0.7108802807987791,0.2954521001526982,-0.66520816890061
3073.277,0.21653337587994456,-0.6523969834671858,0.06607452863116439,-0.721456389228229,0.292696601914227,-0.6555952960256883
3073.31,0.2143624279848021,-0.6446970768731095,0.19603855782313523,-0.7170461294941448,0.28994108208162184,-0.6459822917787915
3073.344,0.21198803747419814,-0.6362755043252116,0.19651847036398462,-0.6812299357410523,0.28856335978181813,-0.6411759087221197
3073.376,0.21015625501876503,-0.6297788309075668,0.20112694651030852,-0.657527613224059,0.28580789270765306,-0.6315630902921081
3073.422,0.20757800996244807,-0.6206353388732181,0.009410195603595711,-0.7642201187339868,0.28305237808063016,-0.6219501782215271
3073.444,0.20540683407065308,-0.6129356139754559,-0.012923057796815934,-0.7520683422474232,0.2816746239215715,-0.6171437539591359
3073.477,0.20289651942527864,-0.6040327759945199,-0.022060564654604063,-0.7388168017823412,0.27891911857625556,-0.6075309155179682
3073.51,0.20120043370035257,-0.5980173110053809,-0.00428605780805047,-0.7386405040645678,0.2761636124993636,-0.5979180451339657
3073.543,0.1981475001063331,-0.5871894761460948,0.02190702996733508,-0.737374121295443,0.2747858607161773,-0.5931116089478528
3073.577,0.19604428725044892,-0.5797303337337133,0.17799477503009709,-0.6196850358576409,0.2720303545629811,-0.583498748449431
3073.611,0.1937374545649669,-0.5715493570325811,0.0872319401454828,-0.5997999804928993,0.2692748356796477,-0.5738858944983259
3073.643,0.19190554810235885,-0.565052695636583,-0.015168601830733291,-0.57076957984016,0.2678970715280158,-0.5690794656319099
3073.676,0.18993798745256285,-0.5580747902483724,-0.042850259040675895,-0.5686226522503641,0.2651415429156607,-0.5594666104703103
3073.71,0.1874277259582288,-0.5491719280136461,-0.05636295416674608,-0.570136954184312,0.26295445766823067,-0.5516895698891832
3073.744,0.18464609903228366,-0.5393065893553214,0.014367974530348368,-0.574865365973405,0.2618902930641653,-0.5479036468014068
3073.778,0.18267856082052736,-0.5323286817955982,0.13653217842052173,-0.5762440736038786,0.2597572423075225,-0.5403331118709104
3073.826,0.18016819587205699,-0.5234258492531388,0.24814159886667167,-0.5668105963504293,0.2556748506482036,-0.5261213171540557
3073.843,0.17833630095712374,-0.5169291879743172,0.24982572575772727,-0.5468368107411745,0.2556748506482036,-0.5261213171540557
3073.878,0.17575811876941086,-0.5077857269699761,0.26718638263656386,-0.5219271212329548,0.252911459497566,-0.5165107200114692
3073.91,0.17365490085691385,-0.5003265782476269,0.2862196406765021,-0.5143983037569237,0.25014806835722914,-0.5069001213406613
3073.944,0.17114460817607938,-0.49142372510409826,0.25024128442217425,-0.507424373514612,0.2487663723045789,-0.5020948220538705
3073.976,0.1695841357193328,-0.48588952503094696,0.2606402706628231,-0.4924089046615286,0.24600297620112876,-0.4924842251003132
3074.01,0.16673453467711874,-0.47578360570483585,0.2489852307105071,-0.5016119819047666,0.24323957275507233,-0.4828736311378835
3074.043,0.164699097480254,-0.46856509324816165,0.1672168063943029,-0.5069765344993182,0.2418578687793941,-0.4780683350855215
3074.076,0.16307075920157826,-0.4627902797968873,0.18057742946776636,-0.5001739199736872,0.23909445860662332,-0.4684577432815934
3074.11,0.15994981076345546,-0.4517218788170661,0.2011054895577787,-0.48852954436486284,0.23633104699578006,-0.45884715117768204
3074.144,0.15750733025493222,-0.4430596533276102,0.1586496474317436,-0.4857341951280766,0.23494934032666015,-0.4540418554942718
3074.176,0.15587899600560198,-0.4372848417584482,0.1932495438646984,-0.47146287916998675,0.23218592369398414,-0.4444312670137093
3074.21,0.15336862374726656,-0.42838201081027055,0.22996840742211233,-0.44204608148036006,0.22942250027592181,-0.43482067875785224
3074.243,0.15106178834450243,-0.4202010303978663,0.17500577503719528,-0.43639557153352626,0.22804078622614143,-0.43001538413952334
3074.276,0.1489585083912646,-0.4127418996911241,0.13867080757463507,-0.43390645628563823,0.22527735628403378,-0.4204047977946075
3074.311,0.14624461394886545,-0.4031172109193976,0.11702171572960587,-0.44145275534860323,0.22251392398564218,-0.41079421189700327
3074.343,0.14495551385141153,-0.39854548357055414,0.09202085029762681,-0.4541878490299679,0.22113220655945262,-0.4059889187267145
3074.376,0.1417666676774488,-0.3872364800438003,0.0101617492846492,-0.45656071235720463,0.2183687683315691,-0.3963783337099297
3074.41,0.13966337051245561,-0.3797773545652882,0.015741547465535237,-0.4418077460180705,0.21560532498270657,-0.38676775117263906
3074.454,0.13722082900902954,-0.37111514443760063,0.024187603434073557,-0.42804786598063477,0.21284187695368384,-0.3771571696724959
3074.477,0.13586386464977385,-0.3663028044938993,0.05582115844081434,-0.3977036439012703,0.21146015162573578,-0.3723518791613982
3074.51,0.1330820954549861,-0.3564375058000106,0.06596433651103581,-0.385325751519133,0.2086966987215985,-0.3627412988556604
3074.543,0.13104665393262518,-0.34921899516267657,0.14643048534805467,-0.3765324986396485,0.20731497092554962,-0.35793600899421796
3074.576,0.12806132512020205,-0.3386318501251569,0.145419629348269,-0.3941681002252945,0.2045515119957213,-0.3483254303179031
3074.61,0.12609371284367712,-0.33165396159268645,0.15113548101047325,-0.3834303582458873,0.20192418079719154,-0.3379937257349927
3074.643,0.12344761106980687,-0.32226990503313013,0.14242574729171367,-0.39079030449108954,0.20061877330026798,-0.3327876097041091
3074.677,0.12195494022948847,-0.3169763340655562,0.1484234335003879,-0.38287171543346776,0.19800944876335713,-0.32237494629913366
3074.711,0.11896960165895108,-0.3063891914238767,0.15303272865809092,-0.3700682377225648,0.1952675839717563,-0.3126634378885569
3074.743,0.11700198945479547,-0.2994113029557006,0.15252186509543367,-0.3440803940310579,0.19388710326536068,-0.30785778963541494
3074.776,0.11483082440166784,-0.2917115658394119,0.14416895292857584,-0.3469017792929505,0.19112613861672584,-0.29824649418406746
3074.81,0.11218470839982289,-0.28232751356924984,0.14507567239831765,-0.35176113435511097,0.1883651693543502,-0.28863520016305433
3074.858,0.1113026687308821,-0.27919949635747265,0.14175547080775094,-0.33836431022462254,0.18560419581236798,-0.27902390742571903
3074.876,0.10797805858090742,-0.2674092773766574,0.14166502432379496,-0.335106195278297,0.1842237076000862,-0.27421826141118094
3074.91,0.10560333772623695,-0.2589876922656609,0.1425619347896728,-0.3200383571028557,0.18146272843917893,-0.26460697011192946
3074.953,0.1024822702974914,-0.24791932498343278,0.1565033634247039,-0.25793953565471944,0.17870174537252145,-0.2549956798448449
3074.977,0.10092173241948234,-0.24238514255749904,0.15450741731783885,-0.2502260279657384,0.17732125226663076,-0.2501900352139055
3075.01,0.09915764318147946,-0.2361291110136062,0.15090606002042678,-0.2455597499922234,0.1745602628182854,-0.24057874694162032
3075.043,0.09671505542636143,-0.227466914120353,0.1459356451969493,-0.2327095917764574,0.1731797665131866,-0.23577310323689
3075.077,0.09447601602694981,-0.21952656719810987,0.13652979871018567,-0.23424664019080937,0.1704187709578798,-0.22616181672479066
3075.11,0.09230482553844929,-0.21182683709928776,0.12671849915730743,-0.23717474741468514,0.16765777152866726,-0.21655053130783575
3075.144,0.0899979326711167,-0.203645874787743,0.12949657267159217,-0.23445948490164187,0.16627727030108855,-0.21174488899514424
3075.176,0.08782673502697284,-0.19594614674718971,0.11995273858382483,-0.22027625563870662,0.16351626469823877,-0.20213360534252003
3075.21,0.085044882226854,-0.18608087179511637,0.11515292581027275,-0.20724482999947935,0.16075525483465275,-0.19252232293674226
3075.243,0.08273797699918181,-0.1778999128550475,0.10846312487060991,-0.19417408394092367,0.15937474834244472,-0.18771668213243603
3075.282,0.08090602187870884,-0.1714032692187863,0.09909034952626392,-0.18619495123986954,0.15661373243411852,-0.17810540141889955
3075.313,0.07880266476389484,-0.16394416025419478,0.0890163745445061,-0.18116665452720587,0.15385271266928868,-0.16849412178746495
3075.344,0.07615650221600494,-0.15456012101338418,0.07848344845020146,-0.1776167996048167,0.1524722013026354,-0.16368848238569586
3075.376,0.07439239088477803,-0.1483040957333337,0.06770015885907368,-0.17075614361436758,0.14971117548575952,-0.1540772045228577
3075.411,0.07133911589123972,-0.1374763611126396,0.060872181979920045,-0.16335786367510258,0.1469501454582747,-0.14446592791773172
3075.443,0.06937144715494527,-0.13049848842343414,0.05877433612502205,-0.15525948638188858,0.14556962886577784,-0.1396602900346731
3075.477,0.06706452332706096,-0.12231753479122408,0.05337686002352,-0.1538759704400256,0.1428085926447264,-0.1300490152011075
3075.51,0.06530040361587039,-0.11606151181063251,0.059082589833641584,-0.15327321742381114,0.13951254787212802,-0.12101623684908076
3075.543,0.0629256243115286,-0.10763994318595713,0.05377800294178801,-0.15030898470731857,0.13782044645920072,-0.11654282390498548
3075.576,0.060686543232709944,-0.09969960805651,0.04948432312602337,-0.14386827187125528,0.13442345262033814,-0.10759962265349471
3075.61,0.05892241637969537,-0.09344358709446539,0.04559387892795183,-0.1395805607856926,0.13156306942322712,-0.09807757859805653
3075.643,0.05600481824025342,-0.0830970919134976,0.04005202611921573,-0.13051540992011562,0.13017189086389191,-0.09327501639817967
3075.677,0.05369787749398008,-0.07491614300138412,0.039861848700342435,-0.11748870109255877,0.12738953074137083,-0.08366989287120796
3075.711,0.051323082856798576,-0.06649457872983373,0.04221512924032353,-0.11383942303173512,0.12460716659602991,-0.07406477052572648
3075.744,0.04949109624186184,-0.059997944073552904,0.04401851972414112,-0.11327028088641648,0.12321598298880934,-0.06926220980250113
3075.776,0.047387701528864165,-0.05253884576864407,0.045128419541771006,-0.10701214467948485,0.120433612651416,-0.059657089241332194
3075.811,0.04501289769465852,-0.04411728415111141,0.043196694216001634,-0.09948767726481361,0.1176512381703908,-0.05005196990349863
3075.843,0.0425023873830413,-0.03521449128697496,0.04743039904471919,-0.0895291122593029,0.11626004941001476,-0.045249410716889635
3075.876,0.0407382431908905,-0.028958475182100353,0.05401934146864591,-0.07167828771505391,0.11347766885357512,-0.035644293092127285
3075.911,0.03802417224393836,-0.019333835897613814,0.06385169545539544,-0.05080731031971335,0.11069528432285966,-0.026039176590448597
3075.943,0.03564935692250622,-0.010912277468773551,0.06970216656175035,-0.034522295122048026,0.10930409056503156,-0.02123661878158585
3075.978,0.03300313008799646,-0.001528256345803448,0.07261056943601282,-0.02029831677362703,0.10652170002305808,-0.01163150406413089
3076.01,0.03123897654750987,0.004727757071809039,0.0711270312593937,-0.010958267123324112,0.10373930539421951,-0.002026390557885298
3076.043,0.02906770836329427,0.01242746522870641,0.07121302777951603,-0.006561948995468143,0.10234810653197401,0.002776165757190443
3076.076,0.02682858539218485,0.020367788540303904,0.07082655016019054,0.002137415150632581,0.09956570573447793,0.012381277448039903
3076.11,0.02404664110558781,0.03023303765740498,0.06925545690347269,0.008338481449291082,0.09678330083651726,0.02198638796632623
3076.143,0.022011069354900444,0.03745151187834794,0.05898537970331259,0.012617295478529484,0.09539209685533263,0.026788942798069447
3076.176,0.020382610241477594,0.04322629075641665,0.05256970629989585,0.0142205926910767,0.0926096858566112,0.03639405157339124
3076.211,0.017193540094369773,0.05453523156628625,0.043045189449567374,0.019677836322419612,0.0898272708295687,0.045999159189404865
3076.245,0.01536151859810051,0.061031856416956624,0.03693486203929276,0.02035899451013286,0.08843606180108063,0.05080171260761706
3076.276,0.012783115029903872,0.07017525350553575,0.03663122602696126,0.02565088606802368,0.0856536407678964,0.06040681848203103
3076.311,0.01047611932338124,0.07835618692925474,0.04305326429079707,0.033681416798040036,0.08287121570153783,0.07001192317842848
3076.343,0.008508385331144694,0.08533404118650796,0.02950447627992389,0.04038171615534808,0.08148000163736911,0.07481447507659228
3076.376,0.006065677959744335,0.09399620417127175,0.019691517552608877,0.047379897576136046,0.07869757041277496,0.08441957796563668
3076.414,0.003894379599114761,0.10169590384651357,0.015794128754068222,0.054029560836787074,0.07553468124626592,0.09325993249553992
3076.443,0.0014516658844649125,0.11035806507245936,0.005238785578511808,0.06453706356004454,0.07393129326803238,0.0976269736507545
