time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3061.064,0.2886960072753762,-0.8009083287889411,0.2970794886967484,-0.8048302106496921,0.35599088694245684,-0.7988641521610658
3061.097,0.2886954373168477,-0.8009086758685537,0.29512494262208233,-0.8020398166600444,0.35337874425298726,-0.7992979485443666
3061.13,0.28869385084297045,-0.800909680470803,0.29710138110156736,-0.8022404055233132,0.3505533715781572,-0.7997616035172711
3061.171,0.2886922722171114,-0.800910740295216,0.2929925213815252,-0.8002070096254636,0.34892745385315715,-0.8000262935483163
3061.197,0.28869080058621066,-0.8009117755551842,0.2995630339734432,-0.8030936305554848,0.3489267374008466,-0.8000269481387235
3061.232,0.28868939579530944,-0.8009127828106838,0.2936975328051554,-0.7999439258954935,0.348925303371234,-0.8000282896674573
3061.264,0.288687909953524,-0.8009138686389934,0.3024378735811559,-0.8034533168592792,0.3489245910736277,-0.8000289719320297
3061.297,0.28868688271288245,-0.8009146353947618,0.28961226399638873,-0.7958393873118256,0.3489231758043595,-0.8000303598532452
3061.33,0.2886854269076557,-0.800915754544523,0.30235665821370017,-0.801850185189819,0.34892178774825694,-0.8000317645618863
3061.364,0.28868414018872457,-0.8009167864051746,0.30197473567107713,-0.8015911441098995,0.34892109413718864,-0.8000324832251696
3061.399,0.2886828611303484,-0.8009178431756534,0.28822469562898223,-0.7948698032645709,0.3489197168120354,-0.800033944355186
3061.43,0.28868146105288145,-0.8009190292588191,0.3015204163172699,-0.8026761325051823,0.34891834562955065,-0.8000354455676444
3061.468,0.28868014489765187,-0.8009201626483482,0.28935575234337496,-0.7964002904931392,0.3489176667233164,-0.800036206644922
3061.498,0.2886790044730043,-0.8009211682554401,0.2827432260701395,-0.7930552185118604,0.348916333071639,-0.8000377376824959
3061.53,0.2886774855804975,-0.8009225497822361,0.29100647326543116,-0.7972525283303384,0.3489150180329164,-0.8000392960702262
3061.567,0.28867622302312,-0.8009237371309365,0.28288144920762054,-0.7938946138285681,0.3489143715368509,-0.8000400807880884
3061.599,0.28867473788861375,-0.8009251822471741,0.29448748252864027,-0.8010026652539484,0.34888537297722977,-0.8005049476561104
3061.631,0.2886743206611052,-0.8009255929298931,0.28681094491838155,-0.7969724836773078,0.3488536102869026,-0.801005534656712
3061.664,0.2886722955954964,-0.8009276396327045,0.29049072650765767,-0.7986475618033534,0.34883752433633314,-0.8012551129694263
3061.698,0.2886713337142484,-0.8009286377901621,0.29751098146741944,-0.801809439301134,0.34883318998010093,-0.8013064704701799
3061.731,0.2886700612429016,-0.8009299972372973,0.27715894318145595,-0.7914116014765673,0.34883199215691957,-0.8013081538739779
3061.766,0.2886686964355508,-0.8009315018815849,0.2896890126523677,-0.7975881762525017,0.34883140086044584,-0.8013090059260809
3061.797,0.2886678846265835,-0.8009324203768272,0.29012528505501134,-0.798137236320426,0.3488302405495125,-0.8013107207197332
3061.83,0.28866668994414535,-0.8009338023921665,0.27750251098192674,-0.7928138193846254,0.34882909892043307,-0.8013124663527783
3061.867,0.28866517170370826,-0.800935605510707,0.2842558523730821,-0.7958083698927245,0.34882854210492864,-0.8013133400510611
3061.897,0.28866442301878187,-0.800936518897521,0.2908170485560285,-0.79894273737303,0.3488274447250761,-0.8013151075922708
3061.93,0.28866308453891504,-0.8009381896368065,0.2923459478969758,-0.7999714812654678,0.34882690664620325,-0.8013159974869534
3061.964,0.28866229777931673,-0.8009392022357308,0.28990692018111996,-0.79867859315481,0.3488258562940954,-0.8013177817820225
3061.999,0.28866109911772503,-0.8009407855314521,0.29358332987382074,-0.8005603948212331,0.3488243288135435,-0.8013204969994125
3062.03,0.2886601778055077,-0.8009420301749799,0.29756168486658197,-0.8026191718239365,0.3488243288135435,-0.8013204969994125
3062.068,0.2886588017600424,-0.8009439474915907,0.2790081355404077,-0.791732877104936,0.34882334499398054,-0.8013223291692797
3062.097,0.28865797620330585,-0.8009451262201145,0.28886228325033714,-0.7973238327572805,0.3517833374537538,-0.8003202132092329
3062.13,0.2886566284665488,-0.8009471158890694,0.29165182591079214,-0.7987888031075212,0.35498342134027905,-0.7992366716523103
3062.167,0.2886560706667158,-0.8009479614193821,0.29080070238076206,-0.797366420487805,0.35658347057848616,-0.7986948874935144
3062.198,0.2886546656182743,-0.8009501602813988,0.23007946549128847,-0.817737158313754,0.35682266885421116,-0.7986153486104755
3062.232,0.28865407459604747,-0.8009511121414279,0.2380896162855017,-0.8218089501201136,0.3568218221611333,-0.7986172309904588
3062.264,0.28865302850553437,-0.800952835926141,0.20867280121839782,-0.8212051800608529,0.3568214113457367,-0.7986181739045478
3062.297,0.28865208562393496,-0.8009544428404813,0.23961880925254442,-0.825984035137469,0.35682060958977546,-0.7986200749432186
3062.332,0.2886511429032058,-0.8009560965412844,0.28079321285776176,-0.8265372359589437,0.3568198428643427,-0.7986219757823133
3062.364,0.2886503234471136,-0.8009575841897388,0.30267681103989796,-0.821858136104487,0.3568194690932228,-0.7986229348375709
3062.397,0.2886493778430956,-0.8009593563557332,0.34559958284421366,-0.824084402145024,0.3568187473013134,-0.7986248532882726
3062.43,0.288648890299798,-0.8009602972089032,0.3617010335910886,-0.8219451665643893,0.35681805459336363,-0.7986267861473213
3062.464,0.28864819471725583,-0.8009616688836072,0.33496680085676245,-0.810393012653885,0.3568177197462098,-0.7986277562850977
3062.497,0.288647332490577,-0.8009634179367391,0.3153027633535578,-0.823981376132838,0.3568170762627094,-0.7986296944234816
3062.53,0.2886464505860232,-0.8009652832875116,0.3099615078755759,-0.8243049351410755,0.3568167646557331,-0.7986306712632865
3062.564,0.28864568553613085,-0.8009669576540372,0.27031343653906104,-0.8179367265206474,0.356816167617374,-0.7986326218974374
3062.597,0.2886450258275226,-0.8009684568041849,0.3037621669794129,-0.8142232245033181,0.3579166789415109,-0.798172956016515
3062.63,0.2886442643416291,-0.8009702480460645,0.2884162107272959,-0.8065965433447194,0.359139314201378,-0.7976611326500672
3062.672,0.2886435275996978,-0.8009720546670984,0.2528263157771843,-0.7843014844504534,0.35984201398100923,-0.7973672708363282
3062.7,0.28864291168833756,-0.8009736186032684,0.2560920089112026,-0.7865599746382748,0.35984177671369827,-0.7973682597315531
3062.733,0.2886423546875949,-0.8009750922213478,0.23160362651570204,-0.7789850012118713,0.3598413254875833,-0.797370243283292
3062.764,0.28864167093696247,-0.8009769683921161,0.1618942812697695,-0.7577232530704274,0.35984111124263163,-0.7973712391357253
3062.798,0.28864115462594636,-0.8009784492599337,0.19706561605172565,-0.7598916888324199,0.359840708527009,-0.7973732244945545
3062.839,0.2886408521475098,-0.8009793446482495,0.2552061208560032,-0.7342645026367908,0.35984033579248453,-0.7973752226462661
3062.865,0.2886400923437795,-0.8009816786999726,0.26061935395122465,-0.7275110940219766,0.3598401627412112,-0.7973762150423276
3062.897,0.2886395550809477,-0.8009834270007243,0.09820903335191239,-0.7683410200851817,0.3598398387165175,-0.7973782120691348
3062.93,0.2886391423775504,-0.8009848238661067,0.14620445519741068,-0.7654399223929327,0.35983968867404226,-0.7973792110755664
3062.964,0.288638651854866,-0.800986573765031,0.13872897638673273,-0.7637280729651104,0.3598394138141054,-0.7973812005916491
3062.999,0.2886380917230369,-0.8009886773436983,0.15962186842424675,-0.7666752776722605,0.3598391699123863,-0.7973831964846081
3063.03,0.28863781460920307,-0.8009897783153541,0.08600431920031658,-0.773096768503899,0.35983906062640747,-0.7973841877729629
3063.064,0.28863730943141,-0.8009918896670483,0.06603141657944642,-0.7753679486577494,0.35983886468731574,-0.7973861801750493
3063.102,0.2886369271354077,-0.8009935895913606,0.13870110443080028,-0.7765484974827563,0.36275173670946415,-0.7969890357730949
3063.131,0.28863657806915227,-0.8009952490501181,0.17735657096271962,-0.7768261782181726,0.36432602938864345,-0.7967734342131688
3063.164,0.2886362309345743,-0.8009970017619734,0.15103017348260084,-0.7811505617991532,0.3674741078239402,-0.7963404326404312
3063.197,0.2886359720421715,-0.8009984070315257,0.11330258196518082,-0.8013637581089335,0.36778881099391514,-0.7962987769664716
3063.238,0.288635635228168,-0.8010003552869875,0.197782475619052,-0.7807060750322047,0.3677887658513883,-0.7963007388950979
3063.264,0.2886354838380236,-0.8010013063575917,0.2799943760300998,-0.7796444226527728,0.3677887548564412,-0.7963017201853135
3063.297,0.288635242581427,-0.8010029089411427,0.32715535784221805,-0.7749242654291265,0.3677887559744184,-0.7963036804821565
3063.332,0.28863492499688725,-0.8010052513335537,0.3585259163114888,-0.7702600839178475,0.36778878763879164,-0.7963056240735734
3063.365,0.2886347284613022,-0.8010068993484823,0.44705669084610133,-0.7687588121469429,0.36778881494794285,-0.7963065969970824
3063.397,0.28863454114827386,-0.8010086371270642,0.44275685662660147,-0.7571696999643751,0.3677888920571447,-0.7963085320283388
3063.43,0.2886344241061898,-0.8010098825583732,0.42699830574024283,-0.7600515268468462,0.36778894195079526,-0.7963094976076237
3063.464,0.28863426613471366,-0.8010117668836567,0.4078739250932991,-0.7711309906022831,0.3677890644021192,-0.7963114267079408
3063.497,0.28863416112073026,-0.8010133035371417,0.37419438089653567,-0.7771262585100882,0.3677892162203391,-0.7963133414295941
3063.531,0.2886340663339181,-0.801014940612419,0.289746043281667,-0.7856403619914993,0.36778939792312204,-0.7963152523556003
3063.564,0.2886339876008668,-0.8010167643395051,0.17667779145083412,-0.8076304876804532,0.36778949950116746,-0.7963162016066656
3063.597,0.28863395804548997,-0.8010176554038522,0.10685750646257465,-0.8151435234948989,0.3680607861903272,-0.796199603078134
3063.63,0.28863391371747077,-0.8010196230954405,0.0848168575176305,-0.8161385491999232,0.3683621682113807,-0.7960696567416674
3063.676,0.28863390524740123,-0.8010220866127578,-0.06287549950700197,-0.8214838018242785,0.3685431034086484,-0.795992363459633
3063.697,0.28863390967106506,-0.8010228670948594,-0.08685062371820343,-0.8113792781592267,0.36854325416617195,-0.7959932950946212
3064.73,0.28863803876586086,-0.8010478829927961,0.3888097438818571,-0.6915758916866496,0.36850413381870323,-0.8017415612088914
3064.73,0.28863803876586086,-0.8010478829927961,0.3888097438818571,-0.6915758916866496,0.36850413381870323,-0.8017415612088914
3064.764,0.28860891242053066,-0.8009517133158905,0.3888089893271554,-0.6915746332403725,0.3684830818609398,-0.8016759496448824
3064.797,0.2884057002745977,-0.800299963554965,0.38882041021948055,-0.6916581066880877,0.3681689920703224,-0.8006970380448635
3064.83,0.2877612035744588,-0.7982330969604899,0.3481808063365134,-0.724703028822151,0.36785147500429194,-0.7997074395487079
3064.865,0.28705229362243057,-0.7959619565530892,0.23927228657228294,-0.7980922957741141,0.36684481962511617,-0.796570116228482
3064.897,0.2855085772954784,-0.7910205530589843,0.09405502517364973,-0.8729591856066786,0.36533808084009156,-0.7918749242607054
3064.93,0.28404012493753095,-0.7863214747870253,0.009989709088072826,-0.9068052593900413,0.36440619370138555,-0.7889716972764078
3064.969,0.2823461498273299,-0.7809015000138024,0.007070716986607523,-0.9092426570393817,0.36217777760727976,-0.7820319416085737
3064.998,0.2795203053510387,-0.7718658600393374,0.004129714921769792,-0.9115294461524835,0.3594522133536983,-0.7735495112972806
3065.03,0.2781332035819011,-0.7674345608095455,-0.00046821789180256923,-0.9138077335620954,0.3579617849733245,-0.7689133781947626
3065.064,0.2743267243225211,-0.7552795097342948,-0.023079332690653237,-0.9307896387440233,0.35491338491072083,-0.7594350190107683
3065.097,0.27267687897261234,-0.7500125103420602,-0.04074809053180678,-0.9421329371158473,0.35183881834174213,-0.7498788777427821
3065.13,0.2699916503564921,-0.7414398824671621,-0.057554125578645365,-0.9507801988884594,0.34878247641425214,-0.7403812132180975
3065.164,0.267678419679359,-0.7340546835506999,-0.06664858695878476,-0.9695979747985322,0.3472525270706029,-0.7356272072848269
3065.198,0.2648353418020659,-0.7249777813743229,-0.03242688092139996,-0.9458169540316741,0.34418533448112126,-0.7260969327972926
3065.232,0.2622943893858336,-0.716866635612949,-0.03635293237528818,-0.9051412650118404,0.3411218312465494,-0.7165785884612139
3065.264,0.26020281454920313,-0.7101912361170127,-0.11226015828906571,-0.8803152276669536,0.339590943522504,-0.7118222443002148
3065.298,0.2575861676782542,-0.7018405093825483,-0.1844126617155621,-0.8874074638237806,0.3365267702177724,-0.7023022704313985
3065.33,0.25579171365615533,-0.6961132518955508,-0.23492455100012774,-0.9140704474187378,0.333462367177515,-0.6927816416866314
3065.364,0.252653004604688,-0.6860943561753984,-0.36323234573202284,-0.9742861967634553,0.3319306765811255,-0.6880228951770471
3065.397,0.2500374194652062,-0.6777449772069659,-0.5123025969438765,-1.0177546358936873,0.32886700068266383,-0.6785044720170037
3065.436,0.24734652949217717,-0.6691559598725341,-0.5443839782832471,-1.0062930785946467,0.32580287502550376,-0.6689847226403555
3065.464,0.2451788459375604,-0.6622376175966926,-0.5835382279112893,-0.9918779299881346,0.32427091730334956,-0.6642252154658429
3065.497,0.2426374651875687,-0.6541267767788338,-0.5167806628320647,-0.9705857096554782,0.32120709132376724,-0.6547065314887316
3065.53,0.2406193123387072,-0.6476854883222815,-0.42899055898755833,-0.9460392183419898,0.3196751125917797,-0.6499469867169368
3065.564,0.23755490379236688,-0.637904117730158,-0.34149565738689686,-0.91500276278435,0.3166111216015706,-0.6404277548739928
3065.597,0.2349390650481801,-0.6295543862622996,-0.24103552740857312,-0.8725459394129558,0.31354722591238526,-0.6309087916388507
3065.63,0.23344423442055323,-0.6247830983343585,-0.19746544630872348,-0.8443002658630894,0.3120152684823861,-0.6261492913722821
3065.664,0.2303796369657086,-0.6150019119891821,-0.12218417866993411,-0.807136713371869,0.3089513081014507,-0.6166301998128727
3065.698,0.22724024642842178,-0.6049822374745993,0.0055411276211941585,-0.7410422811651229,0.30588735173745474,-0.6071111712447887
3065.73,0.22462419719241358,-0.5966324732053092,0.13099235449962773,-0.6716382920813702,0.3043553753202415,-0.6023516637545545
3065.764,0.2232788425799202,-0.5923382872715988,0.1729268662952323,-0.6590155652086481,0.3012914198048964,-0.5928326210594249
3065.798,0.2196165066612867,-0.5806485619148706,0.22066588305893373,-0.6526091306336039,0.29822746586182514,-0.5833135722059198
3065.83,0.21849535565091524,-0.5770700879796412,0.23776010453336718,-0.6462473228002107,0.29669548794814293,-0.5785540540794428
3065.865,0.21528128881274258,-0.5668118253338559,0.14531666874146199,-0.6711604157140252,0.29363152255451497,-0.5690350239746995
3065.899,0.21311362993645427,-0.5598934638576206,0.07597553539218808,-0.6878110325484484,0.29255855872223774,-0.5604601374281658
3065.93,0.21034805126240874,-0.5510665731765536,0.07422193062297375,-0.6814795396801533,0.29219748368933285,-0.556256089173281
3065.964,0.20825523509943208,-0.5443867501257306,0.07497090797587955,-0.6686674547409723,0.2914747353891777,-0.5478481855946948
3065.997,0.2051160276411987,-0.5343670092439008,0.06924043660187126,-0.6609086637478101,0.28881955658565933,-0.5385238932921952
3066.03,0.20272420316266432,-0.5267329379102407,0.06708345706262828,-0.6528993527975222,0.2857545616538177,-0.5290051885968092
3066.073,0.20025758243968067,-0.5188603173308978,0.058778496974542675,-0.6462799842774956,0.2826895574255174,-0.5194864889525879
3066.097,0.19771620413796362,-0.5107491336515865,0.04039958077107688,-0.6404484634508774,0.28115705288418774,-0.5147271395718289
3066.13,0.19569807406173517,-0.5043078919173414,0.03345385301350866,-0.6304774265379133,0.2796245477772725,-0.5099677900549944
3066.164,0.19225983180674397,-0.4933339087430324,0.05201156513969961,-0.6186760591181649,0.27655953755196816,-0.5004490906188606
3066.199,0.1898680113750149,-0.48569983504322745,0.12215733482589652,-0.5748547214474253,0.2734945253872295,-0.49093039071135103
3066.23,0.18717717522483385,-0.4771115143661991,0.18783050733632597,-0.5301286327313854,0.27196201738622794,-0.48617104203696754
3066.265,0.185009531285155,-0.47019315220516866,0.14976863287051742,-0.5302983090292487,0.2688969954234142,-0.4766523466833434
3066.297,0.18261764587455842,-0.4625590975761649,0.08040609951618174,-0.5302202516917526,0.2658319671789977,-0.4671336541941424
3066.33,0.18015103399076146,-0.45468647206123175,0.06447201306362385,-0.5201904508747723,0.26276693580880156,-0.45761496205077506
3066.366,0.17760969669945234,-0.446575276603286,0.060830295802046325,-0.5155469319689518,0.2612344193937548,-0.45285561579423317
3066.397,0.1751431027308664,-0.43870264749942833,0.07465675174302099,-0.5064271613909885,0.2581693844451723,-0.44333692496729643
3066.43,0.17260174177811305,-0.4305914628058586,0.08422603823114683,-0.4983164318387643,0.25663686517860695,-0.4385775808433888
3066.465,0.1701351052330748,-0.4227188458798429,0.10440717566446306,-0.48342362223962065,0.2535718216776472,-0.42905889440129724
3066.505,0.16759371828746283,-0.41460766392286835,0.10428615647376202,-0.4702491743115601,0.2505067713400633,-0.4195402063203397
3066.531,0.1655008209292205,-0.4079278656351691,0.11745969457900268,-0.4586144972782219,0.2474417182526876,-0.4100215214765351
3066.567,0.16318369445926065,-0.40053237189923946,0.12356325996628273,-0.44446417644919867,0.24590919067818146,-0.4052621792107964
3066.597,0.16056758335023824,-0.3921826205715509,0.15510046439065667,-0.4240008236878717,0.2428441323736666,-0.3957434942011783
3066.63,0.15750297708753555,-0.38240148980331506,0.1884708583793636,-0.40254396533463144,0.24131160153155354,-0.3909841527909655
3066.664,0.15481208666982887,-0.37381318508289835,0.15260878881091627,-0.3937109721294506,0.23824653560889847,-0.3814654717378379
3066.697,0.15271917002470162,-0.3671333926342952,0.11010170657808957,-0.38416260432652044,0.23518146441722604,-0.37194679227113586
3066.73,0.15137372583846326,-0.3628392394937066,0.0768309664311029,-0.38612794052462385,0.23364892725906378,-0.36718745289242355
3066.765,0.14748689660223147,-0.35043390580719413,0.05770471488576752,-0.38150863288223913,0.23058385027950123,-0.357668774612343
3066.803,0.1450202520656561,-0.34256129145894,0.04602764930759096,-0.3740747290199879,0.22892446637245845,-0.34956676832192585
3066.83,0.14352531095950297,-0.33779001135306913,0.04655458912698013,-0.3710222792821013,0.22822400399559634,-0.34563901055297785
3066.864,0.1403111757069702,-0.32753176357032815,0.049690896581308125,-0.3542278910178695,0.2268346331571508,-0.337779606734443
3066.898,0.1374707721663623,-0.31846633609452196,0.051230946379927506,-0.35511800898080365,0.2240386647992811,-0.3285041036228601
3066.931,0.13575158237306598,-0.3129793664667752,0.04740862304144193,-0.3552455099575836,0.22099290611267344,-0.31897922671316786
3066.965,0.13358390998439734,-0.3060610128131401,0.04258889561790037,-0.3539192164623487,0.21947002535168675,-0.31421678868290126
3066.997,0.13066876189795312,-0.2967570209968389,0.03219827827880778,-0.34908104829933223,0.21642426055957464,-0.30469191330681755
3067.03,0.12880007243563393,-0.2907929253174634,0.04981506018149555,-0.34160455268699585,0.21490137653206534,-0.29992947662431935
3067.07,0.12491318499085377,-0.2783876102171274,0.07582573968704495,-0.3330774877413553,0.21185560456585786,-0.2904046040144704
3067.097,0.12259599848429621,-0.270992134863029,0.07690921264238607,-0.33513370438051004,0.2088098278849566,-0.2808797329940054
3067.13,0.12027881254525873,-0.2635966593118427,0.07234090944272235,-0.33127146986353306,0.20576404698833972,-0.2713548631613849
3067.164,0.11773738273023861,-0.2554854926345388,0.06926490997107124,-0.32461054902923886,0.20424115496242826,-0.26659242845522413
3067.197,0.1153454456525118,-0.24785145454857072,0.06408532271252326,-0.31935360789795125,0.20119536797728452,-0.25706756076749465
3067.23,0.1129535031911326,-0.24021741814718425,0.05958059378858641,-0.3029304918366508,0.1996724727381511,-0.25230512730654886
3067.264,0.11011306465472512,-0.23115200162161126,0.05655690616433112,-0.2908718979252232,0.19662667878345738,-0.24278026170962824
3067.298,0.10869284440670851,-0.22661929412421256,0.08662543269407319,-0.2791477341051406,0.19358088023128422,-0.23325539757931554
3067.33,0.10637564157835643,-0.21922382382205347,0.12350902587509416,-0.26421262433558207,0.19053507734987862,-0.22373053482917762
3067.364,0.10360994704451384,-0.21039697278005748,0.1415301076629029,-0.2529265946546224,0.18901217432008824,-0.21896810397882358
3067.397,0.10076950038328283,-0.20133155918333467,0.13624633817119552,-0.24402376645085683,0.18596636484345747,-0.20944324296198408
3067.43,0.09763005244863766,-0.19131189376457652,0.022063663259013776,-0.27637684691350384,0.18444345852056243,-0.20468081337056188
3067.474,0.09531283629244944,-0.18391642776437922,0.030378848238639206,-0.262516714359475,0.17987473240692023,-0.19039352591738243
3067.498,0.0928461196915786,-0.17604383569832932,0.03717573271175225,-0.2570406168456741,0.1783518215853512,-0.18563109777323075
3067.53,0.09022990330489816,-0.16769411742295207,0.03886521879062984,-0.25073237708612206,0.17682890963204725,-0.18086866975268037
3067.565,0.08776318301711279,-0.15982152653451118,0.03151851172307235,-0.24592835564142476,0.17378308244728952,-0.17134381438526117
3067.597,0.08619344994980059,-0.15481169629489064,0.024277118395139977,-0.24296361880520043,0.17073725109071466,-0.1618189609496456
3067.63,0.08260548329292416,-0.1433606582291028,0.02522068375350733,-0.240275670077559,0.16769141502814258,-0.15229410849020886
3067.665,0.0801387516512305,-0.13548807108785985,0.03298605697877546,-0.2394471079393112,0.16616849540071668,-0.14753168323251137
3067.697,0.07871851093055783,-0.13095536996303875,0.027419673226086006,-0.22868901258070495,0.16490270299855747,-0.14106560103498053
3067.73,0.07610227581120554,-0.12260565762393932,0.023230614199119703,-0.21949858080918186,0.16397175115337426,-0.13513252027185543
3067.764,0.07341128842985452,-0.11401738288178473,0.12593585430908266,-0.1673521917130154,0.16351467673927242,-0.13216324239341687
3067.797,0.07079504734224071,-0.10566767236264003,0.10649335422159555,-0.17073681679300196,0.16081351048080803,-0.12316839966373141
3067.83,0.06787980267426073,-0.09636371071209088,0.08715710574682212,-0.1672103093136247,0.15779569897249765,-0.11363463151154034
3067.867,0.06638480339850181,-0.09159244899818829,0.07484432742148256,-0.1631901980761839,0.15628679149300445,-0.10886774778751003
3067.898,0.06287155090075705,-0.08037998513368202,0.06954226108115046,-0.15859591704288664,0.15326897325109765,-0.09933398152527005
3067.93,0.06033004580829721,-0.0722688421285623,0.06477621701553465,-0.1518935637526096,0.1517600624760475,-0.09456709892346546
3067.964,0.05853604048931108,-0.06654332977812022,0.0526847877208747,-0.14435944751716148,0.1487422375135009,-0.08503333449518548
3068.007,0.05547127774963518,-0.056762247844496946,0.04736825318483236,-0.13002377652788996,0.14572440824569946,-0.07549957202195716
3068.03,0.05360251736104093,-0.05079817417288117,0.05141021068145359,-0.1196763280477097,0.14270657429578423,-0.0659658104344782
3068.066,0.05128525171626656,-0.04340272364781737,0.05495206714453686,-0.11044513869677597,0.14119765575515736,-0.06119893052901218
3068.097,0.048145726342963394,-0.03338308240734844,0.05664716512761479,-0.10302527609276997,0.13817981521680298,-0.05166517127894267
3068.13,0.04642646067322142,-0.027896136534690922,0.06597012557894644,-0.09205664036367278,0.1366708932483858,-0.046898291960531996
3068.164,0.04313742655892186,-0.017399371482230915,0.07613942694201559,-0.07959140009112785,0.13365304627727323,-0.03736453502444215
3068.2,0.040820149891608336,-0.010003924766092158,0.07849069270372339,-0.06476899598063537,0.13063519476113433,-0.027830778944810543
3068.231,0.037904861954983826,-0.0006999767545831226,0.07794737870651076,-0.05366541454115474,0.12761733896697833,-0.0182970248467135
3068.264,0.0358865827923241,0.005741217427681887,0.0779142646041299,-0.04172125494908524,0.12610840933791145,-0.013530148205521817
3068.297,0.033419794664623095,0.013613786877272972,0.07725236469547747,-0.028276793494943685,0.12309054670836372,-0.003996396030700452
3068.331,0.031401511330143905,0.020054979340861187,0.0736353902402066,-0.02217130469284955,0.12007267958808296,0.005537354780731054
3068.364,0.028859966547271243,0.028166109910169226,0.07050138971851207,-0.01684169713319386,0.11856374429502078,0.01030422988017362
3068.403,0.025795158437869097,0.03794717777030033,0.06615215713486086,-0.007583343191050465,0.11554587063045178,0.01983797832922259
3068.43,0.02437487981147641,0.04247986729370957,0.06519486427923682,0.0006571490388082822,0.11252799239841257,0.02937172593832615
3068.464,0.020936306340312023,0.053453745808105704,0.062156869740302545,0.009489620781428839,0.11101905175446874,0.034138598858225316
3068.5,0.017946237573447512,0.06299624762799536,0.05181115537767203,0.016937720767946897,0.10800116703280227,0.04367234410946501
3068.53,0.015255172347410244,0.07158449764602519,0.052197432347929965,0.021958973472617833,0.10498327791125382,0.05320608792715677
3068.564,0.013012615112767916,0.07874137206035423,0.058572890085241205,0.03065749394762176,0.10347433168297851,0.05797295930126657
3068.597,0.010321543147820262,0.08732962012875392,0.06156832417328034,0.03872861168790168,0.10127077234421465,0.06472947146464592
3068.63,0.008826501478806483,0.09210086857839937,0.058136357064641014,0.05182776397078572,0.1002363119482902,0.06786122404595175
3068.666,0.00635968026500771,0.09997342779274601,0.05634701984369658,0.061214869277149045,0.09815731834160808,0.07412149161295717
3068.698,0.00359384673131477,0.10880023569674227,0.054488313810133346,0.06813178511760838,0.09526480091176136,0.08315929897858798
