time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
2550.723,0.13703077812755668,-0.8514778092186636,0.16618690177955808,-1.689112482443372,0.1935939903304449,-0.8467243461286773
2550.756,0.13702911653192218,-0.8514786439233291,0.16626685586252693,-1.689216711457147,0.19359183118525478,-0.8467258305113347
2550.789,0.1370273375891601,-0.8514795773486956,0.16438141805950424,-1.687328971775524,0.19359075277184265,-0.8467265907817048
2550.823,0.13702486672479336,-0.8514809205737465,0.1623189292380166,-1.6857374035386345,0.19358858574246346,-0.8467281570865342
2550.856,0.1370227663290698,-0.8514820875109548,0.12797730503968996,-1.6105694714262597,0.19358750815588094,-0.8467289554217355
2550.889,0.137020854573042,-0.8514831702396419,0.12775130626175746,-1.6093452999636462,0.19624757869931173,-0.8478515203317603
2550.923,0.13701896772442113,-0.8514842640731263,0.12832569321665566,-1.610142051032434,0.199203292673384,-0.8490974857233715
2550.956,0.13701673960991279,-0.8514856086774596,0.12980390486595383,-1.6128673558624698,0.20068108288441652,-0.8497200177432304
2550.989,0.13701471161161116,-0.8514868829197243,0.12898814781491796,-1.6125325378812767,0.20097476782090526,-0.8498460185415551
2551.023,0.13701292626098066,-0.8514880419495048,0.1296838043301527,-1.6125038634476772,0.20097270739917983,-0.8498477589440298
2551.056,0.1370111404879352,-0.8514892262729356,0.132213877407666,-1.6137155528907003,0.2009716797676489,-0.8498486478819759
2551.089,0.13700901435172225,-0.8514906619334259,0.13218103879924725,-1.6133722038306413,0.2009696475896589,-0.8498504480539629
2551.127,0.13700667423713522,-0.8514922903502585,0.13559667120284868,-1.615532002303882,0.20096764446581428,-0.8498522794510934
2551.156,0.1370047756313826,-0.8514936533702084,0.14146703594704846,-1.6194962774188033,0.20096568102273885,-0.8498541320205777
2551.189,0.13700289140256716,-0.85149505287687,0.14234748458676383,-1.6197895519310292,0.20096470663171825,-0.849855073346013
2551.223,0.13700130668944638,-0.8514962629543417,0.1413486124869241,-1.6186105151067913,0.20096277769238519,-0.8498569812516047
2551.26,0.13699916823197505,-0.8514979374992476,0.14302502595158417,-1.6185482228950994,0.20096087126552054,-0.8498589271231497
2551.289,0.13699749141416442,-0.8514992788460378,0.1419632839703675,-1.6170596574637108,0.2009599279507896,-0.8498599129038867
2551.325,0.13699561680370723,-0.8515008130125281,0.13625833696406997,-1.614878808060987,0.2009580739282097,-0.8498618966482999
2551.356,0.13699365463020705,-0.8515024673616353,0.13251775243179642,-1.6130353980755778,0.20095715739855458,-0.8498629007631389
2551.389,0.1369920449354913,-0.8515038610629138,0.13178873859452822,-1.6123059190880582,0.19918460803978727,-0.850296016152578
2551.423,0.13699023501333688,-0.8515054741508644,0.13183682826245335,-1.6120394679360062,0.19721516824794716,-0.850776063618361
2551.456,0.13698839469076776,-0.851507158361711,0.13176794485828114,-1.612054606148774,0.19623039312996998,-0.8510157042891143
2551.489,0.1369865716403591,-0.8515088690679796,0.13331760862977293,-1.6116141836817404,0.19603187586186582,-0.8510654864056232
2551.523,0.13698497629887477,-0.8515103992466805,0.1330591862630246,-1.6117913490731972,0.1960301734327055,-0.851067609602932
2551.566,0.13698335519846552,-0.8515119948808958,0.1313081510002534,-1.6122179994043777,0.1960285113480487,-0.8510697506026395
2551.589,0.13698165330465614,-0.8515137176037567,0.1304333834362943,-1.6131298593707752,0.19602769168779532,-0.8510708324947484
2551.623,0.13697978292540466,-0.8515156642106834,0.13008325760874406,-1.6141379697481342,0.19602608076503114,-0.8510730116521878
2551.656,0.13697841780209563,-0.8515171229868943,0.13008838475352813,-1.6151224238790949,0.19602528528057916,-0.8510741147027638
2551.689,0.1369769745513971,-0.851518699386633,0.13166514038668398,-1.6166263924071642,0.19602372077835792,-0.8510763388280255
2551.724,0.13697512278338925,-0.8515207749969758,0.13427151808793192,-1.618931599430169,0.19602219187115574,-0.8510785866382653
2551.756,0.13697362737380372,-0.8515224949535897,0.13311398229218052,-1.6188739974416406,0.19602144008921332,-0.8510797203901057
2551.789,0.13697220344032088,-0.8515241782791716,0.12946568067615183,-1.6170227344901744,0.1960199685601372,-0.8510819973734516
2551.823,0.1369705269472701,-0.8515262164060121,0.30623821822285385,-1.3354471817211384,0.19601852778746717,-0.8510843055124127
2551.856,0.13696914788253406,-0.8515279375853341,0.1708049362308114,-1.3091933021446223,0.1960178234922462,-0.8510854639572164
2551.889,0.13696769687225416,-0.8515297957461775,0.059424241563124966,-1.2721374121660882,0.1938458041853863,-0.8525308406019846
2551.923,0.1369661865372543,-0.8515317811349471,0.05022180842344333,-1.2585075139437332,0.19136357943936874,-0.8541814524099901
2551.956,0.13696461650300568,-0.8515339055719309,0.01209537221030866,-1.2736480091887235,0.19012241940614572,-0.8550063945336063
2551.989,0.13696349205055475,-0.8515354667960471,0.0075267265576197395,-1.2695017997224467,0.18981098861675455,-0.8552146866038862
2552.023,0.13696214299154602,-0.8515373911458922,0.06704135791744971,-1.2679178968977294,0.18980972965445278,-0.8552170920197735
2552.067,0.13696069604192682,-0.8515395148461117,0.16934670350870257,-1.2776796769867367,0.18980850565762608,-0.8552195227331999
2552.089,0.13696010348478688,-0.8515404010995761,0.20475221939963664,-1.2783863345445345,0.18980791018689677,-0.8552207408032675
2552.123,0.13695808554424763,-0.8515435127668142,0.3428164769615414,-1.2515395802095266,0.18980674407509984,-0.8552231991181685
2552.157,0.13695683893622337,-0.851545500088028,0.3206936275387458,-1.2312910825454346,0.18980562067738005,-0.855225666709802
2552.189,0.13695558091734014,-0.8515475686515355,0.3113400379486422,-1.2523214059774581,0.1898050726921699,-0.8552269090174958
2552.223,0.13695435305848944,-0.851549646657608,0.26744868668209243,-1.277101030109252,0.18980400858329535,-0.8552294004072472
2552.256,0.1369531892441915,-0.8515516803669874,0.24820332394005357,-1.2834827422890511,0.18980349252822207,-0.8552306492109238
2552.289,0.13695205001746172,-0.8515537274771798,0.20749239499711947,-1.2962464813006578,0.18980248747139294,-0.8552331648916911
2552.323,0.13695094102655542,-0.8515557815435011,0.17715727385224733,-1.3215750942239688,0.18980152658272478,-0.855235684176758
2552.356,0.13694975968782713,-0.8515580421649604,0.1011377719010446,-1.3190073007332828,0.18980105997367255,-0.8552369522127662
2552.389,0.13694877005433223,-0.8515599897407995,0.02507590445879223,-1.3128518283226513,0.19122811944506118,-0.8547326123146408
2552.424,0.13694761968515115,-0.8515623343120595,-0.07623640033179484,-1.3088641010471156,0.19290709081184262,-0.8541380964876331
2552.456,0.1369466554790289,-0.8515643673986315,-0.1136459747169039,-1.2978657347679539,0.19374654307573028,-0.8538405421230931
2552.489,0.1369457457503452,-0.8515663494343213,-0.09994887789742632,-1.2811478717777618,0.1939976968000644,-0.8537534064909037
2552.523,0.13694477457686202,-0.8515685307929909,-0.07582100302194783,-1.2661279811262582,0.19399693562298198,-0.853755973472752
2552.556,0.136943781903633,-0.8515708474571645,-0.0793592661483452,-1.2522870111007482,0.1939965723257897,-0.8537572538367274
2552.59,0.13694308452505438,-0.8515725303510218,-0.048408884503506555,-1.2532101987104343,0.19399587430762338,-0.8537598289725059
2552.623,0.13694204668703436,-0.8515751198146483,0.022906540911458585,-1.278973844097628,0.1939952196487209,-0.8537624035586858
2552.656,0.13694141858334902,-0.85157674946482,0.11343466068218891,-1.3039917814511455,0.1939949072768828,-0.853763695636017
2552.689,0.13694054357955332,-0.8515790968310601,0.22760178819707347,-1.1085485517792897,0.19399431427546443,-0.8537662813569361
2552.723,0.13693979504539322,-0.8515811931434017,0.29438659285992563,-1.1083008419539864,0.19399376335024837,-0.8537688697670079
2552.756,0.13693904898191706,-0.8515833618592773,0.33437116455776195,-1.0999468530680103,0.19399325402659018,-0.8537714617995583
2552.79,0.13693827034397754,-0.8515857291479787,0.36047843952488257,-1.0944088770313511,0.19399301536332442,-0.8537727569531454
2552.825,0.13693742230560263,-0.8515884395230553,0.3553092866544977,-1.101224944124201,0.1939925678233208,-0.8537753570683588
2552.856,0.13693681276605224,-0.8515904880001752,0.3619753502570619,-1.102723795020461,0.193461497335983,-0.8534280117599042
2552.89,0.13693628162465557,-0.85159234765341,0.37261276254031933,-1.106685013024438,0.19270321248577907,-0.852929379617467
2552.923,0.1369355965917387,-0.8515948699406592,0.3839615016145312,-1.110995678002909,0.19118666394088416,-0.8519320290386363
2552.956,0.1369350484177619,-0.8515970027750824,0.39328576559766115,-1.1075888455680063,0.1904283996128383,-0.8514333149271126
2552.989,0.13693465447377198,-0.8515986029514376,0.42003751756643676,-1.094116841968271,0.19020068726773964,-0.8512859071098653
2553.023,0.13693398873462584,-0.8516014684529358,0.3254023549198432,-1.113519564999311,0.19020045074387162,-0.8512884983380903
2553.056,0.13693362426042047,-0.8516031402973313,0.13418836465976747,-1.1397577752218966,0.19020034761324275,-0.851289796877069
2554.089,0.1369312962432201,-0.8516350417313197,-0.22398726698973723,-0.8525471374775335,0.18746799890079913,-0.8562264621713936
2554.089,0.1369312962432201,-0.8516350417313197,-0.22398726698973723,-0.8525471374775335,0.18746799890079913,-0.8562264621713936
2554.123,0.13691091368734673,-0.8513722030378523,-0.22398693179597057,-0.8525457168270171,0.1874537163367127,-0.8560361362840078
2554.156,0.13682767739451537,-0.8503005674921579,-0.22398739151918554,-0.8525441477196452,0.18741734739669552,-0.8555514721567219
2554.189,0.1366494232901422,-0.8479950451468835,-0.2239878512365344,-0.8525425786681344,0.18726880521546274,-0.8535717218012223
2554.223,0.13644588868780722,-0.8453731947232165,-0.22398795732285504,-0.8525163739948427,0.18699800902818353,-0.8499627845490311
2554.256,0.1360380599265175,-0.8401399668310718,-0.22398802946316232,-0.8524903366613616,0.18660501337522517,-0.8447283508310252
2554.289,0.13566628273330325,-0.835375355800926,-0.22398795390865767,-0.8524647450531282,0.18636465704771138,-0.8415300265469179
2554.323,0.135180061270543,-0.8291432831826575,-0.2218449933365145,-0.8511271527330054,0.18579335927055085,-0.8339399154896802
2554.356,0.1346879129192733,-0.8228396137383605,-0.19323009764769278,-0.8461596006414999,0.18546122992083064,-0.8295352646730976
2554.389,0.13386742161775836,-0.8123576327606324,-0.13810678754313993,-0.8359226311075932,0.1847342423339457,-0.8199121847872354
2554.423,0.1332572294411092,-0.8045873727022037,-0.04570295333117112,-0.8164708093014553,0.18397807647113018,-0.8099235492713597
2554.456,0.13262740529692002,-0.7965767874506142,0.04620621038467002,-0.7938902206565688,0.18359764281065905,-0.8049035226515591
2554.49,0.13190440883979884,-0.7873803161148556,0.13102917191268737,-0.7628329231369273,0.18284209860479772,-0.7949399419701018
2554.523,0.1312392917897482,-0.7789136756048523,0.14404462315841587,-0.7537595079851305,0.18208702597405962,-0.7849867846051309
2554.556,0.1307297820365098,-0.7724255410025765,0.0857987307851331,-0.7667823409461246,0.18170834909518396,-0.7799958555203521
2554.589,0.1301617267534931,-0.7651947305588996,-0.00961861570403684,-0.7859700359127013,0.1809511722367379,-0.7700174883496723
2554.624,0.1294565200770041,-0.7562264705983506,-0.06221275880433068,-0.7931105808758137,0.18019473622750581,-0.7600504761167315
2554.656,0.12861319005933258,-0.7455094160096261,-0.06800342451481345,-0.7976409071905355,0.1798163473798035,-0.7550651943001399
2554.689,0.12804450712278193,-0.7382809615207165,-0.013925148320414922,-0.7677079446099944,0.1790593671049887,-0.7450924394351411
2554.723,0.12731953583343905,-0.7290596263589205,0.07884957971993917,-0.728797844905626,0.17830250813250748,-0.7351211509655463
2554.756,0.12675156945578334,-0.7218321603018589,0.1698636864856493,-0.6866778774871882,0.1779241055484091,-0.7301356931781725
2554.789,0.12606596719784785,-0.7131090460664531,0.21804842998010657,-0.6548879138152017,0.17716728721034197,-0.7201645078893456
2554.823,0.12539957855462916,-0.704635033281873,0.2319336011217483,-0.6049523063380586,0.1764104195483972,-0.7101929702550522
2554.856,0.1246937180496977,-0.6956628640972629,0.2336541614243443,-0.5795629194658692,0.17603198014153304,-0.7052073219769639
2554.889,0.12416434690340591,-0.6889336930322509,0.23776149565216692,-0.5629151103412674,0.17527509352322354,-0.6952361405078477
2554.923,0.12343918330823804,-0.6797120863169999,0.23891476851526086,-0.5624308612509672,0.17451820031824017,-0.6852647500109696
2554.956,0.12287102477829967,-0.672484411104512,0.2859017188142555,-0.5702127164763392,0.17376133886530443,-0.6752934636526086
2554.989,0.12212655150423284,-0.6630136365353761,0.33069576553073304,-0.581673370310037,0.17338291136094594,-0.6703078087647216
2555.023,0.1214798323627306,-0.65478902005052,0.4214776613511276,-0.5993697692237328,0.1726260447940683,-0.6603364734056587
2555.056,0.1209897585207487,-0.6485582793126468,0.4227977893200199,-0.6142037145868977,0.17224760420331878,-0.6553508267045416
2555.089,0.12024478842813567,-0.6390875258906202,0.3506645557378,-0.624911412631408,0.17149070825632928,-0.645379510882668
2555.123,0.11953917606242007,-0.6301152342766958,0.29276311503724056,-0.6337421817315876,0.17073381342493313,-0.6354081977014894
2555.156,0.11885334713764523,-0.6213921593120794,0.10464134754578908,-0.6468277992864764,0.1703553718690366,-0.630422546443588
2555.19,0.11828512648672948,-0.6141644581289516,-0.08083689373932806,-0.6448763124001486,0.16959849631322427,-0.6204512237663203
2555.223,0.11757964617107675,-0.6051921614303526,-0.17105925447248319,-0.6379261084445498,0.168841619483371,-0.6104799123226127
2555.256,0.11691321194493408,-0.5967183298222072,-0.18776561864944977,-0.6402939447535163,0.16846317576354977,-0.6054942563920502
2555.289,0.11622712381353674,-0.587995270949553,-0.14099839118790194,-0.6281872814668263,0.1692147517660098,-0.595158076467948
2555.323,0.11556071247926608,-0.5795214393569261,-0.06255220181111082,-0.6119408522206448,0.17025470460559772,-0.5847453368135482
2555.356,0.11491400818772245,-0.5712968261333629,-0.004453712526082607,-0.5993369730839687,0.17076169836244887,-0.5795393306173157
2555.389,0.11436532695181358,-0.564318366630783,0.048059861421442314,-0.5791386810802848,0.17027731117001357,-0.5694937143425769
2555.423,0.1136206369948527,-0.5548476046656662,0.11222617040102253,-0.5493923134422709,0.16947756492601682,-0.559525746982423
2555.456,0.11299344083693331,-0.5468722314022125,0.09771563228856807,-0.5449752176406331,0.16907768865598785,-0.5545417624546511
2555.495,0.11226819217442713,-0.5376507111832723,0.19923866312648925,-0.5487848548624827,0.16827792878564535,-0.5445737960003355
2555.523,0.1116997777748997,-0.5304230296923493,0.2673905242252149,-0.5358259402885779,0.16747816455682044,-0.5346058298321466
2555.556,0.1109942314450181,-0.5214507304539936,0.26520630503080755,-0.526288735056179,0.16707828341246062,-0.5296218462882283
2555.589,0.11034752387519065,-0.5132261207159178,0.22862839270354707,-0.5278427076006222,0.16627852485879568,-0.519653879518804
2555.623,0.10972039696039584,-0.5052507424560044,0.1918654533728413,-0.5276556250871552,0.16547876722665023,-0.5096859119386338
2555.656,0.10905401969113507,-0.4967769079433813,0.16320359718098373,-0.508002236878827,0.16507888666709086,-0.5047019284577196
2555.689,0.10846600317508204,-0.48929999744127944,0.06668416718889696,-0.485589892142411,0.16427912024944125,-0.49473396240737977
2555.723,0.10785838715829138,-0.48157385584883217,0.04411276112779608,-0.4699109882552013,0.16347934933807873,-0.4847659964189151
2555.756,0.10717240738975035,-0.4728507900881445,0.04338033960791394,-0.4502129984550013,0.16307946390702602,-0.4797820135712644
2555.789,0.10650606506498093,-0.4643769520111937,0.0427607790890195,-0.435976377171593,0.1622796948473175,-0.46981404751417716
2555.823,0.1057809292605382,-0.45515542265634673,-0.0727242078225344,-0.43289226508812784,0.16147992650920684,-0.4598460810333859
2555.857,0.10517335404997344,-0.44742927885080985,-0.034215579954166665,-0.4364519642042819,0.1610800413067478,-0.4548620979723188
2555.889,0.10446774933636893,-0.4384569851253786,0.00457683022901291,-0.43540426661437126,0.16028026715314883,-0.4448941322999948
2555.923,0.10387974028222605,-0.43098007381301956,0.04316779228329226,-0.43344358796027993,0.1594804889833518,-0.4349261671004584
2555.956,0.10321334969477002,-0.42250623955634786,0.08156197864445577,-0.4262559439398244,0.15908059940754246,-0.42994218457005784
2555.989,0.10250778694693778,-0.4135339441765205,0.1816265006285726,-0.43796953941082994,0.15828082081913591,-0.4199742198202943
2556.023,0.1018414267383837,-0.4050601093569237,0.2454814189865626,-0.4526477434326531,0.1574810426561773,-0.41000625762948023
2556.056,0.10119464808995288,-0.39683550261179573,0.2274399566193472,-0.44451585177701997,0.15668126176231525,-0.40003828965560695
2556.089,0.1006458492080849,-0.3898570514941643,0.22196256256749003,-0.4374213330300731,0.15628136999277265,-0.3950543070151798
2556.123,0.10005784242158916,-0.38238014044004404,0.17810051343295502,-0.4335622640931118,0.15548158402821405,-0.3850863428139079
2556.156,0.09927384273248961,-0.37241092420948335,0.07105097319731252,-0.40640885738293625,0.15508169029191346,-0.38010236047807583
2556.19,0.09860746014416362,-0.3639370888644252,0.07843607176537139,-0.3656567326658908,0.15398490460340675,-0.3702274947067326
2556.223,0.09798028296192193,-0.35596171440786994,0.11358002977368489,-0.3635792148639771,0.15284723352605448,-0.36037011621407283
2556.256,0.09737269832109757,-0.348235571056437,0.08509168837556637,-0.36062152933682134,0.151842981092767,-0.3504746379130104
2556.289,0.09666710031654913,-0.3392632764768725,0.0891967243020518,-0.35483932069164104,0.15145832516994195,-0.345489456272956
2556.323,0.09598109242929753,-0.3305402130488442,0.088232351218969,-0.34768717061543664,0.1506890111309286,-0.3355190931831564
2556.356,0.09541268805255065,-0.3233125316737699,-0.006383049632940445,-0.3510291675758933,0.1503043532939844,-0.3305339117316357
2556.389,0.09472669203784737,-0.31458946725667425,-0.03412673382156982,-0.35186740867700517,0.14953503677939314,-0.32056354884387017
2556.423,0.09413870096901075,-0.30711255450528674,-0.011488943480333497,-0.34611203805977675,0.14876571944663358,-0.3105931859583128
2556.456,0.09337430936273552,-0.2973925683767841,0.03419169261238406,-0.31662296540470797,0.1483810602814628,-0.3056080045769048
2556.489,0.09276670710280249,-0.2896664261782287,0.08424478766456912,-0.2873995534029834,0.14761174030017346,-0.29563764189836944
2556.524,0.09204149617268055,-0.2804449021892025,0.07064881025371045,-0.2639443691892575,0.14684241779525062,-0.28566727945071707
2556.558,0.09161028906929636,-0.2749618338920216,0.05375332688375182,-0.24107142983983443,0.14645775572579658,-0.28068209831947316
2556.589,0.09076748123020992,-0.26424492720049364,0.04861676551346156,-0.22720808901075057,0.1456884304633287,-0.2707117360886705
2556.623,0.0901794799113837,-0.2567680152294272,0.025772835387557855,-0.24209583053093564,0.1449191040351986,-0.26074137393038743
2556.656,0.08949347768050117,-0.24804495145921537,0.0029991887664962413,-0.2551970561583629,0.1441497761209804,-0.25077101193546164
2556.689,0.08882706943023555,-0.2395711185312285,0.02892625391734538,-0.2535844720645298,0.14376511139697465,-0.24578583092953468
2556.723,0.08814105472612305,-0.23084805569880076,-0.01253610053727694,-0.253876559276328,0.14299578023925974,-0.23581546912996346
2556.756,0.08753343995066694,-0.22312191437471424,-0.0661779248675998,-0.24989961193467752,0.14222644703735504,-0.22584510753324077
2556.789,0.08692582687551251,-0.21539577294978257,-0.09281285225780828,-0.24410843230154985,0.14184177983271656,-0.2208599267823157
2556.824,0.08616141367786441,-0.20567578830496705,-0.09617870172561035,-0.23973511541147657,0.1410724444019487,-0.2108895653419532
2556.856,0.08557340344778226,-0.19819887714708442,-0.10446831951523601,-0.24479330485126338,0.14068777614614797,-0.2059043846467627
2556.889,0.08486778722506758,-0.18922658402471398,-0.032019659194327386,-0.2357555682734032,0.13991843830613496,-0.19593402333417512
2556.923,0.08418176664046739,-0.18050352161970384,0.02941449522464317,-0.22523307851666385,0.1391490984366836,-0.1859636622304732
2556.956,0.08355454571917027,-0.172528150420175,0.09602603777546675,-0.22192754922717392,0.13876442773399122,-0.18097848173653372
2556.989,0.08294692588703441,-0.1648020095240029,0.18386654658589194,-0.21851530795316346,0.13799508497161733,-0.171008120867602
2557.023,0.0822805053864334,-0.1563281775022152,0.27628887463387947,-0.2063224693079846,0.13722574062046208,-0.16103776010509135
2557.056,0.08165328605142885,-0.1483528062180537,0.26242410683486994,-0.18900507590079052,0.13684106786224992,-0.15605257973798387
2557.091,0.08094766189564453,-0.1393805137134033,0.30180866571726,-0.16659439717691796,0.13666542599290998,-0.14629329558608511
2557.124,0.08034003811086049,-0.1316543731629584,0.3496169430666076,-0.14143164159387928,0.1366382258530026,-0.1365768639383286
2557.156,0.07981081554722504,-0.12492515411850298,0.25756776062434045,-0.1329577183408526,0.13663387528365764,-0.13171787202079435
2557.189,0.0791835881867043,-0.11694978342177836,0.16778926464752567,-0.11422380303407163,0.1360246592999989,-0.1217896241877336
2557.223,0.07837995340940783,-0.10673133974417885,0.15685161140788317,-0.11264652180700968,0.13528629390252717,-0.11181692141514961
2557.256,0.07769392358787716,-0.09800827806436209,0.10453888135563141,-0.11136992143138935,0.1349171105961497,-0.10683057006542168
2557.289,0.07712549768656787,-0.09078059850948829,-0.010390881796693827,-0.11479336722243277,0.1341787426971138,-0.0968578674274019
2557.323,0.07647866585697487,-0.08255599781637524,-0.03188551049130791,-0.1211061781379249,0.13344037295934727,-0.08688516500645536
2557.356,0.07581223074554454,-0.07408216693568362,-0.024201032108995185,-0.12331371877176361,0.13307118737190507,-0.08189881378599952
2557.389,0.07520459767394519,-0.06635602710148397,-0.03062246292002884,-0.1134041610922843,0.132332814826979,-0.07192611157383606
2557.423,0.07449895886668982,-0.057383735715168006,-0.036994284150359116,-0.10343505383834921,0.13159444055107447,-0.061953409410023925
2557.456,0.0737737185740486,-0.04816221408853325,-0.0208981520378727,-0.08471262828592438,0.1312252527936824,-0.05696705842026661
2557.489,0.07314648250193966,-0.040186844128185094,0.053575705952930555,-0.08938099226953157,0.1304868760004521,-0.046994356450252184
2557.523,0.07261725069399659,-0.03345762578793192,0.057419486114434586,-0.08312400054507368,0.129748497425123,-0.03702165464047258
2557.556,0.07191160635316193,-0.024485334890618663,0.03379012581028288,-0.0743269076055466,0.1293793074465449,-0.032035303802337954
2557.589,0.07138237188147813,-0.017756116760650132,0.011007141868783207,-0.06480644847623351,0.12864092611088687,-0.022062602174379616
2557.623,0.0707551303367131,-0.00978074721953995,-0.011651259649331638,-0.054821151622265765,0.1279025430068474,-0.01208990074247464
2557.656,0.0698926722201964,0.0011853858163106447,-0.07985115562673252,-0.020278484187444747,0.12753335080396366,-0.007103550023283968
2557.691,0.06914782068982832,0.010656136958846431,-0.08270097270164818,-0.0030566194722572333,0.12679496511007768,0.002869151207836089
2557.723,0.06857937991573511,0.01788381539324259,-0.06764745720706056,-0.004315851624560314,0.12605657764201278,0.012841852394257986
2557.756,0.06791293054172667,0.026357645107055273,-0.03827186707501614,-0.005448878196593249,0.12568738323446954,0.017828202907971442
2557.789,0.06728568269687156,0.03433301414557356,-0.009123534396181323,-0.0043126207222831114,0.12494899306902207,0.02780090385128369
2557.824,0.06658002781894423,0.04330530422717231,0.02312414735805178,0.008091357098116692,0.12421060113623,0.03777360468772233
2557.856,0.0660507859966495,0.0500345217804377,0.04345323653510276,0.021226362265775324,0.12384140452223918,0.04275995501063157
2557.889,0.06526672280311951,0.06000373281226179,0.14080415193493978,0.04464857849672063,0.12310300998217516,0.05273265566440096
2557.923,0.06463947079938558,0.06797910151551495,0.23506632635104666,0.07044967729513883,0.12236461367612322,0.0627053561060894
2557.958,0.0639338105843715,0.07695139119813929,0.32820040163415504,0.10049745849005234,0.12197076206497803,0.0734690764583489
2557.989,0.06334575914981172,0.08442829915087004,0.29848411914796397,0.10117946571894294,0.12213385119892159,0.07967253974901857
2558.023,0.06271850334881056,0.09240366758447754,0.2703803782158933,0.10218289614779856,0.12246809139630727,0.09208004185425805
2558.056,0.062091246599002926,0.10037903592180186,0.16236269311372617,0.08747656888655969,0.12263924262681444,0.09828407848797985
