time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3066.493,0.2637269504615037,-0.8103427845473646,0.25750125309872196,-0.8025536284576951,0.32527011165452424,-0.8023290041305965
3066.526,0.2637249942222507,-0.8103440732426384,0.2636392326851084,-0.8074900902066011,0.3252693766123964,-0.8023296224719817
3066.562,0.2637238531850065,-0.8103448449510798,0.2641565854071285,-0.8075972664265512,0.3252678891104793,-0.8023309040593843
3066.593,0.26372246123219906,-0.81034579703231,0.261965160191,-0.8078538285764243,0.3252664134077615,-0.8023322163523174
3066.626,0.26372115916569444,-0.8103467093149564,0.2662739127593273,-0.8115989366097772,0.32526568042996296,-0.802332883802691
3066.66,0.2637195449018692,-0.8103478798281616,0.27288093189801804,-0.8151052904769744,0.32526423246220926,-0.8023342338351128
3066.694,0.2637187658720689,-0.8103484659681869,0.26879429205726324,-0.8115940397520023,0.32526279672673697,-0.8023356153510879
3066.726,0.2637173300245543,-0.8103495774746856,0.27342058680196396,-0.8147064683898608,0.3252620790851377,-0.8023363223285065
3066.759,0.2637158176468373,-0.8103507777256861,0.2717059840223552,-0.8144509241113869,0.3252606558210632,-0.8023377578888785
3066.793,0.26371418404253655,-0.8103521064165599,0.27764913496881594,-0.816408275798246,0.325259243201111,-0.8023392281787287
3066.831,0.26371285562933733,-0.8103532115258513,0.2773706874953157,-0.8165747228933566,0.3252585505759571,-0.8023399662804
3066.859,0.263712017932328,-0.8103539279328269,0.26321249630694327,-0.8077309527175588,0.32477265329272836,-0.8028486324348498
3066.894,0.26371012682519673,-0.8103555977466856,0.257757422278386,-0.8039651658913095,0.32355999060074675,-0.8041180665448331
3066.926,0.26370895683286094,-0.8103566702056434,0.2642637543680504,-0.8062508619592839,0.3229536634378465,-0.8047527925742478
3066.959,0.2637074802276186,-0.8103580529659214,0.26253342293052123,-0.8054654125841123,0.3222255419881914,-0.8055151071939856
3066.997,0.2637064060541216,-0.8103590821680949,0.2574634175290426,-0.8021788452000982,0.3222242365218163,-0.8055167000272294
3067.026,0.2637052241046095,-0.8103602387466119,0.26944797237046597,-0.8093911345544818,0.32222359014343743,-0.8055175078972592
3067.06,0.26370413629632605,-0.8103613294727835,0.26807162786561683,-0.8090488483484566,0.32222232264109596,-0.8055191308767433
3067.094,0.26370302420618,-0.8103624773631996,0.2637710345111266,-0.8061988276030629,0.3222210738226414,-0.8055207828391714
3067.126,0.263701412754495,-0.8103641903371195,0.271350874075589,-0.8105987531111728,0.32222045784563813,-0.8055216179185755
3067.159,0.2637002569589758,-0.8103654576910376,0.27343670849409485,-0.8127442376811902,0.32221924524697265,-0.8055233031087929
3067.193,0.26369914599718275,-0.8103667017784726,0.27017247863066285,-0.8106821541773638,0.3222180551496832,-0.8055250129540524
3067.226,0.26369774056033607,-0.8103683156151321,0.2673332835600657,-0.808901569544441,0.3222174732693723,-0.8055258703519991
3067.262,0.2636971146553128,-0.8103690528844003,0.26507253999119823,-0.8083679107559004,0.3222163246396721,-0.8055276065089552
3067.293,0.26369571463318964,-0.8103707422359527,0.26714481606307167,-0.8091604871013967,0.3222152069452264,-0.8055293549660343
3067.326,0.2636948069080939,-0.8103718719710739,0.2705801142117512,-0.8108540203934187,0.3222146556687912,-0.8055302401744733
3067.36,0.26369354532868194,-0.8103734780559612,0.27299373371257235,-0.8122787280902632,0.32236509601271107,-0.8055253292110787
3067.394,0.2636924723755986,-0.8103748839805901,0.24886228034890479,-0.7995553745611512,0.32274261376820335,-0.8055094525996851
3067.426,0.2636911595699488,-0.8103766510825088,0.25596738840310407,-0.8037027889146853,0.32293125858745236,-0.8055010148637999
3067.468,0.26368972941700486,-0.8103786506824425,0.2602126959065592,-0.8068343493449956,0.3231571401489386,-0.8054911703154021
3067.494,0.2636891179999051,-0.8103795303125602,0.2660996431127432,-0.8099476315577905,0.3231561674816218,-0.8054930070436694
3067.526,0.26368800823558114,-0.8103811619586638,0.26350190892892444,-0.8090251425598041,0.3231556953791061,-0.8054939245043937
3067.559,0.26368744646319153,-0.8103820099568082,0.2725763652895291,-0.8145598054777019,0.3231547679931535,-0.8054957801941127
3067.595,0.2636861978792107,-0.8103839355424218,0.275650683902076,-0.7593219476565859,0.32315387368847626,-0.8054976421678619
3067.626,0.26368532051412247,-0.8103853348317214,0.2869485222966892,-0.7735140937163241,0.32315343747674696,-0.8054985785235402
3067.66,0.26368426641342974,-0.810387062554616,0.3099775591793244,-0.7911506650044383,0.3231525870657972,-0.8055004615768869
3067.693,0.26368340463364753,-0.8103885241157172,0.2758364437188041,-0.7981546976525111,0.32315177046639676,-0.805502348320509
3067.726,0.26368268871171757,-0.8103897699709166,0.26352608443389686,-0.8031654847423767,0.3231513719851552,-0.8055032995532013
3067.759,0.26368152844319587,-0.8103918532456515,0.29610021946449133,-0.8169190061295429,0.323150600934154,-0.8055052027326833
3067.793,0.26368089796781874,-0.8103930229097341,0.30618067118744297,-0.8155747707658367,0.3231498582781287,-0.8055071219646429
3067.839,0.26367998849866603,-0.8103947550264203,0.327011227714364,-0.7906118295001447,0.32314914959529295,-0.8055090424582818
3067.86,0.2636790575775602,-0.8103965984406976,0.32615024364419115,-0.7694034940493301,0.3233068711844451,-0.8048415708535531
3067.893,0.26367873078199316,-0.8103972639003576,0.3830154013012031,-0.7509794892308173,0.323701354890441,-0.8031723455262288
3067.929,0.2636775499452148,-0.810399740518525,0.3792642885961264,-0.738125491493442,0.32389859973935975,-0.8023376998911967
3067.959,0.2636769772110093,-0.8104009919522933,0.3753318640176222,-0.7496166723712224,0.32413504974310714,-0.8013368854676055
3067.995,0.26367608097511736,-0.8104030133403883,0.2982135835519708,-0.7508735947698979,0.32413446380517685,-0.8013388382467492
3068.026,0.26367578921047896,-0.8104036935266596,0.26391941742315284,-0.7395407036216048,0.3241341810951055,-0.8013398224085166
3068.059,0.26367497649055216,-0.8104056365021378,0.22909469313933087,-0.7415411422331093,0.32413364159657687,-0.8013417873263337
3068.094,0.26367423543687485,-0.8104074949062523,0.22747446228217888,-0.7390167645795918,0.324133132213963,-0.8013437638102056
3068.126,0.26367350225577973,-0.8104094086523672,0.21028822434730318,-0.7388498596448191,0.3241328893244573,-0.8013447543747101
3068.159,0.263673121317045,-0.8104104425452843,0.1655860534337466,-0.7493661117684862,0.32413242901257433,-0.8013467321962304
3068.195,0.2636724860599902,-0.8104122267663189,0.20175287058174876,-0.7622213279745842,0.32413199876216336,-0.8013487217168799
3068.23,0.2636717287650687,-0.8104144546167809,0.3224188445197024,-0.7536686170630487,0.3241317969087232,-0.8013497114630993
3068.26,0.26367121432678414,-0.8104160512335762,-0.03346810160669188,-0.7898033759042471,0.32413141478643326,-0.8013517047204041
3068.294,0.2636707660013903,-0.8104174922803349,-0.04101045902062647,-0.7836024753250587,0.32413106591258556,-0.8013536928228294
3068.326,0.2636703204370577,-0.8104189939506978,0.027037712336065875,-0.7917141062755407,0.324130902885685,-0.8013546908611813
3068.359,0.2636698215736112,-0.8104207445874022,-0.08645843625422073,-0.8225289161786131,0.32379894586491276,-0.8010949793392291
3068.393,0.26366945611059583,-0.8104220957700702,-0.1617238660718181,-0.83041175609464,0.3229694689772938,-0.8004424259080871
3068.426,0.2636690272712118,-0.8104237552681651,0.03141058019827773,-0.8507761987038059,0.32255470525172303,-0.8001159993214619
3068.459,0.26366851299714267,-0.8104258599945334,0.18133720095323416,-0.8497192645470388,0.3220568841415411,-0.7997249420380294
3068.493,0.26366811216146285,-0.8104276218976232,0.23650102687677543,-0.8354084542655454,0.32205669765204575,-0.7997269326948478
3068.527,0.26366791399976947,-0.8104285208944697,0.3720554113642538,-0.7984581268040309,0.3220566170579589,-0.7997279178816555
3068.559,0.2636674915892775,-0.8104305791196654,0.44060981578894537,-0.7853806862256345,0.3220564785245437,-0.7997298984775758
3068.593,0.26366716385555283,-0.8104322845975468,0.4545372233906004,-0.7832794938355879,0.32205637171403556,-0.7997318690623865
3068.626,0.26366686249922816,-0.8104339870494129,0.4438407204599564,-0.7855535287056012,0.3220563300142277,-0.7997328531759565
3068.667,0.26366659783047103,-0.8104355930043082,0.44717567015227944,-0.7877077766911762,0.32205626982811975,-0.7997348208747029
3068.695,0.2636663462021376,-0.81043723836031,0.42936086811118507,-0.7896674060426225,0.32205624081464884,-0.799736774382799
3068.726,0.26366610345348845,-0.8104389912153102,0.42748438374585573,-0.7880074495302932,0.3220562377963999,-0.7997377530009568
3068.759,0.2636658955258321,-0.8104406338547283,0.39463514918862186,-0.7802054398421194,0.3220562546754151,-0.7997396962740565
3068.793,0.2636656729797345,-0.8104426304638991,0.38068170508069477,-0.7655155799067074,0.3220563021178604,-0.7997416398019607
3068.827,0.26366551676976646,-0.8104442197340233,0.383604554938454,-0.7671842764812078,0.3220563371102861,-0.799742606583229
3068.859,0.26366537040815635,-0.8104459607510333,0.39775410672463585,-0.7624236957262895,0.32215978653868066,-0.7993903721174371
3068.896,0.2636652355998137,-0.8104478441494117,0.364777720891313,-0.7728618416376261,0.3224343997442577,-0.7984433757483613
3068.926,0.2636651669072551,-0.8104490317914432,0.3880921880680322,-0.7688228214161777,0.32257109793195055,-0.7979674264338081
3068.959,0.2636650898365397,-0.8104506685865729,0.40294260366415213,-0.7642574757374744,0.3227482616650245,-0.7973469281559314
3068.993,0.26366503545067155,-0.8104521452961022,0.4011709845938928,-0.7774236583105331,0.322748471197398,-0.7973488238225653
3069.026,0.2636649992380007,-0.8104537264230388,0.3211314794447353,-0.7879082501872421,0.32274858756735675,-0.7973497739817773
3070.065,0.263668472006509,-0.8104791497812748,0.235676599281722,-0.7567891423012143,0.3219234078634406,-0.7947898439576487
3070.065,0.263668472006509,-0.8104791497812748,0.235676599281722,-0.7567891423012143,0.3219234078634406,-0.7947898439576487
3070.099,0.26365917827886903,-0.8104440094245824,0.23567627690650853,-0.7567880525779455,0.32188906898317854,-0.7946687356624588
3070.134,0.26333771899243696,-0.8092967032800017,0.23567530364738423,-0.7567847500750539,0.321562986135325,-0.7935186819589976
3070.166,0.26270435088648975,-0.8070385034650531,0.23152770946489096,-0.7597236281702885,0.3212532162288516,-0.7924261579411035
3070.199,0.2619398368615487,-0.804315951182216,0.22737032646269567,-0.762631421382727,0.3202975532684547,-0.7890557909076448
3070.234,0.2607119158438641,-0.7999463788976022,0.2191238414929549,-0.7626380306433768,0.3188984738016308,-0.7841225226989098
3070.265,0.259910633610823,-0.7970956419765781,0.20665129330201434,-0.7589281405071775,0.318039790202874,-0.7810955651855354
3070.312,0.2577370491646469,-0.7893638183383028,0.20263846937733088,-0.7499680142754391,0.3159945371610421,-0.7738891087816874
3070.332,0.25655172784699065,-0.7851489122496697,0.20417371270305967,-0.7382651590463052,0.3135107821518234,-0.765144036609918
3070.37,0.25326640260918626,-0.7734798506422828,0.1742315598914098,-0.739225437854153,0.3121729909159729,-0.7604363919521161
3070.399,0.25129813231272274,-0.7664940093452208,0.2041004894499814,-0.7675179443825842,0.3094433928782343,-0.7508353060753084
3070.432,0.24939116975276182,-0.7597271781164222,0.24113179850135777,-0.7935925788576943,0.3066990344611478,-0.7411860170360348
3070.466,0.24735921208185707,-0.7525166415354684,0.2571630963010675,-0.7869373487636917,0.3053341630499944,-0.7363878472152574
3070.504,0.24404103109294972,-0.7407413106163969,-0.3313046146171666,-1.0576869409442637,0.3026023687294537,-0.7267851071072359
3070.532,0.24302249624129957,-0.7371266861006002,-0.6728367513033648,-1.1064220675478733,0.2998625797504195,-0.7171548861087452
3070.565,0.24051186654389467,-0.7282176796609675,-1.123719460377118,-1.064402139619626,0.298494169872206,-0.7123451899989316
3070.599,0.23719009924633763,-0.7164336050338297,-1.1136478786219057,-1.0402118458920968,0.29575929760176173,-0.7027329734194234
3070.633,0.23535813837800265,-0.7099351606046103,-0.9745644276405363,-1.0479007590221647,0.29302212328883387,-0.6931129247532944
3070.667,0.23311940507657244,-0.7019928872712288,-0.5225667370873195,-1.0497293208766123,0.2916534495540617,-0.6883026232449637
3070.699,0.2307461458231625,-0.6935722132379684,-0.07090787182331126,-0.917621932593991,0.2889170827901672,-0.678685422628176
3070.737,0.2284404828037809,-0.6853912291806756,0.24180450377818344,-0.7126137074377077,0.2861805294413473,-0.669067537806682
3070.765,0.2263378375600012,-0.6779312847606227,0.21358814918608185,-0.720390698316191,0.28481207585862234,-0.6642580021425589
3070.801,0.2242351503394826,-0.6704719655803353,0.17317418119216857,-0.7328803954839281,0.28207533930530854,-0.654639622738356
3070.832,0.2216576921615536,-0.6613286543202923,0.17974170815882598,-0.728843818626173,0.27933871668174304,-0.6450217246105984
3070.869,0.21975853618983324,-0.6545911118089079,0.2207245836943888,-0.7172451714014811,0.277970342415051,-0.6402125509574926
3070.899,0.2178595037558137,-0.6478534936976665,0.2395907729947292,-0.7028099721962144,0.2752335937464236,-0.6305941567361809
3070.932,0.21528238719715928,-0.6387098189587918,0.2431345855309514,-0.6783326170960062,0.27249692650629387,-0.6209760221486398
3070.966,0.2131120728353726,-0.6310098798881848,0.26405128584646553,-0.6599095517132165,0.27112857780058974,-0.6161669167393908
3071.012,0.2105346237724202,-0.6218661628613327,0.24488029356525048,-0.6291327322100304,0.26839184483794337,-0.6065486383675897
3071.033,0.2084997680550456,-0.6146474937182669,0.015642458419882335,-0.7369877106897653,0.2656551176826826,-0.5969304308933141
3071.065,0.20646498131327295,-0.6074288105995755,-0.10049826689951198,-0.7849388986906564,0.2642867548922727,-0.5921213282904562
3071.113,0.20510850820915855,-0.6026163296303978,-0.074663245705086,-0.777310500715435,0.26018166684847616,-0.5776939781290977
3071.132,0.20137829285505615,-0.5893819815176407,-0.0753463632808508,-0.7722109166496653,0.2588133050045917,-0.5728848632177685
3071.165,0.1997505177428895,-0.5836070145615161,-0.0763241514979971,-0.7887076967143486,0.2574449415501813,-0.5680757525442695
3071.199,0.19751224585231006,-0.5756664573720192,0.11639762057030001,-0.6793002229154776,0.2547082043638584,-0.5584575353065909
3071.233,0.19446000728915383,-0.5648384252306491,0.1581018271323759,-0.6079468898828898,0.2519714559383829,-0.5488393144618198
3071.265,0.19215393669528938,-0.5566572298562641,0.10281527553930749,-0.6005924934072564,0.25107352265226635,-0.5435628986365786
3071.3,0.19025486917830023,-0.5499197623105804,0.03583785156690683,-0.5984418011892682,0.25021135506554415,-0.532077366016843
3071.332,0.18801668939207689,-0.5419791728438617,0.07174336623703331,-0.587146507732755,0.24933769189393523,-0.52059489864525
3071.365,0.1856428111749629,-0.5335573523243722,0.17980678786353155,-0.5574935739309336,0.24842971502511416,-0.5153212293292759
3071.402,0.18367583603865198,-0.526579285343113,0.23949630924781135,-0.5456595860698988,0.24567865077717155,-0.5057070966351986
3071.435,0.1808270976749061,-0.5164731209715762,0.3123852491982769,-0.5313559290877958,0.2429275791857962,-0.4960929659074537
3071.465,0.179538399166994,-0.5119012797928378,0.3143682952733006,-0.5227050493068134,0.24155204261712201,-0.4912859006380545
3071.499,0.17736799058995445,-0.5042013282936574,0.2729921731885028,-0.5152557099904992,0.238800969680139,-0.48167176883589985
3071.532,0.17418022196026986,-0.49289202144016214,0.1942531154819579,-0.5147601424871525,0.2360498950277179,-0.4720576371338842
3071.565,0.1718741402946315,-0.4847108316839365,0.08970317711194789,-0.5073210926672989,0.234674355591674,-0.4672505721222132
3071.599,0.16970367857925045,-0.47701089646910927,0.000552251866002676,-0.483944822169743,0.23192327105293814,-0.4576364443825043
3071.633,0.16848278973859604,-0.4726796838313425,-0.0049007190648809595,-0.48011831780695213,0.23054772641106103,-0.45282938154548297
3071.666,0.16583754733583642,-0.4632953845067697,0.013777105240463383,-0.47455127954289195,0.2277966346259805,-0.4432152563700048
3071.699,0.16366711706158013,-0.4555954398979411,0.023683262447520517,-0.4836548313315231,0.22504554133233343,-0.4336011309039582
3071.732,0.1614966938009006,-0.4478954943079684,0.062431473539923725,-0.4933442716793355,0.22229444552203015,-0.42398700663470945
3071.766,0.15824102867677184,-0.43634558751884156,0.09662338947316926,-0.4916407242018674,0.2209188959817414,-0.41917994624991367
3071.799,0.15600273196285216,-0.42840503063139806,0.059146165030480605,-0.48145235252525603,0.21816779144054002,-0.40956582470148795
3071.836,0.15410356800499983,-0.42166758843345054,0.03969479331258956,-0.46154782496368857,0.21541668117387838,-0.39995170289966686
3071.865,0.15186527895738972,-0.4137270300245003,0.051052331683224976,-0.4634661097097601,0.21404112512285609,-0.3951446432558024
3071.901,0.14935569653840178,-0.404823975820205,0.06415500325299024,-0.4559650062263313,0.21129001125802527,-0.38553052403467997
3071.932,0.14698176517236888,-0.3964021679693159,-0.047021203841466894,-0.48989399420212726,0.20853889388512772,-0.3759164044279884
3071.965,0.14548957166849474,-0.39110846279574796,-0.1965854269310606,-0.5262219405916096,0.20716333349435412,-0.37110934539395724
3071.999,0.14338692368140804,-0.38364915439041836,-0.25990742862343014,-0.5177802615748354,0.2044122088020271,-0.3614952291837509
3072.033,0.1409451311488059,-0.37498673334198074,-0.2399515569342424,-0.5090275453034598,0.20166107931117433,-0.3518811141795761
3072.065,0.13863899820523376,-0.3668055562550396,-0.22226117981625845,-0.48830446274547173,0.20028551319764587,-0.3470740569116013
3072.1,0.13626504568775283,-0.35838375443676845,-0.07568579558751334,-0.4409468662601691,0.19753437871120272,-0.3374599430270843
3072.132,0.1338910926107377,-0.34996195309327205,0.08803154876598487,-0.3746736359063135,0.1947832406061154,-0.32784583011678275
3072.165,0.13138147371428088,-0.3410589092072665,-0.010610143154340182,-0.4906737102728377,0.19395942964459986,-0.3226444378191474
3072.199,0.12866835880703595,-0.3314340004859226,-0.28963352344954024,-0.589476263569952,0.19341873192413628,-0.3114519885186572
3072.233,0.12676917618465056,-0.3246965648078196,-0.294757669405534,-0.5865245383051445,0.1928834835169082,-0.30025795302493846
3072.265,0.12439520112194129,-0.3162747692308657,-0.2935186380684794,-0.5801823026597217,0.1920644411038503,-0.29505518174201745
3072.299,0.12202122870389173,-0.307852973072717,-0.2825937314102366,-0.5671110609797501,0.1893201112269023,-0.2854391232141225
3072.336,0.12005422044537782,-0.3008749142419088,-0.00015880702035869776,-0.4458421903051828,0.18794794492793088,-0.2806310943480913
3072.365,0.11856200360245717,-0.2955812155948797,0.16927044584199752,-0.29624507547750883,0.18520360912755135,-0.2710150375935033
3072.4,0.11591670189889186,-0.28619693375096245,0.17456326049113302,-0.28775072571824767,0.18245926872535626,-0.2613989822953771
3072.433,0.11300008140062932,-0.27585016288650915,0.171266322211354,-0.2864950420177374,0.1797149239664646,-0.2517829282406975
3072.466,0.11096523048759564,-0.2686314853285476,0.16097760398048228,-0.29420791264288165,0.17834275014068635,-0.24697490162011215
3072.499,0.1083199247171713,-0.25924720447687966,0.154830706152877,-0.2992131455618074,0.17559839972744207,-0.23735884900772164
3072.536,0.10703118466051058,-0.2546753757633009,0.14433350745716778,-0.28505951537366936,0.17285404546774408,-0.2277427974743751
3072.567,0.10370758340134778,-0.24288487257347155,0.11173045713870527,-0.2804144729950436,0.171481866761438,-0.22293477214952157
3072.599,0.10167271993730098,-0.23566619867621974,0.08924036303429136,-0.2683763463907132,0.16873750611642227,-0.2133187225347427
3072.635,0.1001126564793013,-0.23013188232860418,0.08598561381362002,-0.26444970802945217,0.16599314130053566,-0.20370267416964855
3072.666,0.097399501938097,-0.22050698460826137,0.09695085072929166,-0.2588531431227336,0.16462095741492894,-0.1988946504090696
3072.706,0.09631423989500057,-0.2166570256086128,0.13358814381188905,-0.2571457876143561,0.16187658672010363,-0.18927860363576823
3072.732,0.09251581805141437,-0.2031821705703237,0.14611965174424937,-0.24806190764327518,0.15913221199960892,-0.1796625580245713
3072.767,0.0913627232797437,-0.1990915902407205,0.14814553401311853,-0.23450135709744158,0.1577600230423413,-0.1748545356371907
3072.799,0.08858172517508413,-0.18922607433101482,0.13251143086172007,-0.2180044670235437,0.1550156419512856,-0.16523849187437156
3072.833,0.08607204010623974,-0.18032304879416286,0.10029216769122003,-0.20728343584256326,0.1522712567505953,-0.15562244928368202
3072.866,0.08356235328701943,-0.1714200236650183,0.07925618620641108,-0.1897440537428166,0.15089906267169562,-0.1508144283633404
3072.899,0.08247708274472901,-0.16757006706452326,0.06916109408121227,-0.185729813933655,0.14815467162904963,-0.14119838735440837
3072.932,0.07996739237979997,-0.15866704305759063,0.07413183259080261,-0.18315944696250205,0.14541027661961334,-0.13158234750749923
3072.965,0.07779684566508646,-0.15096713149464214,0.06703097998703542,-0.18076597726106575,0.1440380775598354,-0.1267743280374099
3073.001,0.07562629532645171,-0.14326722092877794,0.07552188067888202,-0.16651595151711418,0.14129367627180917,-0.11715829004922385
3073.033,0.07243829436881825,-0.1319579787140434,0.08375872714846981,-0.1539487199104309,0.13854927080867313,-0.1075422532726682
3073.069,0.06972509881921035,-0.12233309261510401,0.0927055107194697,-0.14319982203399353,0.13742256169124906,-0.10385962465209626
3073.103,0.06830066993059651,-0.11728002773980534,0.10311605470545009,-0.1360354809713023,0.13588864755842073,-0.0998752210094551
3073.132,0.06599444933620831,-0.10909887581024848,0.12428831860937159,-0.13331912788584713,0.1343264449734045,-0.09589867193259387
3073.175,0.06355256482314676,-0.10043648070908438,0.1096204914787253,-0.13377640982775146,0.13190645874957116,-0.08798312889663662
3073.2,0.06104284612351352,-0.09153346470254031,0.09179216511151402,-0.12570969096378087,0.13051659194249327,-0.08318018689699627
3073.232,0.05921142762457314,-0.08503666981409486,0.07047734257029306,-0.11702328850964626,0.12773685530197534,-0.07357430377925644
3073.266,0.057108686020329855,-0.07757738729464106,0.04487896163849378,-0.11179720462615797,0.12634698548926876,-0.06877136269920783
3073.299,0.05507377284509882,-0.07035872738203973,0.023273081727160735,-0.09970357554583548,0.12356724281420003,-0.05916548133925587
3073.332,0.0526318741074111,-0.06169633634753321,0.03305684066033607,-0.08792699264270896,0.12217736994923997,-0.05436254112757923
3073.366,0.04951166457089991,-0.050627727180491466,0.03032400488662727,-0.09195056881960184,0.11939762109917725,-0.0447566615877984
3073.399,0.048494203612791345,-0.047018398463655596,0.03354851515406627,-0.09664579522493541,0.11661786809332833,-0.035150783238528494
3073.432,0.04591663332322436,-0.03787476638033416,0.043615058509159296,-0.09790243150424333,0.11383811100696808,-0.025544906046056526
3073.47,0.04340689065012317,-0.028971757066100595,0.04762924347520371,-0.08597791121360085,0.11244823097211297,-0.020741967907368847
3073.5,0.04123629996780389,-0.021271857855944192,0.04328116926692964,-0.08328825253652145,0.10966846791193133,-0.011136092436097863
3073.532,0.0400831726507676,-0.017181286682935826,0.040776305532353715,-0.07034616930960845,0.10827858487275124,-0.006333155084817129
3073.566,0.0361489676206805,-0.003225221986305778,0.03191763711456681,-0.05380612066340573,0.10549881579244696,0.0032727186340937194
3073.599,0.033774873894310116,0.0051965398996417856,0.021789852407692597,-0.038669857117032705,0.10271904262573003,0.012878591127572581
3073.632,0.031536439891018994,0.013137057444721772,0.017569718030685976,-0.03283479599476547,0.09993926533990144,0.02248446240587436
3073.665,0.030518969009812078,0.01674638336765887,0.01851924541238982,-0.027146856441159273,0.09854937514285488,0.02728739763374467
3073.699,0.02787354219662525,0.02613063003621224,0.03457789605647028,-0.009559795613963942,0.09576959169304111,0.036893267151212675
3073.735,0.02502461669228287,0.03623674064429436,0.0485059890708672,0.0028224033371188925,0.09298980416514377,0.04649913551778565
3073.768,0.02353232047063279,0.041530417094363996,0.05757870000930253,0.01571816116937492,0.09159990888299202,0.05130206926277674
3073.799,0.020479892523396374,0.05235839058511331,0.059754152763402305,0.026545357378124346,0.08882011529722926,0.060907935884574584
3073.833,0.019191088105066593,0.05693020117900101,0.04123091032110107,0.03364296272028333,0.08604031769942129,0.07051380135273594
3073.865,0.016613476602160126,0.06607382163727984,0.03195141102729587,0.030169358275287363,0.08465041739349238,0.07531673366010615
3073.899,0.014307189637767418,0.07425495483974959,0.030276930464550468,0.031323336606997626,0.08187061375730642,0.08492259735866148
3073.938,0.011661739228601494,0.0836391948530603,0.036730845520758774,0.038982866382314726,0.07909080602844895,0.09452845985007727
3073.966,0.009219781372615865,0.09230156923293126,0.031869010123407204,0.047655687025603126,0.07758718017627075,0.09913217739741245
3074.0,0.006777820097523169,0.10096394260056946,0.04386292773415257,0.057736232441559086,0.07422161218541234,0.10773686139937341
3074.057,0.0027078773888850813,0.11540122963484173,0.048120844642693575,0.07898914554409373,0.06922541678819218,0.12080404191925678
