time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3060.727,0.28463079306798483,-0.8047422643407351,0.2975694767513365,-0.8047352451909879,0.34506847171134947,-0.79294082422734
3060.761,0.2846295242265831,-0.804743029696383,0.30101222748593764,-0.807049799961481,0.34589443008244797,-0.7925802635652992
3060.793,0.28462772950908044,-0.8047441712879806,0.29922974587159556,-0.8123677425136446,0.34589372738961943,-0.7925808760893048
3060.828,0.28462635099021005,-0.8047450991337183,0.2890677791421708,-0.8089196693704124,0.34589232529336256,-0.7925821276742905
3060.86,0.28462491162499426,-0.8047461079652701,0.2738810446436184,-0.7990945647182819,0.3458909036646164,-0.7925834374450386
3060.893,0.2846242899703649,-0.8047465492330872,0.28362255032178074,-0.8019282323924182,0.34589018994776377,-0.7925841106705602
3060.927,0.28462226027977966,-0.8047480150817767,0.2900761599839154,-0.8051533973747291,0.3458887711443981,-0.7925854809877249
3060.96,0.2846208632207821,-0.8047490499893414,0.2882020945748739,-0.8008924387419931,0.34588736953714466,-0.7925868778068436
3060.994,0.2846194861504192,-0.8047501117164712,0.2856895163001969,-0.7971233727478056,0.3458866792127504,-0.7925875822056814
3061.027,0.28461843870513087,-0.8047509476461606,0.2834201788941775,-0.7949116708247617,0.3458853017435617,-0.7925890213036053
3061.06,0.28461683577818403,-0.8047522654583396,0.28707746540219403,-0.803765225297681,0.34588393599894307,-0.7925904937803057
3061.101,0.2846154314060931,-0.8047534514717484,0.2921691560036976,-0.8165115130840759,0.34588325409314935,-0.7925912465546313
3061.127,0.28461487134641933,-0.8047539274455414,0.2945947001376276,-0.8110872697834872,0.34588190749073855,-0.7925927687336144
3061.16,0.2846128160592899,-0.8047557263273486,0.30450683478930085,-0.8097221861017985,0.34523162179266065,-0.7933399230909696
3061.193,0.28461153644639003,-0.8047568894558063,0.28667156567925495,-0.7946887450009157,0.3447113737214104,-0.7939357396732091
3061.227,0.28461023110340106,-0.804758117713758,0.2831071412179644,-0.7908649960903661,0.3436697652636376,-0.795123518790314
3061.26,0.28460954378308034,-0.8047587789811507,0.28844312755438584,-0.7945914670922523,0.3432779767058391,-0.7955686211321763
3061.298,0.2846077639023142,-0.8047605292009626,0.2948378493466274,-0.8099613622765328,0.34327671360520556,-0.7955702490569954
3061.327,0.2846064490328459,-0.8047618592851971,0.295138945825964,-0.8162585124395342,0.3432760887249516,-0.7955710742794695
3061.36,0.28460541506914655,-0.8047629264284237,0.2931143058228204,-0.8134573801726772,0.34327486399130225,-0.7955727318669656
3061.398,0.2846042454282578,-0.8047641696555706,0.29192927358614756,-0.8089468800284246,0.3432736609323286,-0.7955744148489419
3061.429,0.2846033433525408,-0.804765151315312,0.28956140080589704,-0.8048235916366973,0.3432730701925714,-0.7955752621516283
3061.464,0.28460178073640696,-0.8047669066750369,0.28883595300465714,-0.8053834627641713,0.3432719040843253,-0.795576977529839
3061.493,0.2846006548194071,-0.8047682045742167,0.2816063993930041,-0.7973379034976459,0.3432713281826759,-0.7955778465112288
3061.527,0.28459937612585384,-0.8047697184765097,0.27632465024621516,-0.7951303571124113,0.34327020202176495,-0.7955795900545729
3061.56,0.2845982840407502,-0.8047710452752029,0.2736074511233581,-0.7941434122410971,0.343269099579355,-0.7955813571538145
3061.593,0.28459718171976683,-0.804772418638848,0.27743174582302144,-0.7977234672015454,0.3432685628180836,-0.7955822405297446
3061.627,0.28459612769321024,-0.8047737728986115,0.28328929555196936,-0.7996331994587993,0.34326750466481015,-0.7955840291830115
3061.66,0.28459493292988075,-0.8047753507914953,0.2809619614103005,-0.7944902608193714,0.3426040925053154,-0.7958120937993646
3061.693,0.28459388307108346,-0.8047767777508835,0.2860454113850908,-0.8019153114362981,0.34207367603775996,-0.7959939970744498
3061.728,0.28459282038904693,-0.8047782546027612,0.2823871646036773,-0.8015751621801013,0.34101285118231117,-0.7963577744558872
3061.76,0.2845922677569599,-0.8047790408557954,0.28201615594063006,-0.8027084693895166,0.3406144527676136,-0.7964953265218916
3061.793,0.28459105715678407,-0.8047808067880227,0.2829313825739904,-0.8029100912078605,0.34061398473867877,-0.7964962521967841
3061.827,0.28458973528397297,-0.8047828041534691,0.28388457106493026,-0.8032760407789794,0.34061307519155826,-0.7964981049788822
3061.866,0.2845890139978278,-0.8047839285630268,0.2843966129261659,-0.8035381288060555,0.3406126296439922,-0.796499040296578
3061.893,0.28458794194527426,-0.804785641419274,0.33005398914414785,-0.7899728574448058,0.3406117631053398,-0.7965009158932296
3061.927,0.2845871939589183,-0.8047868721541476,0.1971084485463996,-0.8026982583282793,0.3406109268206934,-0.7965028034510461
3061.963,0.28458605926373143,-0.8047887899124468,0.17912563062696948,-0.7911799390586454,0.340610123114936,-0.7965046971019353
3061.995,0.284585138993855,-0.8047904048810905,0.2755137161328783,-0.7567835114359867,0.3406093490991128,-0.7965066036596407
3062.027,0.28458446942355636,-0.8047916102152375,0.3617323525929434,-0.7896281224092648,0.34060897332028206,-0.7965075614833768
3062.061,0.2845836917434689,-0.8047930512855967,0.2679659953814342,-0.8072844537955315,0.34060824804815293,-0.7965094762456804
3062.107,0.2845827089227613,-0.8047949323158167,0.0849161014960413,-0.8231834023640837,0.3406075505823163,-0.7965114085682259
3062.127,0.28458201790466936,-0.8047962947809602,0.08582070609837732,-0.8235146763861048,0.3406072157559842,-0.7965123716184199
3062.164,0.28458122497958155,-0.8047979100577611,0.08582070609837732,-0.8235146763861048,0.3414344569631995,-0.7960351954889626
3062.194,0.2845803674322594,-0.8047997177033971,0.17148002767548406,-0.8115835362037084,0.342469006987577,-0.7954372594996674
3062.228,0.28457990532932725,-0.8048007260569112,0.2895548643321808,-0.7663021543169619,0.344538123251771,-0.7942413701096659
3062.26,0.2845791090352615,-0.8048025071293888,0.25443015020530463,-0.772338299612791,0.3457793795555165,-0.7935246084328571
3062.293,0.28457846560967065,-0.8048040052674491,0.1838322171352912,-0.7815112215658782,0.3457791065126845,-0.7935255902012414
3062.337,0.28457771745854377,-0.8048058079763684,0.2681280464539633,-0.7660366023083562,0.34577833351994286,-0.7935285485675195
3062.36,0.28457697950103583,-0.8048076592406953,0.263609183669847,-0.7196329518077622,0.34577809179064634,-0.7935295370325737
3062.393,0.2845763786342534,-0.8048092326636143,0.14028127238220006,-0.7300450285070564,0.34577785731750377,-0.7935305295234734
3062.43,0.2845757452547347,-0.804810950675659,0.10141280842151662,-0.7455249207463635,0.3457774140725419,-0.7935325095689343
3062.46,0.28457537657180815,-0.8048119904688636,0.11175257712038167,-0.8157594832347421,0.3457770013138419,-0.7935344996789221
3062.493,0.28457469783770395,-0.8048139700031025,0.20510646673472094,-0.8859737414374081,0.3457768068430492,-0.7935354961733709
3062.529,0.284574194789975,-0.804815510957001,0.3105684780865128,-0.8183742157433445,0.3457764429469895,-0.7935374854117707
3062.56,0.284573601939274,-0.8048174050917638,0.26841102514580867,-0.7782393931533662,0.3457761103304973,-0.7935394798738649
3062.593,0.2845732007130099,-0.8048187495846602,-0.05532877133729922,-0.8015406953818788,0.34577595662788774,-0.7935404736332454
3062.638,0.28457254624577805,-0.8048210529681661,-0.5997139303016146,-0.7068848803438454,0.3457755418221882,-0.7935434654069455
3062.66,0.2845722770105316,-0.8048220507166922,-0.5568639597492064,-0.6736845487032814,0.34649731993920074,-0.7937068134689504
3062.693,0.28457177380387355,-0.804824010068448,0.19543996292863178,-0.6879660367881572,0.34745957314658926,-0.7939237035448304
3062.729,0.28457127628246814,-0.8048260617293969,0.24354458852723812,-0.7074011468591945,0.3493835339849929,-0.7943554850457634
3062.76,0.28457092191648414,-0.8048276207790572,-0.15851224600444294,-0.7358777253567249,0.35058557970046395,-0.7946247504002512
3062.793,0.2845705669626486,-0.8048292748144855,0.0847207681605703,-0.8226270475896519,0.3505855096827655,-0.7946257434026481
3062.827,0.28457024414279003,-0.8048308837372923,0.3206265249879121,-0.8354679959856469,0.35058539360033975,-0.7946277222219271
3062.862,0.2845699486649721,-0.8048324370250298,0.34769379713095394,-0.855782863479879,0.35058530883286526,-0.7946296960718009
3062.9,0.2845697094559923,-0.8048337859474535,0.4220629813851411,-0.8268357551427283,0.3505852553640313,-0.7946316627454053
3062.927,0.2845694039409898,-0.8048356432258443,0.4907397049963935,-0.7971735316524311,0.3505852402010667,-0.7946326466194243
3062.96,0.28456917462079184,-0.8048371385268938,0.5219442312511801,-0.7797262656016836,0.35058523310426937,-0.7946346000759169
3062.993,0.28456895095787116,-0.8048387392556071,0.5173956816633029,-0.782195914639246,0.35058524107109307,-0.7946355774969514
3063.027,0.2845687398889776,-0.8048403842074107,0.5100541733963744,-0.7824553762344457,0.35058527980855847,-0.7946375224782475
3063.061,0.2845685048271664,-0.8048424771837698,0.4703200324800356,-0.7710285396091047,0.3505853490090198,-0.7946394629577306
3063.093,0.2845683742175217,-0.804843770985548,0.22251105431543738,-0.7863058260751647,0.35058539495771945,-0.7946404312132299
3063.127,0.2845682305418821,-0.80484540667504,0.10191608434429728,-0.7800951887356904,0.35058550892781676,-0.7946423537196262
3063.16,0.28456809963965835,-0.8048471471998868,-0.17858827181715875,-0.765125932978436,0.35115826192083727,-0.7941587529180033
3063.193,0.2845679815461326,-0.8048490725182208,-0.173412699287202,-0.7601846125052759,0.3519218113021846,-0.7935123008709388
3063.229,0.2845679053859099,-0.8048507079184029,0.1092930584241873,-0.767241241628327,0.35344889257537115,-0.7922192587239832
3063.27,0.284567831324655,-0.804853021154282,0.09448767591697535,-0.7983952504386101,0.3544033907943042,-0.7914117091848412
3063.293,0.284567814009979,-0.804853909601661,0.16470112025685205,-0.8375491161290392,0.3544035120887471,-0.7914126577648808
3063.327,0.28456779753300404,-0.8048559208758068,0.19809070059736492,-0.8297255792185363,0.35440377544172363,-0.7914145410050388
3063.36,0.28456780816129673,-0.8048574934658325,0.2188874517648186,-0.724699038917991,0.3544040683404494,-0.7914164195303783
3064.394,0.28457192654008984,-0.8048821840398659,0.29109406391657583,-0.7108896726835957,0.36391175580946267,-0.7925781606859167
3064.394,0.28457192654008984,-0.8048821840398659,0.29109406391657583,-0.7108896726835957,0.36391175580946267,-0.7925781606859167
3064.428,0.28451298703403327,-0.8046883551307655,0.2910942411304801,-0.7108886563866652,0.3638881173160242,-0.7925032405089751
3064.461,0.28422364978101977,-0.8037514555505915,0.29109443999449147,-0.7108879820250367,0.3635687959838144,-0.7914911745582071
3064.494,0.28365853515681344,-0.801921564802573,0.291090546297101,-0.7108749200329717,0.36325034903674513,-0.7904818748734647
3064.528,0.2826158567577593,-0.7985492023760113,-0.7926525990636234,-0.9822063590478226,0.36224638535450526,-0.7872999746506992
3064.561,0.2814701024504775,-0.7948461130479639,-1.2345514428593996,-0.7697924022873286,0.36075055229141273,-0.782559891575341
3064.596,0.2804659101299309,-0.7916011812275977,-0.2071630209842148,-0.9756452657598701,0.3598269091842682,-0.7796336782153888
3064.628,0.27796713355652175,-0.7835280108356395,0.2474413365947253,-0.7359641765843792,0.3576199878354959,-0.7726446855337479
3064.661,0.27546303914852577,-0.7754436801546604,0.11782407446783101,-0.8114023186893804,0.35492424645218357,-0.7641133527179454
3064.696,0.27313360284738636,-0.7679294995950082,0.10449001290363265,-0.8372934334726179,0.35196103926902755,-0.7547417660546845
3064.728,0.2707593402740224,-0.7602746644536482,0.20018957336379975,-0.8248638073649797,0.35045069227460646,-0.7499669529548689
3064.761,0.2683811329904917,-0.7526082644384652,0.2712638312906357,-0.7957676086290457,0.3474228418152544,-0.7403971118177668
3064.795,0.2661639836772071,-0.74546085138708,0.07498349041778832,-0.8418938941817449,0.3459170227889944,-0.7356385738991026
3064.828,0.2636490982131514,-0.7373534252588806,-0.5790045913015244,-0.7007503841061951,0.34290571874487885,-0.7261233568326123
3064.861,0.26112759313092654,-0.7292245391180098,-0.6579650743480491,-0.6720908761773583,0.33988471929356556,-0.7165781061944352
3064.894,0.25890495780196976,-0.7220600403975581,-0.6850766885993257,-0.6766477188846205,0.33837543349496635,-0.7118094973522007
3064.928,0.25660981585152454,-0.7146632476262904,-0.7833303588651543,-0.7137656801553185,0.33535972859021623,-0.7022816477018177
3064.962,0.25549863538778445,-0.711082440323578,-0.10509826105620299,-0.789658239731674,0.3323417050584194,-0.6927467250053361
3064.994,0.25090415110127856,-0.6962754363729339,-0.6601010475302722,-0.8462690870228937,0.3308324163391019,-0.6879784201951047
3065.028,0.24897844294128746,-0.6900683216835563,-0.9842176772442345,-0.647488091012236,0.3278149734137037,-0.6784453625365008
3065.066,0.24594144240052915,-0.680279080324965,-0.7489732994858691,-0.9084814774342593,0.3247974848625713,-0.6689121312626755
3065.094,0.24431150649960534,-0.6750256685232748,-0.11884373641273657,-0.6130350110470947,0.3232885155580567,-0.664144827996269
3065.128,0.2417924760737063,-0.6669073422014866,-0.11884373641273657,-0.6130350110470947,0.32027072508322785,-0.654610772465994
3065.161,0.23868079836585399,-0.6568794087807752,-0.04399929556601276,-0.6948050232480089,0.31725310473509805,-0.6450773338059548
3065.194,0.23668044659554066,-0.6504325300955103,0.12556528748985918,-0.7005110282657607,0.315744228321787,-0.6403104057039368
3065.229,0.23430980094874718,-0.6427917027882689,0.08284625104649793,-0.6756325709048377,0.31272644952954665,-0.6307764281760787
3065.261,0.23201335136828896,-0.6353898377397138,0.18994014661546446,-0.6463637123874412,0.3097087637712661,-0.621242717898371
3065.311,0.22890186948171226,-0.6253614968570431,0.2657235385011159,-0.5820723858147967,0.3066910373686095,-0.6117089199005166
3065.328,0.22601242462668672,-0.6160494445183408,0.35989385986698386,-0.5917304777680584,0.3051821585702059,-0.6069419978071128
3065.361,0.2246788301499407,-0.6117516030522694,0.4020075392757356,-0.5914327065368411,0.3021644120727018,-0.59740822099675
3065.395,0.2211967923681936,-0.6005294206308135,0.3400940234934122,-0.5739424802917742,0.3006555403414112,-0.5926413380935547
3065.428,0.2188261489153509,-0.5928887343876986,0.24816897407702984,-0.5745142984408039,0.2976377943649795,-0.5831075442835607
3065.461,0.21749266925912786,-0.5885908483237052,0.2278155328739714,-0.5733255513384561,0.2946200501981332,-0.5735737456555691
3065.497,0.2146033972696882,-0.5792787944515706,-0.06202544186281984,-0.6806430686587054,0.2916023008620638,-0.5640399623248502
3065.528,0.21149174098536325,-0.5692504683405907,-1.235021067897784,-0.5369071749038703,0.29009342083789025,-0.5592730721327146
3065.561,0.20867641447340501,-0.5601772165247756,-0.8706262924328986,-0.6339578091393965,0.28646101419958836,-0.5497220738720573
3065.594,0.20667609921989508,-0.5537304203175095,0.07357202270419555,-0.5462915350381556,0.2838281232478902,-0.5449255834559754
3065.628,0.20437948965585492,-0.546328529702776,0.35179958678217943,-0.5587014328326656,0.2785372613611909,-0.5353392189404453
3065.662,0.20171246419473393,-0.5377327834858627,0.2841666459917245,-0.5594345934669892,0.27383926741049064,-0.5257764810831996
3065.694,0.19889720782349762,-0.5286595179651434,0.1426459035074998,-0.5163109095684584,0.2723097796167517,-0.5210161602347766
3065.729,0.19637824109486665,-0.5205413480539821,0.1164447431241369,-0.4851557896641826,0.26925079707582633,-0.5114955234938102
3065.761,0.19526692886920247,-0.5169598025005755,0.11882551342410257,-0.5182920450902734,0.2661918064385348,-0.5019748887836153
3065.795,0.19156260505489656,-0.505021302235886,0.12563666673182838,-0.526864748976535,0.26466231015294933,-0.49721457198596436
3065.834,0.18985864382688825,-0.49952958380918105,0.13225055940032301,-0.5328736759807874,0.2616033172163351,-0.48769393673053324
3065.861,0.187265662330505,-0.4911726215330731,0.03310501602301692,-0.5397362427863186,0.25854432246649367,-0.4781733016466734
3065.894,0.1847467352680506,-0.48305443984441465,0.049440462544371344,-0.5090963265181482,0.2570148230177949,-0.4734129850273591
3065.928,0.18193142235171864,-0.4739811898890923,0.07489461388902467,-0.48372113159030916,0.25395581823056756,-0.46389235397617967
3065.961,0.1797828875523612,-0.46705686879660224,-0.18655641537069587,-0.47791629683213815,0.25089680744954695,-0.45437172625965383
3065.995,0.17718984838804364,-0.4586999229334307,-0.30574162143111777,-0.42137803515367467,0.24936730072719623,-0.44961141242894764
3066.034,0.17481908999125972,-0.4510592809037723,-0.03712062225256585,-0.5056893865867709,0.24630828601086602,-0.4400907847536539
3066.061,0.17237424665114884,-0.44317987016854127,0.2677175438478897,-0.45268982685017123,0.24324926846692124,-0.4305701580207845
3066.096,0.16992938357505366,-0.43530046719967536,0.2645183248605627,-0.39556353600422467,0.24019024608287926,-0.4210495358176049
3066.128,0.16763267334134246,-0.42789860837726174,0.22085409125690852,-0.3692985250671697,0.23866073194406995,-0.41628922412878305
3066.165,0.16481734290721753,-0.41882536094037875,0.1906691097885667,-0.36012201044467634,0.23560169919626844,-0.40676860050807584
3066.194,0.1626688106615676,-0.4119010392187338,0.21081961288922835,-0.3911432660678453,0.23407218180383088,-0.4020082901999533
3066.228,0.160964809625988,-0.40640933393120415,0.22392420542396357,-0.44908924600579625,0.23101314497484052,-0.3924876698247229
3066.262,0.1576308964367405,-0.3956646918652822,0.19241870701923763,-0.3412798946043143,0.2279541044998999,-0.38296704969031564
3066.295,0.1552601004387568,-0.3880240620708945,0.2131734408043599,-0.3701679289933868,0.22489505891439143,-0.373446431324221
3066.331,0.15251885067786494,-0.37918958910551553,0.23838708706767117,-0.3911616742466414,0.2233655341692949,-0.36868612347040675
3066.361,0.1503702992910072,-0.3722652735497493,0.2123593817668344,-0.38610607275187564,0.22030648075094678,-0.35916550830637406
3066.394,0.14755496170471094,-0.3631920297295846,0.1751040711717239,-0.3686788882473212,0.21877695244716577,-0.3544052008786108
3066.428,0.14488780720074573,-0.35459632366230814,0.1483079406447767,-0.3819739659766118,0.21571789352613302,-0.3448845874859652
3066.461,0.1425170003123015,-0.3469556973460967,0.18438609193937885,-0.37376447269972357,0.21266361971416137,-0.3361113254410194
3066.494,0.13984983073285265,-0.3383599958725651,0.22515975131177046,-0.3456981192611275,0.21114212922565168,-0.33284620230116946
3066.528,0.13762718150732503,-0.3311969141794322,0.21763793579685037,-0.3078536723716373,0.20809300185546997,-0.3263178812801142
3066.561,0.13547861758404736,-0.324272602243312,0.20086998133359146,-0.3213330268758394,0.20503323395040673,-0.318969185027363
3066.594,0.13325596724740996,-0.3171095203939696,0.23771880627324354,-0.36038566584168746,0.20349863815576735,-0.31421050903984865
3066.628,0.1305887896800985,-0.3085138212824905,0.13961233254537783,-0.3449457006681414,0.20042944375957827,-0.30469315781674633
3066.661,0.1282920518392448,-0.3011119700118525,-0.04902507082867147,-0.34563295473334943,0.19736024528682375,-0.2951758078852929
3066.695,0.12532850989563546,-0.29156119689124704,-0.28030851969605036,-0.2756886001216948,0.19582564424621277,-0.29041713335177427
3066.728,0.12266131334093794,-0.282965504032471,0.012474980864087444,-0.3143211438101272,0.1927564386629805,-0.28089978621845046
3066.768,0.12036455793131672,-0.27556365816259115,0.17093981280467468,-0.27967868942712826,0.18968722824922685,-0.271382440175658
3066.794,0.11814189177840277,-0.2684005812381741,0.18243698637454175,-0.27614094339484063,0.1881526215524833,-0.2666237679180071
3066.829,0.11569695929640976,-0.2605211965011125,0.1273887661184969,-0.27085452431119594,0.18508340502733758,-0.25710642381451354
3066.862,0.11302975722792151,-0.2519255052387326,0.1156851327683905,-0.2557902967959169,0.18201418439899983,-0.24758908113254788
3066.894,0.11065890535328046,-0.24428489243451101,0.15181958482908214,-0.23635045504309554,0.18047957240912954,-0.2428304103554847
3066.928,0.10754715475154696,-0.23425659052437575,0.18279985148456934,-0.21560280786291058,0.17741034483240564,-0.23331306963093898
3066.961,0.1055467412145968,-0.22780982563254779,0.1487640561369719,-0.23859915765691309,0.1743411129212168,-0.22379573098161062
3066.994,0.10324996910591784,-0.22040798457143432,0.11139033232032006,-0.24068775053947306,0.17280649527714886,-0.21903706193623457
3067.03,0.10028639144181319,-0.2108572228772775,0.15702071132152634,-0.18681215602367193,0.16973725693536879,-0.2095197251584094
3067.061,0.09887869024134949,-0.20632061126302143,0.14008939026083703,-0.1800403880066022,0.16666801416140836,-0.20000238947492613
3067.095,0.09547056547509543,-0.1953372382495053,0.1421956552447219,-0.1996812725093009,0.16513339113167175,-0.19524372234430407
3067.13,0.09406285924702705,-0.19080062869991768,0.15293740160598313,-0.19611440635881144,0.16206414158999322,-0.18572638902168623
3067.162,0.0910992635452803,-0.18124987212590274,0.0960301087594632,-0.19845696825920456,0.15899488763529407,-0.17620905716693921
3067.194,0.08835793525410889,-0.17241542308914642,0.0425888395951675,-0.16499411594950997,0.1574602590618683,-0.17145039172910312
3067.228,0.08591296482715062,-0.1645360502318976,0.028054843171526005,-0.1526839994600946,0.15439099869220846,-0.1619330615825613
3067.263,0.08406071263148944,-0.1585668290038093,0.056594550301493636,-0.1770305101417212,0.15132173417778907,-0.15241573328860913
3067.294,0.08124528490651894,-0.14949361408659712,0.08244462039630956,-0.18248152056365577,0.14978710019825223,-0.14765706954991514
3067.328,0.07842985175950216,-0.14042040063662525,0.1470304294371369,-0.14425658602281966,0.14671782887637916,-0.13813974337106422
3067.361,0.07665168142852724,-0.1346899508982479,0.09481052308301993,-0.11998535731297988,0.1442112904286166,-0.1280755419715888
3067.394,0.07316942774012149,-0.12346782103621486,0.0762695587759331,-0.13081342271311516,0.14379781518582957,-0.12222447961733716
3067.434,0.07190988806993143,-0.11940875317430978,0.06315766029279281,-0.1452663372788435,0.1429536256887892,-0.11052778615521122
3067.461,0.06813126417113305,-0.1072315507898448,0.023882254855469822,-0.15597451799035342,0.14153091322568606,-0.09938303212784436
3067.494,0.06576035836856149,-0.09959095451154254,-0.006151518367544163,-0.14430061212780176,0.13998192753165364,-0.09462902066566564
3067.536,0.06338944989264655,-0.09195035958687119,-0.006151518367544163,-0.14430061212780176,0.13533496384707344,-0.08036698838482602
3067.568,0.06131490239957228,-0.08526483937050981,0.046297079075266756,-0.12410202387108207,0.13378597378764134,-0.07561297839503518
3067.594,0.058943988611563344,-0.07762424559525673,0.08784989963015866,-0.09458025309113154,0.13223698261224662,-0.07085896867195521
3067.631,0.05538761395083641,-0.06616335663877715,0.13645845750184726,-0.0754021627676721,0.12913899702921403,-0.06135095043116759
3067.661,0.05449851919569632,-0.06329813468729152,0.10623991348073154,-0.09479121912049158,0.12604100701081378,-0.05184293360931569
3067.694,0.051757140932702714,-0.054463701410136574,0.06270965394764444,-0.08379312555500737,0.1244920102564083,-0.04708892553571638
3067.729,0.04908984981815723,-0.04586803765641021,0.0856081951947304,-0.04214630603511065,0.12139401361254816,-0.03758091110042014
3067.761,0.04664482980811209,-0.037988680225840676,0.08079894516969438,-0.042881610509464305,0.11829601241755787,-0.028072897571067023
3067.795,0.04419980713226337,-0.030109323482172354,0.1022890866217277,-0.033824296546285354,0.1167470103545085,-0.02331889179008208
3067.828,0.04138432322875057,-0.02103612604096419,0.13567346129085195,-0.02874971270403915,0.1136490027804779,-0.0138108805534248
3067.861,0.03819837606297974,-0.0107690882114432,0.043211147611289635,-0.005159910236905184,0.11055099092881746,-0.004302870848579471
3067.894,0.03686472210771491,-0.006471258938547788,0.04151403833045407,0.009207468908417806,0.10900198335937938,0.00045113346583617285
3067.929,0.03434559538115762,0.0016468621425169984,0.053361025663866773,0.013812936738590902,0.10590396488653839,0.00995914102123312
3067.963,0.032196925943752314,0.008571141139636614,0.08506149852097486,0.02720606730317894,0.10280594197053466,0.019467147089249105
3067.995,0.029455516885733002,0.01740556502503409,0.08623041025977712,0.020856915842671686,0.10125692880892201,0.024221149701716703
3068.029,0.025899088894022475,0.02886643761043486,0.04317765891806007,0.011143351340613228,0.0981588992952446,0.03372915351078963
3068.061,0.02449133443799423,0.03340303250264831,0.028052207116148996,0.009707877653493381,0.09506086528247788,0.04323715627803408
3068.095,0.021231267405259095,0.043908829983261184,0.061726677733729335,0.018735716450510247,0.09351184674684494,0.04799115681452713
3068.13,0.01967532431076197,0.04892296010334957,0.04278356393163355,0.029711295583414832,0.09041380628803877,0.05749915723725983
3068.161,0.01626706410668688,0.059906291204580776,0.028177986849084825,0.027248105418005493,0.08731576150483208,0.06700715623106536
3068.194,0.014340653824360486,0.06611425997630208,0.03609818464503908,0.04570877246525594,0.08576673748033067,0.07176115521382008
3068.251,0.011376941950008535,0.07566498032001735,0.07908854189262234,0.07302599621896337,0.08111965885446454,0.08602314991597206
3068.277,0.011376941950008535,0.07566498032001735,0.07223487498085321,0.06947985061165428,0.07821152457684769,0.09649933570044596
3068.294,0.007301830787775605,0.08879721847377746,0.06428676821045831,0.0869267310336662,0.07821152457684769,0.09649933570044596
3068.328,0.004189921828530447,0.09882547134739143,-0.0490678689212284,0.06722808955561338,0.07537615102023136,0.10726223925517889
3068.362,0.001300287829186412,0.10813741904646929,-0.047288941290872924,0.06821166459351076,0.07248776825287992,0.11768620234326276
