time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3059.652,0.2618597438163293,-0.8106036346218465,0.27006731484458113,-0.8160828561953398,0.32622998536571574,-0.7986326475218084
3059.685,0.26185804545875463,-0.8106047176560918,0.27006633546721104,-0.8150000728334901,0.3265435379840109,-0.7982289152204942
3059.719,0.26185675421497595,-0.8106055733955307,0.2744222778643949,-0.8160140235127159,0.32654207006268865,-0.7982301686421518
3059.751,0.26185553000931966,-0.8106064028505681,0.27543969995017303,-0.8155452374132317,0.32654132937898306,-0.7982308163158335
3059.785,0.26185434487935244,-0.8106072140313543,0.27936668139443865,-0.815294377588763,0.32653985441529104,-0.7982321370136878
3059.818,0.261852544620042,-0.8106084781171689,0.2539166394777698,-0.8008519075230476,0.32653840147006297,-0.7982334797537287
3059.851,0.2618517552780599,-0.8106090489522693,0.24948599800273968,-0.7995737868536614,0.3265376809940503,-0.7982341614738476
3059.885,0.2618500731332967,-0.8106103108074347,0.25193178123308607,-0.7994782013897268,0.3265362543771041,-0.7982355435864344
3059.918,0.26184859719920683,-0.8106114632124058,0.25441610763419575,-0.8005846926138268,0.3265348281897918,-0.7982369694113883
3059.959,0.261847818915037,-0.8106120828093737,0.2571869711666358,-0.8015465990520929,0.3265334178084859,-0.7982384244044848
3059.985,0.2618457821796436,-0.8106137378475846,0.261289025186342,-0.8041709545705633,0.32653271706170706,-0.7982391645686068
3060.019,0.2618445321193091,-0.8106147798029598,0.2687335949955295,-0.8092597125711967,0.32653133804413353,-0.7982406559104193
3060.051,0.26184290703792135,-0.8106161841196095,0.257965615476244,-0.8036959000827523,0.3265306589031465,-0.798241407982253
3060.085,0.2618418066626976,-0.8106171677478873,0.2485418760517505,-0.7986831405770476,0.32507271915381647,-0.7982888893611509
3060.118,0.2618406402768347,-0.8106182344032126,0.26584356600711834,-0.8079366137380203,0.32264319202431185,-0.7983648313415175
3060.151,0.2618393202432654,-0.8106194721813091,0.27029603855311946,-0.8116575120070402,0.32142817305315374,-0.7984017876174684
3060.185,0.26183805325312265,-0.8106206847146664,0.27488799500849165,-0.8152130624452525,0.32045526530180557,-0.7984318257751213
3060.218,0.2618364980269752,-0.8106222163400096,0.26404033209302663,-0.8117995674025007,0.320453995191981,-0.7984334517509473
3060.251,0.2618354885942425,-0.810623238018685,0.2587303803620825,-0.8093058710536991,0.32045336916997336,-0.7984342729257234
3060.285,0.26183420094086857,-0.8106245811630294,0.2732736622108639,-0.8164293698023064,0.32045213985189525,-0.7984359255179254
3060.326,0.2618331776543443,-0.8106256767094632,0.24359229939070826,-0.8024508238499124,0.32045092599940983,-0.7984376119813439
3060.351,0.2618317717526711,-0.8106272180969795,0.24599737329581267,-0.8034401958224244,0.3204503315034115,-0.7984384587971789
3060.39,0.2618304171880289,-0.8106287457965486,0.25283320118543967,-0.8056389493037968,0.32044915510976557,-0.7984401772154507
3060.419,0.26182978361249815,-0.8106294739321026,0.2541662726794846,-0.8051152344115021,0.32044800965952946,-0.7984419080663661
3060.451,0.2618284691634339,-0.8106310243510872,0.261776710201128,-0.8085891518255691,0.32044744671763986,-0.7984427809106602
3060.485,0.2618270065832729,-0.8106328072971071,0.27055523076791355,-0.8130960022280425,0.32044633856454763,-0.7984445443627688
3060.518,0.26182623961584717,-0.8106337700297563,0.26970264810414424,-0.8119134402882657,0.3204452612997439,-0.7984463200304462
3060.552,0.2618252130910122,-0.8106350849994739,0.2536173841502898,-0.8007115072341394,0.32044473009992097,-0.7984472193062024
3060.585,0.26182388288715347,-0.8106368342524198,0.25895336455956786,-0.8034886369331931,0.3207637460233667,-0.798670335203202
3060.618,0.261822925624347,-0.8106381301506994,0.2541252403389024,-0.8013153921094318,0.3212960854731776,-0.7990407271546025
3060.651,0.2618217386430365,-0.8106397798822959,0.2739548936676852,-0.8182621010458719,0.321562233603013,-0.7992257930985531
3060.686,0.2618209126851033,-0.8106409637113203,0.27358173462022384,-0.8240068727946935,0.3218145624865528,-0.7994024898689246
3060.719,0.26181994762037986,-0.8106423819060384,0.28604740440575727,-0.836615402608961,0.3218136311047911,-0.7994043459176399
3060.751,0.261818827536299,-0.810644070698425,0.2762572172088968,-0.8377759281767128,0.3218131790032392,-0.7994052740047015
3060.786,0.2618177870153087,-0.810645691495782,0.21460596582844904,-0.8610908813787018,0.32181229285285246,-0.7994071488781412
3060.819,0.2618177870153087,-0.810645691495782,0.18534300118549754,-0.8596858152097993,0.32181144089604785,-0.7994090271702521
3060.852,0.2618158629542464,-0.8106488207647325,0.15772300253779614,-0.8582715697738306,0.3218110252513622,-0.7994099730330229
3060.885,0.26181486982482055,-0.8106505140672727,0.17590983804454927,-0.8643061066554165,0.32181021819271877,-0.7994118699050933
3060.918,0.26181434354254596,-0.8106514367216622,0.19637150979432225,-0.8627090836696132,0.32180944242362103,-0.7994137759271588
3060.951,0.26181341214529424,-0.8106531104131312,0.21706722906605513,-0.8560589159306893,0.32180906520744396,-0.7994147348940546
3060.985,0.2618125318349659,-0.8106547379691447,0.16665436895684949,-0.8291571636120421,0.32180833717838087,-0.7994166516717938
3061.018,0.2618116001287341,-0.8106565255111554,0.17950293663193423,-0.8237721108548495,0.32180763753971975,-0.799418584660815
3061.051,0.2618110266477886,-0.8106576537497169,0.22206780189236952,-0.8170166071831277,0.3218073013171828,-0.7994195489188268
3061.085,0.2618101876444392,-0.8106593622190121,0.17955844708320273,-0.799854592613526,0.3226384933653798,-0.799940859901726
3061.124,0.26180915083851486,-0.8106615557679411,0.16416570360621707,-0.7778943335541031,0.3241495974754638,-0.8008843066103982
3061.151,0.261808756379017,-0.8106624197346265,0.13951089905788813,-0.7826402194724573,0.3249048113637038,-0.8013546744045917
3061.185,0.2618079415298624,-0.8106642554061527,0.11796819093441827,-0.7953187008546745,0.32558400274333094,-0.801778319359483
3061.219,0.2618075041752053,-0.8106652664466972,0.13344076534648494,-0.793271088288643,0.3255834727842547,-0.8017802841568903
3061.252,0.2618066935731692,-0.8106672127044572,0.14303633641213304,-0.77229982508627,0.32558321822253955,-0.8017812741466946
3061.288,0.26180591528736635,-0.8106691629004354,0.1817652798238795,-0.7495029844730667,0.3255827349739274,-0.801783249596143
3061.318,0.2618051486134208,-0.8106711790466729,0.18162423920998907,-0.7401293130003196,0.32558228191840904,-0.8017852364944255
3061.351,0.26180464406984116,-0.8106725574787567,0.22063833575800695,-0.7454749306875588,0.3255820673092651,-0.8017862315888662
3061.389,0.26180413937950403,-0.8106739903365213,0.2582589541666705,-0.7143371034598174,0.32558166342132044,-0.8017882176899435
3061.418,0.26180351647627703,-0.8106758292103918,0.2187312634778812,-0.6911526785894789,0.32558128990367485,-0.8017902143657809
3061.451,0.26180316033754103,-0.8106769176419016,-0.4919917613356181,-0.6296969016682686,0.3255811162900066,-0.8017912070566863
3061.485,0.2618025057093434,-0.8106790135272582,-0.4831654719509773,-0.6469350826009304,0.32558079092761155,-0.8017932058629093
3061.518,0.2618019881379617,-0.8106807589788237,-0.3386003793708806,-0.7093960805575904,0.32558049854881704,-0.8017951988058644
3061.551,0.26180163372975895,-0.8106820114723869,-0.23750028101475107,-0.7580055041756566,0.3255803639207482,-0.8017961984409733
3061.588,0.26180135764924134,-0.8106830152142325,-0.19256313070166192,-0.7698607437644439,0.32678001312667543,-0.8021177609442861
3061.618,0.2618006057808466,-0.8106859243198731,-0.10122377931906695,-0.7916927584496569,0.32896118205282754,-0.8026998391544707
3061.652,0.2618002426337928,-0.8106874349563453,-0.0247204950336755,-0.7997352294347867,0.330051659615491,-0.802990424020312
3061.685,0.26179984263881684,-0.8106891848086453,0.13937218452904965,-0.7915564755086877,0.3311419911382985,-0.8032816886812718
3061.718,0.2617994875200223,-0.8106908455126364,0.1711456423426091,-0.7502211176112871,0.33114186369230175,-0.8032836772744725
3061.751,0.2617991544278282,-0.8106924993904145,0.2116116681089823,-0.7371174796387892,0.33114181200837634,-0.8032846659574489
3061.785,0.261798852865138,-0.8106941074038565,0.269628156087617,-0.7398362413199105,0.33114173206190695,-0.8032866423199226
3061.818,0.26179858671653666,-0.8106956123654939,0.31104491567156434,-0.7589011153769003,0.33114168334011923,-0.8032886107249191
3061.855,0.2617983250449471,-0.8106972116577845,0.2849828445691769,-0.7826262210114747,0.3311416706440115,-0.803289591479981
3061.886,0.26179799609375703,-0.810699417379358,0.18818598128076708,-0.7984181220063653,0.33114166834275005,-0.8032915558868993
3061.918,0.2617977946158904,-0.8107009114133827,0.1496945642811001,-0.8196573622466463,0.3311416966533449,-0.8032935026075833
3061.951,0.2617975704978577,-0.8107027619523394,0.15515970184272537,-0.8226893419165509,0.3311417223514272,-0.8032944786743439
3061.985,0.2617973864440022,-0.8107044511611243,0.13851505403189668,-0.8150058217634916,0.33114179618547657,-0.8032964164136768
3062.018,0.2617972624969211,-0.8107057473070418,0.13967421453206322,-0.797577781154965,0.33114190039832897,-0.8032983510143351
3062.052,0.26179711755895196,-0.810707436741459,0.11747401600605299,-0.7950439163685804,0.3311419637666816,-0.8032993157186502
3062.085,0.26179700756265595,-0.8107089714894017,0.15781841778992203,-0.7853149708954792,0.33199250338016073,-0.80336546280818
3062.118,0.26179691540126154,-0.8107105104802985,0.22883358144567842,-0.7787371784028301,0.3336933137225926,-0.8034952658678083
3062.151,0.2617968336847484,-0.8107121869024175,0.21791640627518336,-0.7801963124242088,0.33454365362539773,-0.8035598685649308
3062.185,0.2617967647967003,-0.8107143126601035,0.1925058718034095,-0.7874363514802645,0.3353515602755745,-0.8036220644211275
3062.219,0.261796738793192,-0.8107155406932952,0.21277797543005683,-0.7920806321484182,0.335351815880675,-0.8036239499106881
3063.252,0.26180032577676826,-0.8107410577102667,0.19623178543141429,-0.9011685795472304,0.33315992684659684,-0.8039701816424151
3063.252,0.26180032577676826,-0.8107410577102667,0.19623178543141429,-0.9011685795472304,0.33315992684659684,-0.8039701816424151
3063.286,0.2617460021888103,-0.8105458131465612,0.19671567131843928,-0.9017840544479603,0.3331315506634869,-0.803873602021629
3063.319,0.2616159834888526,-0.8100861201700826,0.19720027309555432,-0.9023931582083544,0.33281357333699657,-0.8027913462327755
3063.352,0.2609787483019223,-0.8078320066392974,0.20167174778611868,-0.9024913701793369,0.3325044039376147,-0.8017390643002466
3063.386,0.26014928049529445,-0.804901456341599,0.19194223220772075,-0.8992967858662739,0.33154032041707027,-0.7984578624642916
3063.42,0.25897926289828493,-0.8007712109464211,0.18023376239580458,-0.8955621180399385,0.3308838183153813,-0.7962237167524904
3063.452,0.2572095591483937,-0.7945258077538931,0.16959490885036277,-0.8919253910028475,0.32924035736266755,-0.7906321637982132
3063.487,0.2561607486184056,-0.7908250305648103,0.16445494287735535,-0.8870990746773413,0.32714978295591823,-0.7835231338138038
3063.519,0.25392656243063905,-0.7829450609590057,0.14516354707895343,-0.8792197245890074,0.32460323895748666,-0.7748697256743393
3063.552,0.2521987615244846,-0.776858393257062,0.14263890381531472,-0.8725709585582657,0.32322348169128123,-0.7701836982601274
3063.586,0.24892500231874187,-0.7653311157497684,0.147434298688619,-0.8446258077935888,0.32040572402184303,-0.7606180612621831
3063.619,0.24707388156639523,-0.7588151440434598,0.16265554453195866,-0.8413582683021023,0.317569215333801,-0.750992473662408
3063.652,0.2453687492937803,-0.7528128632387227,0.18973200583342414,-0.8354837378873435,0.3161585783385158,-0.746206311240456
3063.687,0.24195733711837278,-0.7408037341622704,0.2012621976798328,-0.8028468959241867,0.3133363528470077,-0.7366315745641798
3063.719,0.24093115681794258,-0.737191188519075,0.15627990643435247,-0.8376895223137463,0.3105054190768669,-0.7270279119262356
3063.752,0.23758242825947035,-0.7254040619541177,0.017873484506041537,-0.9118859611727713,0.30909130391235745,-0.7222308576895149
3063.786,0.23546520025757858,-0.717953596808244,-0.06935998515395643,-0.9382168269987755,0.3062654201514867,-0.7126450365930996
3063.82,0.2332778591698041,-0.7102567561900387,-0.02298109450772362,-0.9228463294232541,0.3034372411832632,-0.7030516903667217
3063.852,0.23088573331084306,-0.7018382889956338,-0.02084773140450455,-0.9055274634769028,0.30202298084975193,-0.698254467034627
3063.886,0.22897292916786574,-0.6951058055323398,-0.0350695229258315,-0.8926676669515685,0.29919550359203073,-0.6886635188138699
3063.919,0.2270600565760452,-0.6883728850007425,-0.06698396491991794,-0.8955257121252419,0.2963679037310428,-0.6790721235653425
3063.952,0.22473676458442385,-0.6801959557619962,0.13398825449735538,-0.8086571640241744,0.2949539068649067,-0.6742757843146638
3063.987,0.2213882960240161,-0.6684124507668492,0.24178086751261804,-0.7146152121153049,0.29212607223082493,-0.6646837351455273
3064.019,0.2197482482886595,-0.6626411744336401,0.19601754314218764,-0.7134731409841462,0.28929837509221795,-0.6550922339705998
3064.052,0.21680989625006244,-0.6523003931468122,0.1725267296292297,-0.7010297082809144,0.2878844626967,-0.6502962650589196
3064.086,0.21530666962756306,-0.647009739940393,0.18966760492711776,-0.700366321213143,0.2850566267730203,-0.6407042445807056
3064.119,0.21312023206121833,-0.6393144121593164,0.16917576265082507,-0.6810968486029496,0.2822288772975128,-0.6311124892672783
3064.152,0.210797015401193,-0.6311381100800811,0.15434582512936254,-0.6672065816961337,0.28081498929408055,-0.6263165802708005
3064.186,0.20785859340028875,-0.6207974579391127,0.10296539940277832,-0.6527014532559077,0.27798717421156555,-0.6167246852949142
3064.22,0.2058768576397873,-0.613823579726653,0.15039303569531648,-0.6356512507131787,0.27515936440454125,-0.6071328591439132
3064.252,0.20355353877416998,-0.6056472757310819,0.14977148382443828,-0.6353511004616181,0.27374546067077077,-0.6023369492080293
3064.287,0.20150363905562735,-0.5984328492642522,0.165398763244044,-0.6296701551747985,0.2709176520911603,-0.592745101907498
3064.319,0.19959041679651807,-0.5916993833109324,0.18834585936208548,-0.6259748821164027,0.26808984605053027,-0.5831532516473661
3064.352,0.19665215503371272,-0.581358745609569,0.22550963661379375,-0.6272556103665894,0.2666759415782072,-0.5783573324392185
3064.386,0.1941921059009809,-0.5727014944504503,0.19798791198421342,-0.622476851901403,0.2638481225971975,-0.5687654990329444
3064.419,0.1925520643970949,-0.5669299905095053,0.13718430863318665,-0.6186566915742775,0.26102029194239157,-0.5591736620856267
3064.452,0.19009206034803422,-0.5582727213438717,0.13904012749502398,-0.6134110588171647,0.25960637662372316,-0.5543777450511078
3064.486,0.18756380063243547,-0.5493749534156447,0.13902616664041995,-0.5976755406754928,0.25687382058584696,-0.545223981087997
3064.521,0.18517220615660096,-0.5409581447431159,0.12971603566891277,-0.5917844679914179,0.25424478139394197,-0.5364608250775704
3064.553,0.1835322227475271,-0.5351866296213407,0.1258428465324221,-0.5843309440636125,0.252938780835428,-0.5320764376244771
3064.588,0.18141386608418053,-0.5277317683143501,0.11124598181334278,-0.5757684587080036,0.25023376506927364,-0.5228694207699303
3064.619,0.1790221521460311,-0.5193149929274536,0.13414822883389044,-0.5713025373261162,0.24743456585836435,-0.513269192218155
3064.652,0.17594714184368218,-0.5084934092565683,0.19344390445637794,-0.5473563702015083,0.2460349654120478,-0.5084690780488532
3064.686,0.17396550350194562,-0.5015194905177243,0.1372774246306706,-0.5344811598119836,0.2432357647046604,-0.4988688485461296
3064.721,0.1716422015529165,-0.49334317395496735,0.10216837733557305,-0.5290395256823751,0.24043656234187327,-0.48926861900754304
3064.752,0.16993386943573227,-0.4873311830093849,0.054511060399804995,-0.5219530809676968,0.2390369591010902,-0.48446850511892325
3064.786,0.16685882352803832,-0.47650961187098295,-0.05236652556271473,-0.5120698670496503,0.23623774690581106,-0.4748682796189671
3064.823,0.1641254454816342,-0.46689043754014975,-0.044510954748086494,-0.5116422175087083,0.2334385288789922,-0.46526805654518993
3064.857,0.1641254454816342,-0.46689043754014975,-0.165105956130634,-0.5737300362819777,0.23063930835119106,-0.45566783351323
3064.887,0.16002543777798664,-0.4524616597095722,-0.20907418058076882,-0.6098779147018041,0.22923969761259894,-0.450867721990902
3064.919,0.1583171050380765,-0.44644966907903927,-0.20855250033888878,-0.6095830847039639,0.2264404740096983,-0.44126750008143656
3064.952,0.15558374679940823,-0.4368304934715342,-0.13486208596741725,-0.5960166947100134,0.22504086059487086,-0.4364673908670775
3064.986,0.15332870237229068,-0.4288946762968985,-0.05206592190717515,-0.5765865781491715,0.2222416282641625,-0.42686717166358445
3065.019,0.15189367164375733,-0.423844610979313,-0.010831771169301244,-0.5567169625994449,0.2194423901351663,-0.41726695237419587
3065.052,0.1492969612682936,-0.41470639607962934,0.06898872652004531,-0.5106690756076437,0.21804277010858067,-0.4124668439548279
3065.086,0.14642693147411828,-0.40460625878758394,0.2179159486812844,-0.40848220334191165,0.2152435282748899,-0.4028666272185559
3065.121,0.14424023953837264,-0.3969109166723887,0.2088366857957941,-0.383463161699637,0.21244428295573395,-0.3932664101466534
3065.165,0.14137018486161337,-0.3868107868801095,0.12666657358539457,-0.38341377831311974,0.20964503294487086,-0.38366619530237467
3065.186,0.13993514962554793,-0.3817607241525567,0.08287536763228104,-0.3835338917465957,0.20824540596362937,-0.37886608872364536
3065.223,0.13727008257285145,-0.3723820359865381,0.0918041204332308,-0.3767860131102936,0.20544614848176443,-0.369265876307744
3065.252,0.13576671530618806,-0.36709149268574914,0.08648418278054726,-0.37754474370618124,0.2040465183443872,-0.3644657703079628
3065.286,0.13351167002519154,-0.35915567653121977,0.07779268009715297,-0.3765363486011707,0.20124725581611203,-0.3548655590400717
3065.319,0.13111995465961462,-0.35073890241975497,0.07446640330665932,-0.3725140986577927,0.19844798967085156,-0.3452653487868372
3065.354,0.12920657490902743,-0.34400548515757473,-0.04115805168712211,-0.4590023372131886,0.19564871888162194,-0.3356651399650075
3065.387,0.12578980796341116,-0.3319815305819445,-0.17496742850974442,-0.5227140561646861,0.19499232206257694,-0.3321672554573839
3065.42,0.12421809245920504,-0.3264505121239013,-0.3084690301229067,-0.5443814065266985,0.19366752891383726,-0.325174806630392
3065.453,0.12196302506913473,-0.31851470212864336,-0.4437759471291095,-0.5532621369123091,0.19299913419016362,-0.321680247092898
3065.492,0.11895627239032283,-0.3079336212918516,-0.45145059594070064,-0.561271730071955,0.19088047602367902,-0.3133243703236507
3065.519,0.11697454619074717,-0.30095972808184757,-0.4651841275374754,-0.5609947845656031,0.18806146298981272,-0.3037299399957826
3065.573,0.11362609891642066,-0.28917625711299105,-0.33494500793672155,-0.5360111649562047,0.18524244551121305,-0.2941355111065847
3065.586,0.11253272538868263,-0.2853285939482019,-0.21158171165059197,-0.5064535397438141,0.18383293502011053,-0.2893382971812356
3065.619,0.11041431276569524,-0.2778737468476852,-0.009405573815599602,-0.42289369597899606,0.18101391084061136,-0.2797438703839334
3065.661,0.10802255737565601,-0.26945698367739057,0.13309686106629195,-0.3255494846254461,0.17819488279143805,-0.27014944459295004
3065.686,0.10802255737565601,-0.26945698367739057,0.1280384726333341,-0.30510022129309605,0.17678536736877448,-0.2653522320238634
3065.721,0.1034440523977397,-0.2533448949888559,0.13014736410614697,-0.2885000106827614,0.17396633359979558,-0.25575780782057933
3065.752,0.10207733092412014,-0.2485353173460717,0.1372743710921,-0.28778829338288603,0.1725568151360332,-0.2509605961869885
3065.787,0.09900220029628971,-0.23771376962664112,0.14443006457913543,-0.2803667675274948,0.16973777495709047,-0.24136617396305873
3065.819,0.09606373708884383,-0.22737318090716657,0.09152367935655628,-0.29447299753559764,0.16691873058073242,-0.23177175299085603
3065.854,0.09387697317435471,-0.21967785921682256,-0.0537192031325911,-0.3460823519306262,0.16550920691368956,-0.2269745429508339
3065.887,0.09182688101391077,-0.21246349551958693,-0.07266831325524017,-0.34407664684768324,0.1626901566427924,-0.21738012362628154
3065.919,0.08929843025828313,-0.20356578135514072,-0.08356694522809921,-0.3443093078299647,0.1598711023350991,-0.20778570551327216
3065.953,0.08786336106163613,-0.19851572815337581,-0.09017983897866086,-0.3336702210939693,0.15846157359240665,-0.2029884969521645
3065.986,0.08560824864969623,-0.19057993117032912,-0.09396337609296368,-0.31396592582673916,0.1556425128635998,-0.1933940807357118
3066.019,0.08376315440745086,-0.18408700699247696,-0.1079601394749569,-0.3089163294194398,0.15282344799376707,-0.18379966575436268
3066.057,0.08055132125841678,-0.1727845100082657,-0.04256029276604878,-0.2790775971724576,0.15000437919574094,-0.17420525189610245
3066.086,0.07829620253944233,-0.16484871479982965,0.0738057859149551,-0.21042408815573355,0.1485948433366172,-0.1694080453742711
3066.12,0.07590440668669636,-0.15643196327637213,0.07394850002225326,-0.19707893692776474,0.14577576861020888,-0.15981363322641648
3066.152,0.07446932710205877,-0.15138191297847264,0.06809809638701518,-0.1940912401109364,0.14436622968987614,-0.15501642761758752
3066.186,0.07214586159361666,-0.14320564199212876,0.07142707724730453,-0.18045311569105182,0.14154714867570384,-0.14542201738090496
3066.219,0.06995906757587109,-0.13551032891130976,0.048697580587815134,-0.1713939391707722,0.13872806347524666,-0.13582760841852873
3066.252,0.06729390970982871,-0.12613166686882907,-0.013196547845637965,-0.16971554050024634,0.13731851934755096,-0.1310304044077466
3066.287,0.06442373646905107,-0.11603157019322423,-0.06787266561779727,-0.14805511516608402,0.1349057697428321,-0.12187739474693005
3066.322,0.06230527227385893,-0.10857673781005589,-0.07155107587706078,-0.14331388251102647,0.13290522755281525,-0.1131640452975157
3066.352,0.05977677883028504,-0.0996790357324628,-0.07022478703510816,-0.14047061373404518,0.13190789015652032,-0.10880650294539126
3066.39,0.05765830815490495,-0.09222420515814035,-0.08531861832804838,-0.14233143353598549,0.12950785068303358,-0.09964974594210399
3066.42,0.056359889497046844,-0.08765511575585991,-0.10006767737087463,-0.1470583241225986,0.12669853144006699,-0.09005247281570808
3066.452,0.05342136028984782,-0.07731454581220547,-0.021555809553123216,-0.14250591928863932,0.12529387030941416,-0.08525383669921324
3066.494,0.05246462902207808,-0.07394784886895352,0.04181118445155823,-0.12666473587536436,0.12248454501385891,-0.07565656535994017
3066.519,0.04877437517810949,-0.060962019178619785,0.04397034154263804,-0.11930543668743679,0.11967521559447504,-0.0660592952197735
3066.552,0.04672423047849351,-0.05374767040736535,0.04637410613611149,-0.10640630257051409,0.11827054932415805,-0.06126066064134315
3066.587,0.04440072998887102,-0.04557140938897773,0.05885350943878135,-0.08021430582729644,0.11546121363752804,-0.0516633923754904
3066.619,0.041872211407795276,-0.0366737144135912,0.07820812302728601,-0.05565474704428677,0.11265187382685546,-0.0420661252816949
3066.652,0.03941202825664008,-0.028016498517371733,0.08459079447953857,-0.031933933744441284,0.11124720239749132,-0.037267492139251956
3066.686,0.037293534803943304,-0.020561674418028354,0.0847185179702512,-0.008527843020172173,0.1084378565558153,-0.027670226784610296
3066.719,0.035243377519676856,-0.01334732918708779,0.08021424137397787,-0.004227107136593824,0.10562850669326802,-0.018072962607478194
3066.752,0.0327831854815725,-0.004690115837769512,0.0729615431815665,-0.0026131542219221503,0.1042238302329045,-0.013274330958775596
3066.786,0.030117973440008133,0.004688530772821625,0.0631006169626461,-0.0039025945303330332,0.10141447423275779,-0.003677068598614952
3066.819,0.02861451873828645,0.009979048888039127,0.05712532128280516,-0.006316899150927277,0.09860511410440792,0.0059201925091490245
3066.858,0.026427673544108812,0.01767434737100941,0.04326645362136404,-0.011272439013745066,0.09579574983977285,0.015517452403901594
3066.887,0.023147400944079664,0.029217293763805163,0.03495897320092029,-0.01871748716598256,0.09439106615911262,0.020316081906365194
3066.919,0.021780618977752325,0.034026854287269565,0.03269657558874052,-0.020463029082170358,0.09158169571523608,0.029913340022451648
3066.958,0.01938874786191612,0.04244358441647152,0.03554867442176953,-0.01209067409576231,0.08877232118097589,0.03951059697241026
3066.986,0.016860194952573987,0.05134126960664068,0.03024540279107784,-0.000124561532889058,0.08736763239244835,0.044309225005466836
3067.022,0.01569842621411084,0.05542939490441817,0.021820314437489503,0.009223110251229346,0.08455825179586507,0.05390648016590934
3067.052,0.01193975789431267,0.06865568125116324,0.032066560983677064,0.026986668936714486,0.08315355998461682,0.05870510730763019
3067.086,0.010367948923500852,0.074186673101081,0.036502986945432254,0.04070806413500457,0.08034417331658092,0.06830236070362725
3067.12,0.008317761285904257,0.08140100966658623,0.031446600866094215,0.05522631993303659,0.07753478254807622,0.0778996128604339
3067.152,0.005174135508641694,0.09246299102664048,0.03599125871085399,0.06311700252204053,0.07613008561772239,0.08269823843888352
3067.186,0.003875679730557604,0.09703206985878078,0.03188035367550612,0.07040926180535595,0.0739022119992451,0.09269086323307767
3067.223,0.0014154451974259434,0.10568927106548864,0.037084207477623865,0.07732923412926698,0.07231182939906834,0.10311893293286321
