time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3059.684,0.2971738723611615,-0.8028579690175315,0.2940114799554255,-0.7987015406907795,0.3481562764297715,-0.8050390952145802
3059.717,0.2971728587308475,-0.8028586036914638,0.30701119158410684,-0.8065534512177517,0.3460084753782495,-0.8048897929453069
3059.751,0.29717116597989907,-0.8028597178959541,0.30752710357062263,-0.8047308647522433,0.34493442737411895,-0.8048146844944037
3059.784,0.2971700794112256,-0.8028604702732085,0.29714998468841664,-0.8029687259652352,0.34407428395410383,-0.8047551531339782
3059.819,0.29716837817570335,-0.8028616971739,0.2944406431307126,-0.7964290564546108,0.34407288782499673,-0.8047564828959889
3059.858,0.29716681777753656,-0.8028628461781853,0.3071035355624016,-0.8089523696255946,0.3440714828744617,-0.8047578636764429
3059.884,0.29716595923492967,-0.802863488203461,0.3102215715889325,-0.8103394500436338,0.34407078811473213,-0.8047585627639207
3059.918,0.2971643708675081,-0.8028647033186385,0.3059937121235855,-0.8017429011707364,0.34406940747412473,-0.8047599851174817
3059.95,0.29716340791713985,-0.8028654623261747,0.31429339639797726,-0.808805724453342,0.3440687268740017,-0.8047607029999602
3059.985,0.2971616554216666,-0.8028669037973368,0.28041616131905467,-0.7835015689348404,0.3440673739682137,-0.804762164217761
3060.018,0.29716070150529156,-0.8028677128417036,0.2926967311392482,-0.7938646775755733,0.3440660271621617,-0.8047636654039874
3060.05,0.29715931581104005,-0.8028689131102702,0.3059610844256046,-0.8043180633625955,0.3440653587102242,-0.8047644283782674
3060.084,0.29715777291362594,-0.8028702775694373,0.3184832626810198,-0.8132546811782039,0.34406402952295995,-0.8047659820632158
3060.117,0.2971565671665929,-0.802871369988453,0.33918392913122614,-0.8266429062273106,0.3440627314342414,-0.804767548546377
3060.15,0.29715560205007713,-0.8028722690571146,0.34379645009142146,-0.8323549847625396,0.3440620883395901,-0.8047683434874378
3060.184,0.2971538170520181,-0.8028739892647748,0.3052149826517746,-0.8087319623519966,0.3439856156287786,-0.8045651239241158
3060.217,0.2971526481105901,-0.8028751561859846,0.309927509508765,-0.805580798519449,0.3438588497058277,-0.8042248494250235
3060.25,0.29715216046705784,-0.8028756511359078,0.3249494798889287,-0.8170643802238182,0.3437953936157336,-0.8040544705494908
3060.284,0.29715056254383043,-0.8028772969407266,0.3282720946027146,-0.8277970584206293,0.3437438677660415,-0.803919050881629
3060.318,0.29714902222988765,-0.8028789343346072,0.3245729831133589,-0.8230265575430438,0.3437426695770597,-0.8039207444817769
3060.351,0.29714837550470297,-0.8028796382001693,0.32046754731062854,-0.8092892632588387,0.34374208475970713,-0.8039215921225527
3060.384,0.2971467395751501,-0.8028814749111101,0.3064558360928806,-0.8074804606945776,0.3437409266271363,-0.8039233137916789
3060.418,0.2971456220915621,-0.8028827707399765,0.2816509001697299,-0.7915503105546484,0.34373979590296433,-0.8039250530493138
3060.453,0.297144274381051,-0.8028843766929262,0.29862897063003413,-0.8047180660624517,0.3437392381579666,-0.8039259335046073
3060.487,0.2971429516177093,-0.8028859943935529,0.30727797602021384,-0.805778607446175,0.34373814381200307,-0.8039277068554324
3060.517,0.2971420506099876,-0.802887127298725,0.31092447660045164,-0.8123347934876618,0.3437370814370362,-0.8039294905816772
3060.55,0.2971412927081221,-0.8028881001421863,0.3156651469916861,-0.8111946631571867,0.34373656008724485,-0.8039303898300297
3060.584,0.29713984199294735,-0.8028900158291487,0.31699670043020234,-0.8124317065155772,0.34373554265146056,-0.8039321933763941
3060.617,0.2971388595306433,-0.80289135762428,0.2958274485106143,-0.8029366367916211,0.34373454910138035,-0.8039340211192881
3060.653,0.2971376484009719,-0.8028930529417853,0.3135324332706523,-0.8172591752028976,0.343734065310789,-0.8039349366231353
3060.687,0.297136670876901,-0.8028944610516632,0.28701860553347164,-0.7940068910604741,0.34539196947617834,-0.8028795792693975
3060.718,0.29713612945435997,-0.8028952564873035,0.2924539542134236,-0.796451832275295,0.34827600481966503,-0.8010427923992519
3060.75,0.2971347203792176,-0.8028973884036058,0.30212961628272084,-0.8008482839706033,0.3497180300813857,-0.8001243897489271
3060.784,0.2971338303860977,-0.8028987802947687,0.31444495666913846,-0.8115707838887084,0.35101537900169844,-0.7992988588681185
3060.817,0.2971330733121499,-0.8028999969109016,0.36081623616268627,-0.7903772720182815,0.3510145398547051,-0.7993007385478983
3060.85,0.2971321335221322,-0.8029015470713564,0.28560318347763003,-0.8073715436548433,0.35101412934668474,-0.7993016879477293
3060.884,0.2971311898150433,-0.802903146152473,0.23234377187139899,-0.8044085698796873,0.35101333518673494,-0.7993035856313719
3060.917,0.2971304761946407,-0.8029043917470606,0.2223536819405341,-0.7989424225026203,0.3510125699273912,-0.7993054981519608
3060.95,0.2971293436654601,-0.8029064286661484,0.2375564608439828,-0.7961601920933523,0.3510121993003167,-0.79930645699544
3060.985,0.2971285933517234,-0.8029078307454964,0.2671890726857125,-0.7951980260348639,0.35101148289485473,-0.7993083774765947
3061.017,0.2971278575168476,-0.8029092424413758,0.27708271914804,-0.7862156767792794,0.351010795205495,-0.7993103131552397
3061.05,0.29712709423749595,-0.802910749351127,0.24377639687681119,-0.7687762324429797,0.3510104643820483,-0.7993112803605112
3061.084,0.29712616336279624,-0.8029126555934779,0.25008121506554465,-0.7608482248572597,0.3510098225360393,-0.7993132316226731
3061.117,0.29712562038850193,-0.8029137968459786,0.22042809740318214,-0.758672995003306,0.35100921454603823,-0.7993151826479326
3061.151,0.29712469540379277,-0.8029158161318062,0.2332224695271648,-0.7679268156203293,0.3510089210488204,-0.7993161651027699
3061.184,0.2971240984432196,-0.8029171660922299,0.267381529147694,-0.7810216137179089,0.3512431446715554,-0.7997638879435277
3061.217,0.29712323198755747,-0.8029192067256418,0.2721873315794861,-0.7708122555803207,0.3516694939260705,-0.8005763238618661
3061.25,0.2971225925644637,-0.8029207673723594,0.3021024783275661,-0.7790121095965243,0.35188267865553174,-0.8009825427970398
3061.284,0.29712205190166546,-0.8029221372267672,0.2749491409016752,-0.7653774161832287,0.35206361851314394,-0.8013289618244298
3061.318,0.29712143182621203,-0.802923763606775,0.2688060765122958,-0.7538973292034667,0.35206316512933544,-0.8013309536717864
3061.351,0.2971208696693612,-0.8029252872073812,0.28948221602097834,-0.7568989218211735,0.35206295202386295,-0.8013319436719193
3061.397,0.29711991828964074,-0.8029280156736971,0.27340497870504366,-0.7480079559211597,0.3520623566566456,-0.8013349373090614
3061.417,0.2971196376802115,-0.8029288561869764,0.3024768455937512,-0.7471371339120392,0.3520621753165845,-0.8013359304401039
3061.454,0.29711915528298194,-0.802930351593103,0.27858550138360916,-0.744260362252084,0.35206200101456175,-0.8013369293632525
3061.484,0.29711871950491325,-0.8029317505251485,0.046061365907450885,-0.7855881420359785,0.3520616762588139,-0.8013389292302107
3061.517,0.2971180407001811,-0.8029340453821903,0.14665280276444873,-0.7907745117953743,0.3520613846349139,-0.8013409227800948
3061.55,0.2971177853407134,-0.802934947473215,0.12723754542109716,-0.7940389775283606,0.3520612503866678,-0.8013419224999211
3061.584,0.297117126722465,-0.8029373981071418,0.1393836435524432,-0.7752100514207323,0.3520610069519798,-0.8013439126647774
3061.617,0.2971167710100471,-0.8029388049014888,0.18198627859897026,-0.7792757405639132,0.3520607946167227,-0.8013459083712005
3061.65,0.2971163960808874,-0.8029403564091149,0.20314407960412262,-0.7731817409403348,0.35206070082382235,-0.8013469008477011
3061.694,0.29711600772855296,-0.8029420641535288,0.18588499156641486,-0.7917737990725526,0.3518098880364814,-0.8041736028839784
3061.717,0.29711556837042963,-0.8029441181566848,0.21097311129834556,-0.7946259543187051,0.35169043901069386,-0.8055190081224334
3061.75,0.2971153774710595,-0.802945070354729,0.2101589622265128,-0.7839983568727975,0.3515709563808309,-0.8068642783788793
3061.784,0.2971149694750622,-0.8029472324094294,0.24527890478001801,-0.7785348575583787,0.3514633522066613,-0.8080759971958674
3061.818,0.2971147244980856,-0.8029486293679715,0.25905459050765817,-0.7763348971826687,0.3514633023567934,-0.8080779591697286
3061.851,0.29711439398734796,-0.8029506837766132,0.2868776500865581,-0.7719675634147324,0.35146328896640616,-0.8080789422231293
3061.884,0.29711414326026186,-0.8029523784375988,0.22790665898333673,-0.7622267275945894,0.3514632853415284,-0.8080808964029509
3061.917,0.29711397482597923,-0.8029536300048746,0.20497992158860212,-0.7993634256589288,0.35146331244439594,-0.8080828503899543
3061.95,0.2971137746911391,-0.8029552260330783,0.23868453217878827,-0.7957969293854741,0.3514633374062599,-0.8080838234942497
3061.985,0.2971135462377992,-0.8029573171236477,0.21485134526377753,-0.7844510697227786,0.3514634099053857,-0.8080857588795182
3062.021,0.2971133835332612,-0.8029590099999753,0.20901539759651286,-0.7911630565336967,0.35146351280225424,-0.8080876939309132
3062.051,0.29711327627134543,-0.8029602983202405,0.2233103925376611,-0.8001548808883241,0.3514635751708923,-0.8080886532342707
3062.088,0.29711313972947057,-0.8029622387176147,0.22221131193434263,-0.8058257477588613,0.35146372307255636,-0.8080905778261185
3062.117,0.29711305228889223,-0.8029637201909546,0.2163787387499391,-0.8058916068713686,0.3514638999878435,-0.808092487086857
3062.15,0.29711297465001246,-0.8029654558027741,0.20960814370435873,-0.820323985501863,0.35146399995244365,-0.8080934430489062
3062.188,0.29711291226967546,-0.8029674771649316,0.19530584605367357,-0.8153247294327709,0.35368080523116635,-0.808310986333809
3062.217,0.2971128910797503,-0.8029687615305804,0.18986939244423942,-0.7998099349370369,0.35771049369013697,-0.8087026481480061
3062.252,0.2971128811022093,-0.8029701430360606,0.1428387695072696,-0.8007136450757636,0.3597250017303979,-0.8088973610293446
3062.286,0.2971128864513057,-0.8029716123369557,0.13935329169989757,-0.8231162627161189,0.361437333156864,-0.8090633519824836
3062.317,0.2971129134160355,-0.8029732346477839,0.15331681782288575,-0.8202034061121831,0.36143749600216923,-0.8090642906308654
3063.351,0.29711740418398547,-0.8029984206276255,0.04898566877039982,-0.8550797980425572,0.3614002128907241,-0.8086413326448079
3063.351,0.29711740418398547,-0.8029984206276255,0.04898566877039982,-0.8550797980425572,0.3614002128907241,-0.8086413326448079
3063.385,0.2970938116240756,-0.8029233957340609,0.053519648548266435,-0.863236386220393,0.3613638506404936,-0.8085344477350329
3063.418,0.29673844224944707,-0.8018302070952164,0.0664334210674902,-0.8620771088724097,0.36098970363653493,-0.8074346571530859
3063.451,0.2962291380748546,-0.8002640687312775,0.0732399367815142,-0.8555044290136367,0.360630229440114,-0.8063779930714347
3063.485,0.2952406044680405,-0.797227425578671,0.029780448707486938,-0.8671299888483172,0.35951533617384956,-0.8031009164563724
3063.518,0.29377682995641274,-0.792734389617788,0.04034167417221042,-0.8607411106635112,0.35787617690789864,-0.7982835731365902
3063.553,0.29217795482928194,-0.787827801249259,0.05218850750326755,-0.8614235473659262,0.35686871855813407,-0.7953234285756278
3063.585,0.2901954139279339,-0.781744880122031,0.03426652187824319,-0.8836162506612758,0.3544673701309682,-0.7882704609857527
3063.618,0.2883165990143048,-0.7759825120601314,0.011018266571775293,-0.9015800936077576,0.35154692634661966,-0.7796982952802427
3063.653,0.2852844386846512,-0.766692665890627,0.015596714685407478,-0.9027552401275709,0.3499694457879714,-0.7750702382074734
3063.685,0.2823300431756598,-0.7576457272788011,-0.005033004113610885,-0.9161379350369316,0.3467495594264117,-0.7656273105105827
3063.718,0.2799173540652564,-0.7502586234468697,0.01122803076563346,-0.9103809381024077,0.3435104050653176,-0.7561310740814321
3063.751,0.2777494232058031,-0.7436207568157597,0.03893979568957019,-0.8982579033979904,0.3418995457093582,-0.7514091900083011
3063.785,0.27464771599657306,-0.7341236094805335,0.08348105198679692,-0.8915928687075908,0.3386761073830303,-0.741961091750128
3063.818,0.272005433264763,-0.7260332183799356,0.08861419837062878,-0.8858157036271541,0.3354429819234117,-0.7324851463794358
3063.851,0.2705305054549702,-0.7215176474549887,0.05551421408572771,-0.9037973304937822,0.3338280790415765,-0.7277522074177342
3063.885,0.2669613299718227,-0.71059244283148,-0.011145924874652158,-0.9372130684897704,0.330600785316549,-0.7182939724861289
3063.921,0.26401028087323014,-0.7015597616499071,-0.07734182538992067,-0.9683576495820152,0.3273708300509569,-0.7088281577104747
3063.951,0.2625349890662464,-0.6970436988147987,-0.11463755668736327,-0.9814717158123899,0.3257557048723754,-0.7040948424348287
3063.986,0.25919755097452857,-0.68682633890008,-0.2020755769951715,-0.9776416362271065,0.32252662814941135,-0.6946316187383287
3064.018,0.25640311661130993,-0.6782712816581112,-0.21434017259968646,-0.9772312972144955,0.31929736700077077,-0.6851678356819115
3064.051,0.2540740320320492,-0.6711415014496637,-0.22582888934234335,-0.9794100996744759,0.3176825204017383,-0.6804353358412142
3064.085,0.25174497466394485,-0.6640123714400484,-0.255877348697502,-0.9713175601026212,0.31445302381303364,-0.6709709898802215
3064.118,0.24988175908838683,-0.6583092738655808,-0.2874474269474251,-0.9659978556026402,0.3112236772675152,-0.6615071520179467
3064.152,0.24607771748157808,-0.646664782321701,-0.23989965947031291,-0.9417107015007796,0.30960893005167056,-0.6567750144056005
3064.187,0.24374887951602467,-0.6395354450137346,-0.18776724985848903,-0.9022329224666757,0.3063794260395366,-0.6473106748034265
3064.218,0.2418082318727908,-0.633594455553284,-0.18190828309411905,-0.8822977609835956,0.303150017002899,-0.6378465944395524
3064.252,0.23854775826173355,-0.6236135468644318,-0.17835237899137135,-0.8576781864708946,0.3015352964450332,-0.6331145203988018
3064.286,0.23590815977922494,-0.615533752900768,-0.14338639287781302,-0.8230775986312633,0.2983058146798288,-0.6236503018885337
3064.319,0.23303567132271755,-0.6067410919692171,-0.1441860574798188,-0.8237515042766471,0.29507634183856984,-0.6141861529752647
3064.352,0.23163828619174207,-0.6024635648294518,-0.1585949322391919,-0.8215033535649547,0.29346160627485696,-0.6094540805121195
3064.386,0.22798968128281455,-0.5912944021259042,-0.17085429518476375,-0.8228229654422716,0.2902321321029767,-0.5999899086524181
3064.418,0.22558316451417573,-0.5839275102372258,-0.17728822257348606,-0.8171864396722639,0.2870026593784374,-0.590525735002121
3064.451,0.2233318444380036,-0.5770359298821659,-0.1104085869024831,-0.798304580722014,0.28538792156645887,-0.5857936543873412
3064.486,0.2209251903786814,-0.569669087988331,-0.08437229023278495,-0.7845084016450478,0.2821584359309658,-0.5763294982856618
3064.518,0.2179750784964471,-0.5606387617398003,-0.09895635848856063,-0.7840044406463573,0.27892893856679024,-0.5668653390513232
3064.551,0.21502503957903132,-0.5516084155126074,-0.06289520969601672,-0.7653274445942745,0.27731418988502854,-0.5621332609565843
3064.585,0.2123079578942333,-0.5432909737515126,-0.09574834662538195,-0.7819892631179284,0.2762511453021494,-0.5515572070799263
3064.618,0.21036718095270626,-0.5373499450784138,-0.1048199751202324,-0.7848186593075707,0.276799722796088,-0.5401555598951737
3064.651,0.2077276772997877,-0.5292701636448697,-0.0724657907699165,-0.7711607195355679,0.27707893171929177,-0.5344529550438899
3064.686,0.2046999488974496,-0.5200021981534421,-0.0366365807834398,-0.7413840058433816,0.27547136136544914,-0.5241596926568833
3064.72,0.20229328988019263,-0.5126353527059063,-0.01563806374366039,-0.7414483575796464,0.2722583525068659,-0.5146899261271326
3064.751,0.2000419273452161,-0.5057437781645538,-0.004752824893552873,-0.7233405015921223,0.27065184707308027,-0.5099550429914339
3064.785,0.19810111981901543,-0.49980275878182023,0.010662857546753252,-0.7215629679877734,0.2674388358167363,-0.5004852755634597
3064.818,0.19453003814835584,-0.48887128404483704,0.02348500648735051,-0.720440024169214,0.2642258222370718,-0.4910155086045799
3064.853,0.19227867465823295,-0.4819797122755894,0.035689140396570125,-0.7050853961472097,0.26261931320062676,-0.4862806261558384
3064.886,0.19018255470745934,-0.47556342814616775,0.03198751634462596,-0.7000276925054054,0.259406289280248,-0.4768108639680052
3064.918,0.1873877186204654,-0.46700838492585406,0.02948180403638486,-0.6998302842212383,0.25619325925857717,-0.46734110449504995
3064.951,0.18412710265409574,-0.4570274919834874,0.01798531974956511,-0.6975954150459729,0.2545867429917401,-0.46260622501035814
3064.985,0.18148757770872298,-0.44894771552677937,0.011433138481521346,-0.6937943607167751,0.2513737089171089,-0.453136465947401
3065.018,0.17884804708046972,-0.44086794216368136,0.038926121617624335,-0.6746122183968024,0.24816067167106803,-0.4436667083230846
3065.051,0.1765966647755295,-0.4339763785053959,0.06934204644332245,-0.6527670471189563,0.24655415123161425,-0.4389318312200251
3065.086,0.1742676313701393,-0.4268471775362649,0.06669540365964485,-0.6414766202970317,0.24334110496642147,-0.4294620778810478
3065.118,0.17147278642851632,-0.4182921352043141,0.06186294902588085,-0.6296184283584101,0.24012805216262312,-0.41999232362225913
3065.152,0.1688332230107246,-0.41021237103426134,0.06342370036414996,-0.6301068799843813,0.23852152475087632,-0.4152574479813799
3065.187,0.16588313464249171,-0.4011820427662159,0.058373186298284044,-0.6230591515968686,0.23530846777130326,-0.40578769717112734
3065.218,0.1637093819338627,-0.3945281174797787,0.04848135004187193,-0.6007651207869147,0.23209540664857412,-0.39631794637261664
3065.251,0.16215669510894926,-0.3897753159875545,0.051321934993388316,-0.5921674620026058,0.2304888741545422,-0.3915830717716906
3065.285,0.15905130524614672,-0.380269718635759,0.051643743574115226,-0.5919740931036749,0.22727580499715666,-0.38211332497231687
3065.322,0.1561788119164231,-0.37147704287290495,0.03687722370468985,-0.5922292714153969,0.22406273055932066,-0.37264357985714724
3065.352,0.1529957862753098,-0.3617338046889258,0.04073119196808021,-0.5917179790942821,0.22245619174424125,-0.3679087076007318
3065.386,0.15128782462438087,-0.3565057248084482,0.040388457552790975,-0.5895119022333403,0.2192431114562657,-0.358438963985008
3065.42,0.14802716663034704,-0.34652484678026463,0.03928655211965616,-0.5677569703120062,0.21603002706546096,-0.3489692217158664
3065.454,0.14802716663034704,-0.34652484678026463,0.04296139090699089,-0.5628962567170958,0.2144234830076446,-0.3442343512290562
3065.485,0.14329142126338693,-0.3320288185608254,0.041500511637661754,-0.5577293344675776,0.21215823337802656,-0.33614244184981934
3065.518,0.1403412759699836,-0.3229985084416839,0.05952941339881131,-0.5605903733336561,0.21067903346713285,-0.32917412935061197
3065.552,0.1377016747317706,-0.3149187564170469,0.059680965660397295,-0.5586536804937184,0.2099445366976542,-0.32568817721033766
3065.585,0.13583842815512778,-0.3092154017056175,0.06644759550130976,-0.5414865157801133,0.20748507512324865,-0.3172757921188482
3065.618,0.13242247169168245,-0.2987592531130882,0.06636212942495925,-0.5414621177020976,0.20428887172837643,-0.3078003389293442
3065.659,0.129394681176825,-0.28949130688000035,0.057778035343460134,-0.5301705458426691,0.20109266339609203,-0.2983248875945482
3065.687,0.1274537850193093,-0.28355031712629547,0.05350707008369891,-0.5248651015162178,0.1994945573285255,-0.29358716260960943
3065.718,0.12442598438839998,-0.27428237384296056,0.07680829269579176,-0.5008501105066677,0.19629834166190285,-0.28411171380479255
3065.751,0.12302853812829591,-0.2700048614312367,0.10944348819989015,-0.46586082143502777,0.1947002321884465,-0.27937398986517603
3065.795,0.11837038274484152,-0.25574648742681366,0.13705499616217354,-0.4353331451414021,0.18990589753486525,-0.2651608201067426
3065.818,0.11736111424232691,-0.2526571736049423,0.13988642769309487,-0.43032310585637235,0.18830778376601437,-0.2604230975781999
3065.851,0.11495439325394202,-0.2452903495532352,0.13867577079579296,-0.4288781284357799,0.18670966882680523,-0.25568537552844656
3065.885,0.11153839399526923,-0.23483421483350522,0.14397939685002178,-0.4247915751707701,0.18351343528400732,-0.2462099326499292
3065.919,0.10928693708195421,-0.22794267235113874,0.13425178590730444,-0.423664238487279,0.1803171970383985,-0.23673449145859957
3065.951,0.10750129827093999,-0.22247696636348677,0.13092562865506652,-0.42205516305999247,0.1787190762107588,-0.23199677136619273
3065.987,0.10377474569264986,-0.21107027647087928,0.12926378146840034,-0.4210539783988363,0.17552283127625204,-0.22252133232777568
3066.023,0.10144564678027627,-0.20394109647413683,0.1274845675451609,-0.4209807835115559,0.1723265818180038,-0.21304589475801503
3066.051,0.09865072278345635,-0.19538608220271766,0.12690725481998583,-0.4212035890551096,0.1707284553381958,-0.20830817657183223
3066.086,0.09577815679487232,-0.18659343027565845,0.11735440960492,-0.3930683423813881,0.1675321988532219,-0.19883274141316468
3066.118,0.09453596497029348,-0.1827912027604038,0.08652518940835383,-0.39881654042983383,0.16433593779066957,-0.18935730779084614
3066.158,0.09034356463804954,-0.16995868586930782,0.08523100132174673,-0.37932016734308516,0.16113967231932902,-0.17988187564788455
3066.185,0.08832499946016945,-0.16378006735756634,0.08576383989937941,-0.37912405546440126,0.15954153792578252,-0.17514416012611148
3066.219,0.08615115760385073,-0.15712617132712609,0.08296641085531356,-0.35609637908774816,0.156345265710356,-0.16566873024577072
3066.252,0.0837444005459992,-0.14975935903309892,0.08268258001935741,-0.3498118922732716,0.15474712784938816,-0.1609310159366618
3066.289,0.08063890239715318,-0.14025379645696706,0.09113613461337852,-0.3457971586746078,0.15155084855643888,-0.15145558851848628
3066.319,0.07931906424241143,-0.13621393279927263,0.09149183761696089,-0.34606514532927557,0.14835456460271193,-0.14198016266407457
3066.351,0.07598064741297074,-0.12599545499708517,0.09004373285281628,-0.33266766955196303,0.14675642092870855,-0.13724245029318283
3066.385,0.07271986422881845,-0.11601461750800449,0.08916205702238048,-0.3267182019330206,0.14414656904665152,-0.12852093363691589
3066.424,0.07046836805530339,-0.10912308787361098,0.08587733831322063,-0.32039397913104506,0.14195947955307808,-0.12036021351347309
3066.452,0.06790631719904269,-0.10128100357445294,0.0833266076596259,-0.3081274784899541,0.14086084488849396,-0.11628155277583063
3066.485,0.06495607233132347,-0.09225072612791316,0.07779592454439242,-0.29555881271036566,0.13807671824352138,-0.10737051468168216
3066.518,0.06293748146554241,-0.08607211598762432,0.07079098115477295,-0.2948095996636561,0.13486346276345346,-0.09790083063322708
3066.551,0.06045305971406224,-0.07846767347958565,0.06945968569633128,-0.2926915614175382,0.13325683330688684,-0.09316598919034622
3066.586,0.057968635404389,-0.07086323183918286,0.06646285995292199,-0.283362364941011,0.1300435709657376,-0.0836963074951668
3066.618,0.05517365438921995,-0.062308236179901756,0.06536300632447398,-0.2823723053273461,0.12683030400966067,-0.07422662734798596
3066.651,0.05245630779880785,-0.053990880565196825,0.06103800011317277,-0.27288261346148873,0.12522366878953495,-0.0694917878375442
3066.685,0.049350764153887956,-0.04448533278898619,0.051623276354765664,-0.25481521245063904,0.12201039491568942,-0.060022110010986604
3066.718,0.046866326086888406,-0.03688089555585387,0.05050066148845428,-0.24820846348063713,0.11879711651389499,-0.050552433717399106
3066.752,0.04492535708162027,-0.030939929574322695,0.046394205559650126,-0.22945728559836637,0.11719047563159135,-0.04581759613136624
3066.785,0.04251855321694727,-0.023573132487438184,0.06288305730398248,-0.22357020115879284,0.1139771905036125,-0.0363479220883187
3066.818,0.03964591275839024,-0.01478050494447652,0.0608282553924228,-0.2184724416439597,0.11076390084587277,-0.026878249619699122
3066.851,0.036617989796480704,-0.005512601757436358,0.058823759995968866,-0.21477748740885294,0.10915725429229271,-0.022143413993127276
3066.885,0.03436645434283741,0.0013789150102637767,0.05573878005811177,-0.2038789541398065,0.10594395769306256,-0.012673743934629847
3066.918,0.0312608842556663,0.010884454099834387,0.05855508673448927,-0.2012541211342675,0.10273065644505276,-0.0032040754368942454
3066.951,0.028854064496603084,0.018251245953709524,0.053979613313936955,-0.18550379110303805,0.10112400410011887,0.0015307582218475908
3066.985,0.02706835777427959,0.023716929676001093,0.05345436107501629,-0.1830769958940023,0.09791069598654843,0.011000424427827574
3067.021,0.023496939856960067,0.034648295658817156,0.05355040000772844,-0.1794170193457045,0.09469738334916582,0.020470089112237532
3067.051,0.021400669892943248,0.04106453125584175,0.06613153134013593,-0.16796219678345714,0.09309072533875962,0.025204920875656067
3067.089,0.018372720636639008,0.050332425894963534,0.062960682414712,-0.15868908865788373,0.08987740592186191,0.034674583264418475
3067.12,0.015732966564436353,0.05841212776689108,0.0578010886231395,-0.1401398476339544,0.08666408197343228,0.04414424409140615
3067.151,0.014335448388778012,0.06268961657078267,0.05817223891784329,-0.1354445555876629,0.085057418290345,0.048879073910613656
3067.185,0.010996929054823794,0.07290806079468853,0.057272354776860775,-0.1328799444577855,0.08184408747425623,0.05834873235803415
3067.218,0.008823006590847263,0.07956193049407999,0.05129398335067556,-0.11481979264184519,0.07863075202121446,0.06781838923817501
3067.251,0.006338520878967177,0.08716635206203487,0.043616057214113955,-0.10291186985972821,0.0770240825537411,0.07255321709856447
3067.285,0.002767067477096774,0.09809770641914785,0.04291842585920298,-0.09149137842558303,0.0748216097401326,0.08295332066964853
3067.324,0.0015248214199485974,0.10189991617521812,0.04103048734774775,-0.08842541017858097,0.07354524632378504,0.09419910635108618
