time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3074.609,0.2991417048132711,-0.7940870369224645,0.30905273090470753,-0.797441434955099,0.3605024924658783,-0.7846637449590418
3074.643,0.2991402016716623,-0.794087948267115,0.31181842546427974,-0.8006695704360098,0.36050116759146406,-0.7846648153518965
3074.675,0.2991392491449034,-0.7940885338653274,0.309803954853652,-0.8003086756393828,0.36049979443081637,-0.7846659607540869
3074.711,0.29913762724372206,-0.794089543922502,0.30828532405805653,-0.799516916427846,0.3586200986726432,-0.7839277488292404
3074.743,0.2991361717634018,-0.794090473600737,0.3080852075687407,-0.7995583249042116,0.3571744795991914,-0.7833593297439655
3074.777,0.29913544909006523,-0.794090953518277,0.30467760639860775,-0.7980011761393833,0.3542830442971613,-0.7822218576978592
3074.81,0.2991334799050247,-0.7940923286477645,0.3024446882313898,-0.7983367338236573,0.35327076689055786,-0.7818237417483686
3074.842,0.29913222839061226,-0.7940932440468625,0.3018297739028864,-0.800305719990648,0.35326937653237345,-0.7818250649380858
3074.877,0.29913087792365356,-0.7940942508535537,0.29866584842597177,-0.7965565561818597,0.35326797251074,-0.7818264437902547
3074.909,0.29913006028834144,-0.7940948642985503,0.3015607142074006,-0.7980372475259478,0.3532672758271524,-0.7818271442567409
3074.943,0.2991280320390743,-0.7940964293921328,0.305311849027629,-0.7981624496205397,0.3532658966337032,-0.7818285640648207
3074.976,0.2991272313377198,-0.7940970689086502,0.30805952127332076,-0.7957259635423689,0.35326453873507835,-0.7818300065517401
3075.009,0.29912541074413496,-0.7940985814828665,0.31110470297136017,-0.7972917810194307,0.3532638659576756,-0.7818307383471259
3075.068,0.2991241448578583,-0.7940996703348882,0.30302106952639074,-0.7921103321654166,0.3532618537227822,-0.7818329973574327
3075.075,0.29912296460120213,-0.7941007069562654,0.30302106952639074,-0.7921103321654166,0.35326118974906684,-0.7818337667393587
3075.109,0.29912174531742136,-0.7941017967420175,0.2971818558105347,-0.7906558924512733,0.35326052819372744,-0.7818345455976347
3075.147,0.2991206966616979,-0.794102751316405,0.2933064178663056,-0.7909633610585228,0.3532592290286348,-0.781836112103614
3075.175,0.29911927818950923,-0.7941040835067976,0.2955373811609716,-0.7934758121938734,0.3532579519475848,-0.7818377022479241
3075.209,0.29911821687636453,-0.7941051114782283,0.29942001822566033,-0.7947287627122852,0.35373860957481873,-0.7819295595984781
3075.243,0.2991166830462067,-0.7941066445377594,0.29784025534436115,-0.7929672132004708,0.35694534853460413,-0.7825362697596434
3075.275,0.2991154161303529,-0.7941079462021349,0.2958119336924385,-0.7898854283300287,0.36015104578196433,-0.7831396576050701
3075.309,0.2991142397524866,-0.7941091780501994,0.30288768185240644,-0.7931573577515116,0.36127261884769746,-0.7833503009273103
3075.342,0.29911300170580035,-0.7941105084426675,0.3030374435805218,-0.7949775028960497,0.36127141686533537,-0.7833519883646515
3075.375,0.29911185866198103,-0.7941117712108036,0.3013130735148478,-0.7938789674838629,0.36127024597053625,-0.7833536879865467
3075.41,0.29911055551101945,-0.7941132589212807,0.30128284025221075,-0.7930976448865186,0.3612696684069416,-0.7833545478875839
3075.443,0.2991094779131876,-0.7941145218645487,0.3001577852000371,-0.7910346189099497,0.3612685296309154,-0.7833562872511745
3075.478,0.29910821099753643,-0.7941160486645821,0.29792367589433133,-0.7877041637861995,0.3612674187030003,-0.783358043743001
3075.509,0.29910712675464884,-0.794117386045253,0.2986936419781189,-0.789622293268845,0.3612668715336017,-0.7833589318260619
3075.542,0.2991062296870022,-0.7941185154355808,0.30388313498446506,-0.7936024588257804,0.36126580338953773,-0.7833607120704345
3075.575,0.2991050821962244,-0.794120001587819,0.3053275028759322,-0.7941990453050163,0.3612647614814705,-0.783362512129724
3075.613,0.29910408718421144,-0.7941213266175785,0.3086620028773346,-0.7952091054746053,0.36126375138317984,-0.7833643222025257
3075.642,0.29910298304569827,-0.7941228423263621,0.3079149038125978,-0.793232345841663,0.361263254893877,-0.7833652370838009
3075.675,0.2991016515064329,-0.7941247220258897,0.30212973641889784,-0.7898415446775829,0.3612622850808946,-0.7833670754276004
3075.709,0.2991006218899471,-0.7941262228985951,0.29384680728709683,-0.7858966683554649,0.36142010109048195,-0.7831203770199998
3075.742,0.2990998174220676,-0.7941274241880764,0.29036920207640177,-0.7844395556337499,0.3626854815660394,-0.7811412718122096
3075.776,0.29909877042971983,-0.7941290275090394,0.289771662710949,-0.7840048114573914,0.36395089514340273,-0.7791621610692802
3075.809,0.29909794203106876,-0.7941303360198062,0.1653932419810476,-0.7930146385823766,0.36442532284956397,-0.7784202339444138
3075.845,0.29909696596966917,-0.7941319207191624,0.16690578087384228,-0.7935444518604065,0.3644244768561077,-0.7784221163945015
3075.879,0.2990962269484285,-0.7941331548083848,0.21498859672208362,-0.7897974842689006,0.36442366007120425,-0.7784240130961537
3075.909,0.2990952590304539,-0.794134809953236,0.22198698086092214,-0.7952438576256903,0.36442326277444104,-0.7784249664247044
3075.945,0.29909406246848935,-0.7941369350996091,0.2619447876448733,-0.7933294116582683,0.36442249553652084,-0.7784268703173566
3075.976,0.29909332654482973,-0.7941382869475914,0.3072712934771345,-0.7898515079042041,0.3644217561322879,-0.7784287916175692
3076.009,0.29909290500246705,-0.7941390771852077,0.3502660442668646,-0.8011398437954232,0.36442140064524375,-0.7784297488262206
3076.042,0.29909197913359303,-0.7941408651074732,0.3750383585178399,-0.7928064876177905,0.364420708501651,-0.7784316820701724
3076.076,0.2990913363339303,-0.7941421415177744,0.3171657398241679,-0.807948398567951,0.36442004921523796,-0.7784336187551273
3076.109,0.29909023056954487,-0.7941444227410915,0.1978199025453194,-0.8146596653022595,0.3644197306985392,-0.7784345918931453
3076.142,0.2990895590057373,-0.794145857830153,0.14564221960141513,-0.7965994241605754,0.3644191163076252,-0.7784365465237134
3076.175,0.29908875925574335,-0.7941476335654851,0.15971936548681887,-0.7772069058074113,0.36441853568697385,-0.778438500632303
3076.209,0.2990879614606834,-0.7941494733029038,0.19333845502691047,-0.7372190484275707,0.3646611523276845,-0.7785456565710925
3076.242,0.2990873344441437,-0.7941509752696783,0.24495580383442084,-0.6998643256530752,0.36708947623574917,-0.779608996513066
3076.277,0.2990870368035622,-0.7941517085323052,0.23648311931263025,-0.6966725871593198,0.36951763674583915,-0.7806717180987839
3076.309,0.2990862062705269,-0.7941538108939531,0.2779922187298975,-0.6985475381542867,0.37048880915441074,-0.7810968278319113
3076.342,0.2990855402943011,-0.7941555814841748,0.26145486140994423,-0.7171415700797443,0.3704883579943411,-0.781098810301655
3076.375,0.29908500253281195,-0.7941570626685508,0.23102867600260316,-0.7435306461269396,0.370487938304667,-0.7811007980414947
3076.409,0.2990843009678348,-0.7941590892880088,0.21139515218830895,-0.7433945725179887,0.3704877408543653,-0.7811017910370219
3076.442,0.29908367664459645,-0.7941609793887267,0.2851689325320048,-0.7444972780423391,0.37048736804535554,-0.781103788635891
3076.475,0.29908326871771257,-0.7941622709898172,0.31629307601860357,-0.7523703158552969,0.37048702887527807,-0.7811057788518846
3076.511,0.2990827237067264,-0.7941640722348349,0.3751801685829202,-0.7379797726751782,0.37048687043668826,-0.7811067796041599
3076.542,0.29908231745789327,-0.7941654683766283,0.3989218163886264,-0.7354648634255689,0.3704865788104693,-0.7811087731728007
3076.575,0.29908176529013697,-0.7941674746501861,0.3281628187619659,-0.731563645337123,0.3704863186162618,-0.7811107707925219
3076.609,0.29908137138676927,-0.7941689770476118,0.26864068979010586,-0.7260823630446931,0.3704862004668088,-0.781111769566658
3076.642,0.29908103471315395,-0.7941703307888989,0.20544633754800845,-0.7379771457116779,0.370485989048041,-0.7811137574126061
3076.675,0.29908061780165834,-0.7941720930401761,0.21525483672759707,-0.7435111036448274,0.37048580861156755,-0.7811157508824473
3076.716,0.2990802686761178,-0.7941736443992057,0.21640301245897564,-0.7391714321226588,0.3709336262403384,-0.7815797507853274
3076.747,0.2990797871394477,-0.7941759597362756,0.2583267150892722,-0.7308355317650679,0.3712918293963072,-0.781950012159353
3076.775,0.29907954227033734,-0.7941772093236856,0.2937130331536614,-0.7157425366153828,0.37200797380400097,-0.7826895998955231
3076.809,0.2990792755387344,-0.7941786669830603,0.3192553531209873,-0.7529673468197152,0.37227642919854886,-0.7829668763002818
3076.842,0.299078924504329,-0.7941807237929727,0.33492169771433855,-0.7770795189577582,0.3722763811788288,-0.7829688491115299
3076.876,0.2990786536809529,-0.794182476032307,0.36722312653789757,-0.7888681238323152,0.3722763643013359,-0.7829708095661283
3076.909,0.2990784243890521,-0.794184077087898,0.4288255923613553,-0.7913361613545742,0.3722763674032362,-0.7829717891434926
3076.943,0.2990781934024877,-0.7941858721460212,0.4266022453680538,-0.780244039322581,0.3722763964960838,-0.7829737358647473
3076.975,0.29907798632273963,-0.7941876715256151,0.4469508610642706,-0.7809664522871961,0.37227645623644734,-0.7829756842809202
3077.01,0.29907783282058614,-0.7941891591573751,0.4577829234117652,-0.7916168651354477,0.372276497173347,-0.7829766485012694
3077.044,0.29907768476362434,-0.79419080330159,0.405086045987725,-0.7686621438288342,0.372276602081959,-0.782978581282808
3077.075,0.29907757840069443,-0.7941921421076256,0.3306378923329858,-0.7903947486384472,0.37227673655996785,-0.7829805017972246
3077.112,0.2990774406973028,-0.7941942744976437,0.18223393383219091,-0.8078585924580791,0.37227690116793843,-0.7829824192218
3077.152,0.29907735443057365,-0.7941959544240804,0.07885803997535945,-0.7938419510900288,0.37227709462324576,-0.782984321918879
3077.175,0.2990773123523382,-0.7941970392486655,0.010791289801511117,-0.8071777335910619,0.3722772026125353,-0.7829852724414627
3077.21,0.2990772688471903,-0.7941985222308177,-0.06221361815556084,-0.8163410283162338,0.3713689737639316,-0.7828229534305652
3077.244,0.29907723707879247,-0.7942004381629312,-0.035468080614195194,-0.8165511551420559,0.37064226639429865,-0.7826923171650912
3077.275,0.2990772349108151,-0.794202259033523,-0.017919937329595265,-0.8209638804282267,0.3691887069780704,-0.7824305107068736
3077.314,0.299077254467831,-0.7942039220230589,-0.0076062483293268535,-0.822522893317697,0.368607419641714,-0.7823267001238013
3077.348,0.29907729195943755,-0.7942053912419254,0.026877819388400975,-0.8695543252003379,0.3686075879191591,-0.7823276335975401
3078.376,0.29908185449586383,-0.7942302099902632,0.3049746695007064,-0.7662037465024191,0.3704214487508996,-0.781482029821839
3078.376,0.29908185449586383,-0.7942302099902632,0.3049746695007064,-0.7662037465024191,0.3704214487508996,-0.781482029821839
3078.414,0.29899461680564876,-0.7939658148500052,0.3071163295122035,-0.7648776753895901,0.37033070103298316,-0.7812182901490917
3078.444,0.29864976032764157,-0.7929321070302751,0.30711602728939275,-0.7648765938600925,0.3701426059827605,-0.780671628483049
3078.476,0.2983264199778324,-0.7919628874235077,0.31412393824651463,-0.7610251345607807,0.3694131059459892,-0.7785514743321479
3078.51,0.2974917615421038,-0.7894630478363366,0.30464091818358,-0.761380513309584,0.36815141042475646,-0.774884808014774
3078.543,0.295979151402154,-0.7849368145483634,0.2466105482581305,-0.7828637589531182,0.3673229665315565,-0.7724775146185947
3078.598,0.2928398159144726,-0.77554640458916,0.22700710166989946,-0.7811361602890484,0.36407412504236136,-0.7630406946361166
3078.61,0.2928398159144726,-0.77554640458916,0.22158787628952617,-0.7811378655745691,0.3627280777810541,-0.7591329430989768
3078.643,0.28938993648856837,-0.7652338158713273,0.08627852117412618,-0.8663474771960992,0.3612487964347785,-0.7548398077949956
3078.679,0.28681513092501176,-0.7575444021482588,-0.2525298742989493,-0.9926739220312273,0.3580677043408659,-0.7456121068909958
3078.71,0.2845088110964329,-0.7506599360379557,-0.684717526763215,-1.0007557130585942,0.3564400538286611,-0.7408924894419386
3078.743,0.28243470724061037,-0.7444695627565691,-0.8530266377476393,-0.9303561940715599,0.35316502353099455,-0.7313985350048828
3078.776,0.2797376780630748,-0.7364198178609485,-0.6122646666457823,-0.9726632561718644,0.3499090690976018,-0.721961798195876
3078.813,0.2765656713101224,-0.7269522445660295,-0.1330008087869588,-0.9535081466223645,0.3466495367450422,-0.7125155904697134
3078.844,0.2741799134672716,-0.7198313188933092,0.18280944068816024,-0.7874202657029,0.34501614713045087,-0.7077821759968644
3078.876,0.2716374826888182,-0.7122435726513087,0.10625153868832371,-0.7936183085931252,0.34175334372175464,-0.6983272010913282
3078.91,0.26893828882676574,-0.7041894994783839,-0.18799717444269323,-0.8304268474924729,0.33849284256280743,-0.6888792506624841
3078.943,0.2656805459275305,-0.6944694237250418,-0.4389254336270753,-0.7804278857902504,0.3368613352471757,-0.6841517092709217
3078.981,0.2641707706795445,-0.6899643633010241,-0.6059134936757203,-0.6911637721983055,0.33359829466401614,-0.6746965891821977
3079.011,0.2607555050508563,-0.6797723660681814,-0.558763522797303,-0.7345788414136654,0.33033650891561644,-0.6652450656214142
3079.044,0.25805503686258,-0.6717132501917589,-0.4408008130066762,-0.805842850457266,0.3287054437788116,-0.6605188002103337
3079.076,0.2554334634461459,-0.6638901879441155,-0.3325907374727486,-0.7853261715312201,0.32544292582282347,-0.6510652008047237
3079.11,0.25265299458725027,-0.6555937201241376,-0.34004907248319377,-0.7730595869941753,0.3238117475026216,-0.6463386730716629
3079.143,0.2504286639040719,-0.6489568265867274,-0.5296114113543829,-0.8710977277771712,0.32054955326688384,-0.6368861450826012
3079.176,0.2478071279326333,-0.6411343663751755,-0.36898772833121085,-0.8908217595805903,0.31728720578460046,-0.6274331765788221
3079.228,0.24613894400617123,-0.6361563237555495,-0.14423549011519068,-0.8804584175952538,0.3140248654437679,-0.6179801851930554
3079.243,0.24208785815221487,-0.6240671077418743,0.0655086396239205,-0.8183498416896032,0.3123937332719159,-0.6132537944504426
3079.28,0.23978419654363323,-0.6171928647061253,0.3438795543198484,-0.6523294509433933,0.30913142865336135,-0.603800926235726
3079.311,0.2370831963562961,-0.6091333822791858,0.3117854003630878,-0.6473552231893039,0.30586908113494554,-0.594347995662877
3079.347,0.2341438529847898,-0.6003628357592062,0.2476029819218315,-0.6439546749497087,0.30423791344729517,-0.5896215628483576
3079.376,0.23096630633731602,-0.5908811229825565,0.2357851666504731,-0.6520388140707989,0.3009755784810522,-0.580168694496674
3079.411,0.22921871149557224,-0.5856661513953259,0.22398121671936722,-0.6407976258087422,0.29771324053809833,-0.5707157963606218
3079.443,0.2265973313305003,-0.5778436950049969,0.19835276805261715,-0.6262737600693877,0.2960820722691328,-0.5659893482883269
3079.477,0.22405532695767857,-0.5702583133201958,0.16785713570119043,-0.6094947177015715,0.2928197320236769,-0.5565364647702018
3079.51,0.2214338001588759,-0.5624359162938852,0.12356635108017036,-0.5779408517020568,0.28955737834781475,-0.5470835863566348
3079.543,0.21793839698007414,-0.5520060516032039,0.11437037011921532,-0.5724308812571635,0.2879261972322875,-0.542357145584926
3079.576,0.21515803029984779,-0.5437095489910727,0.10607242302982538,-0.5901423779425244,0.2846638356316128,-0.5329042672754387
3079.634,0.2105506565411044,-0.5299610308939499,0.12283165388232593,-0.5971565285466109,0.27648265408946204,-0.5152317392894393
3079.643,0.2105506565411044,-0.5299610308939499,0.14270747238694864,-0.5965668374574806,0.27648265408946204,-0.5152317392894393
3079.676,0.20721421665853612,-0.5200052319929771,0.05283836695206767,-0.6065869027890114,0.2700160836771258,-0.5023697157995869
3079.71,0.20491043886189608,-0.5131310041448098,0.06207432642441995,-0.5903256392525665,0.2653150521918868,-0.4913816061585123
3079.744,0.201732813330209,-0.5036493082857224,0.09390490691916978,-0.5709780242685717,0.263685851093542,-0.486654484399828
3079.779,0.19974682298843838,-0.49772323958493225,0.12220292348050854,-0.5506260905558656,0.2604274471228748,-0.4772002409989686
3079.81,0.19736365988052945,-0.49061194930123736,0.09247896294555454,-0.5364440921506541,0.2587982448727355,-0.4724731187323193
3079.844,0.19498050022700195,-0.4835006590469207,0.03882583433685662,-0.5408513676347787,0.25553983887383935,-0.4630188744960135
3079.876,0.1920412380022404,-0.47473007929922983,0.04487212202601786,-0.5431450600185035,0.2522814272417113,-0.4535646329393816
3079.91,0.1889430531949171,-0.46548542774250146,0.043379985297631374,-0.5417299435228458,0.24902300793493876,-0.4441103948512142
3079.945,0.18640094749057812,-0.4579000735216067,0.10084073984015855,-0.5189706477158927,0.24739379605359949,-0.43938327673527916
3079.976,0.18377942031559785,-0.45007767017395334,0.19019447486386362,-0.48015719879069807,0.24413536992737786,-0.42992904094305173
3080.011,0.18123735137918676,-0.44249230398744116,0.20614714917210578,-0.4529059987496421,0.24087694157312456,-0.42047480540682025
3080.043,0.178377521279401,-0.4339587693257484,0.24370861027794877,-0.3995737334569666,0.23924772605510244,-0.41574768814045326
3080.076,0.17551766671480304,-0.42542524476760196,0.25087674240080843,-0.393616372854837,0.2359892910839283,-0.4062934569218473
3080.11,0.17313443632469033,-0.4183139785898381,0.22784717705176719,-0.3893738950208266,0.23273084908107955,-0.3968392272135419
3080.143,0.17051287969752874,-0.41049158352062376,0.20915284281152807,-0.3885935098785199,0.23110162550355914,-0.3921121115841399
3080.177,0.16765301311634087,-0.4019580594733281,0.19522250741099853,-0.39181491997810103,0.22784317636879037,-0.3826578832231325
3080.21,0.16479315731430116,-0.39342453239838426,0.19844929967482056,-0.3884826464790196,0.22458472433474005,-0.3732036561077832
3080.244,0.162330499023032,-0.3860762186705343,0.19579747638588332,-0.39326063827687824,0.22295549665305736,-0.3684765425150111
3080.279,0.15962950366894527,-0.37801678317221304,0.10118956647743654,-0.40464261669313417,0.2196970373076387,-0.35902231708285937
3080.31,0.15804067611474554,-0.37327594115177054,0.07650450261320352,-0.4040767664570002,0.21806780551996455,-0.3542952055475886
3080.343,0.15414804374969351,-0.361660878962093,0.0558478414358054,-0.3975270863410987,0.21480933788255693,-0.3448409839619286
3080.38,0.15263865850693964,-0.35715707815455683,0.044933316331151704,-0.3912225539504884,0.21155086580689908,-0.3353867634236528
3080.41,0.14961989333626663,-0.3481494751795454,0.12856719077012588,-0.38326508933446124,0.2082923899573816,-0.32593254404601874
3080.443,0.14676000778517412,-0.33961595799232774,0.14825447805609884,-0.37739912621916827,0.20666315042098732,-0.32120543490449655
3080.477,0.14509173597944378,-0.3346380747119735,0.1676850293387008,-0.37607034103772535,0.20340466745895863,-0.31175121789584676
3080.51,0.14143741228207427,-0.3237341443455809,0.17266954331308898,-0.3697834689656792,0.20184113314370158,-0.30711120725960495
3080.544,0.13841861796354857,-0.31472655116255654,0.16506789444915582,-0.35744267963189424,0.2012078559378727,-0.30114194139892647
3080.576,0.13579703596975673,-0.30690416666357767,0.1573108675433979,-0.34367679588134287,0.20056842395545776,-0.2951747617578701
3080.61,0.13452596666260458,-0.3031114952154043,0.09532496387080543,-0.3278891978948019,0.1988097087431034,-0.28772771059154073
3080.644,0.13079219658475688,-0.29197052447388017,0.04653066182342054,-0.3085018445348448,0.19717646600321584,-0.28300198308851515
3080.678,0.1282500470980057,-0.28438518551782854,0.06198358371488675,-0.29539191283086363,0.193909976757436,-0.27355052950939956
3080.715,0.1252312361596906,-0.27537759814177704,0.03333133869385431,-0.30100168529839183,0.19064348235967032,-0.26409907785360265
3080.743,0.1237218290706776,-0.27087380496704916,0.07527329398074128,-0.3007940265153807,0.18901023332990102,-0.2593733526212078
3080.776,0.12094134236757853,-0.2625773436410034,0.12035419814178591,-0.3063159490502009,0.18574373197911662,-0.24992190323930955
3080.81,0.117684200953556,-0.252858631880018,0.12345416331309864,-0.30744721583737367,0.18411047969638955,-0.24519617900046872
3080.853,0.11498315335506554,-0.24479921367896876,0.1737316688818129,-0.27363952763560306,0.17921071619781925,-0.23101900870347963
3080.876,0.11323541347535096,-0.23958429711913892,0.1788590197780555,-0.26411473718897766,0.17757745931336186,-0.22629328613677457
3080.91,0.10966048314880415,-0.22891742487001224,0.16767468523798063,-0.24404225789400197,0.17431094188039473,-0.21684184235066695
3080.943,0.10711830671917245,-0.22133209473766322,0.14273838883516568,-0.23244054727857033,0.17267768136573278,-0.21211612104989855
3080.976,0.10473501532478162,-0.2142208480087258,0.12566880359801091,-0.23040093563050576,0.1694111569408751,-0.20266467967140436
3081.01,0.10163673477122798,-0.20497622789588907,0.1333687108985505,-0.24590678854384027,0.16777789304196286,-0.19793895955229182
3081.043,0.09893566590592551,-0.19691681684496898,0.15088223287751854,-0.2435476223259645,0.16451136176917303,-0.18848752043321204
3081.076,0.09623459181982177,-0.188857407489554,0.1691526792120973,-0.23171497640398436,0.1612448257373335,-0.17903608298538867
3081.116,0.09265963395762504,-0.1781905444150104,0.1414635641776119,-0.216723718938091,0.1579782849282872,-0.16958464722742028
3081.143,0.09091187494008016,-0.17297563414831782,0.1014355690161021,-0.20034469073344763,0.15634501277830193,-0.1648589299285484
3081.176,0.08836967869397926,-0.1653903105480769,0.07452318740161325,-0.18435147130494994,0.15307846511889917,-0.15540749647592547
3081.21,0.08662191768035098,-0.1601754010170547,0.05955606330164301,-0.17765674948918836,0.1514451896334328,-0.15068178036486762
3081.243,0.08392082979046878,-0.15211599624145147,0.06556638206552634,-0.16684854495805795,0.14817863519406746,-0.14123034922637662
3081.277,0.0809814056879814,-0.14334546929673844,0.07531649271808924,-0.1539262452544475,0.14491207601677084,-0.13177891979245926
3081.31,0.07796253227756032,-0.13433790284983768,0.06066633094499481,-0.1522175273431507,0.14327879463570872,-0.12705320577805132
3081.343,0.07581754065550661,-0.1279377906712333,0.03792380768321442,-0.15616338413547964,0.14001222825462584,-0.1176017788892657
3081.377,0.0729575493004536,-0.11940430857388137,0.009224586900163027,-0.16630573080983968,0.1367456572102969,-0.10815035353842534
3081.41,0.0701769993768051,-0.11110786862528674,-0.005391279398781118,-0.1757793784879231,0.13511236998522763,-0.10342464145945349
3081.443,0.06723755698284142,-0.10233734764408821,-0.006653268067123214,-0.18151001971357641,0.13089486337053485,-0.09412107135899346
3081.476,0.06485422186972506,-0.09522611561628416,0.001496049302977337,-0.17934166900554144,0.1266146928189765,-0.08482960017586809
3081.51,0.062470883697721705,-0.08811488462151884,0.011660688636602645,-0.17197532042891342,0.12277785035690958,-0.07547056417895599
3081.543,0.0592930954787729,-0.07863324457384505,0.008479988590151082,-0.15220453466111122,0.12113647674278903,-0.07074765466669031
3081.577,0.05698919653470348,-0.0717590564156499,0.04977177830290328,-0.14695844811679962,0.1178537260314804,-0.06130183684293049
3081.61,0.05444696068217178,-0.06417374624016857,0.08666618737653707,-0.12587870092953277,0.11457097064835328,-0.051856020635710307
3081.644,0.05254028184428919,-0.058484764221916986,0.11140711772379128,-0.1033489565507415,0.11292959118027966,-0.04713311312455108
3081.682,0.04825024749273167,-0.04568455703984284,0.13303451283421608,-0.0803420689493314,0.10964682871169631,-0.037687299389120514
3081.71,0.04689967918669622,-0.0416548628549342,0.12694549428825203,-0.039727971380564046,0.10636406154528126,-0.028241487261257935
3081.743,0.0445957666173064,-0.03478067924377871,0.1110673128164648,-0.018797143803189385,0.10472267621402541,-0.023518581746027757
3081.776,0.04125906174317683,-0.024824966322578967,0.08984029607583692,-0.021120059236414822,0.10143990216404392,-0.01407277197876437
3081.81,0.0385579163075227,-0.016765580795723427,0.08951388075650549,-0.011498276952983204,0.09815712356147356,-0.004626963794126767
3081.844,0.03561843071541063,-0.007995074377991497,0.08073986768953685,-0.013139815043144962,0.09651573252150854,9.593973022080544e-05
3081.876,0.032996723706583415,-0.00017273200361307077,0.07058018453863962,-0.022531016279995104,0.09323294696297248,0.0095417454586424
3081.91,0.03005723001814892,0.008597771655191976,0.07796349575642107,-0.011013611881194192,0.09159155242667111,0.014264647659471013
3081.943,0.028944988102540557,0.011916340263564204,0.06956840939061229,-0.005321175224496735,0.08830875977017465,0.023710450909314416
3081.976,0.025052137076593255,0.02353132900632729,0.06403544291227083,0.006014682634277535,0.08502596240395864,0.033156252530409644
3082.01,0.022986539946191605,0.02969438332742478,0.06338203834722388,0.03084613208412506,0.0833845619867303,0.03787915269391963
3082.044,0.019252570918938318,0.04083528760005961,0.04586391544845175,0.037349511622731715,0.08010175764554833,0.04732495192804996
3082.077,0.017901984730212525,0.044864975790889786,0.031142317341669445,0.042040243292653864,0.07681894868910895,0.05677074959443371
3082.111,0.014168006686111439,0.05600587706443793,0.027693973165401738,0.04375521386390792,0.07353613514225293,0.06621654565225364
3082.143,0.011387380663000785,0.06430229152759968,0.0176827435977669,0.03659234979378881,0.0718947266634903,0.07093944302470921
3082.178,0.010195682726841694,0.06785789734461686,0.010236916272763763,0.031943206691378755,0.06861190620823454,0.08038523663639802
3082.21,0.006541138429583782,0.07876175384953617,0.010132966013824005,0.03923517579571284,0.06697049422606607,0.08510813284448332
3082.244,0.003522162324175703,0.08776928589215105,0.0035632450981982716,0.048194198564810074,0.06368766675087345,0.09455392395190926
3082.28,0.0003442879842240847,0.09725089699633024,0.0021531562806068375,0.0561894285305736,0.06040483454029902,0.1039997134145947
3082.312,-0.0009268631054050501,0.10104354096143964,-0.0019940291345316224,0.06859871393787785,0.056962805214420514,0.11269638790560038
3082.344,-0.003469167497100736,0.10862882820386323,-0.008785167154237043,0.07571527874238257,0.055141318573439214,0.1165858103495731
