time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3061.783,0.28762570118490244,-0.8029697541217364,0.29565980116163,-0.8040397248271802,0.3574904503886167,-0.7960532727081375
3061.817,0.28762378366473484,-0.8029709685922537,0.29499579864796116,-0.802522413778498,0.36035582357150925,-0.7958573430750022
3061.85,0.287622568154431,-0.8029717828995142,0.2924347111599289,-0.8006539364708575,0.3617883086284758,-0.7957586931218008
3061.883,0.2876214625252031,-0.8029725520727431,0.2902916317709489,-0.7993932311944594,0.3625034246428593,-0.7957101707349138
3061.917,0.28761989185285053,-0.8029736672764728,0.2875350673310192,-0.7972240088555991,0.36250198932927136,-0.7957115058413214
3061.952,0.28761806808640883,-0.8029749901368316,0.2871894540259946,-0.7959659593031105,0.3625005611060681,-0.7957128768326801
3061.983,0.28761695855250685,-0.8029758131398733,0.28700798354169843,-0.7950835273403336,0.36249985468724766,-0.7957135711042769
3062.016,0.2876157835757866,-0.802976713787454,0.28631266905948766,-0.7945255644754594,0.36249846231949256,-0.7957149721992456
3062.05,0.28761405114064575,-0.8029780975898664,0.28684203536773384,-0.7947813640221706,0.3624977684824612,-0.7957156870186755
3062.097,0.28761281092113955,-0.8029791212008778,0.2879227333445893,-0.7945445548518566,0.3624957017154028,-0.7957178844186302
3062.116,0.28761208881769584,-0.8029797291461487,0.2884592450550057,-0.7947103445608,0.3624950160860747,-0.7957186366760937
3062.15,0.28761068732483264,-0.8029809223580513,0.28878225579391137,-0.7959732163270914,0.362494335762782,-0.7957193949803012
3062.183,0.287609382974724,-0.8029820604725315,0.28732708314326716,-0.7962452467327767,0.3624929972228311,-0.7957209228376371
3062.217,0.287607435590883,-0.8029838198923033,0.2869742780899308,-0.7964258441478267,0.36249168070960514,-0.7957224739834111
3062.25,0.2876067834795858,-0.8029844300388665,0.2860160827981473,-0.7964407607167531,0.36249103240179814,-0.7957232563571318
3062.283,0.28760529244004795,-0.8029858613549261,0.2875464423739817,-0.796842765231236,0.3633032564504407,-0.7939134385123436
3062.319,0.2876040816509159,-0.8029870503835213,0.28822752813345276,-0.7986382717079684,0.3644641001235325,-0.7913271373456516
3062.35,0.28760325245959206,-0.8029878817775712,0.2888933317292593,-0.7999984071235585,0.36504450406874234,-0.7900339175968338
3062.383,0.2876016873198067,-0.8029894815800428,0.29019004572408097,-0.8012193830473008,0.3653628329988342,-0.7893238263425251
3062.416,0.2876004074279305,-0.8029908356634645,0.2907575855762502,-0.8024640044018965,0.36536162592965293,-0.7893255032306709
3062.459,0.2875997913368216,-0.8029915015543118,0.2910736516518649,-0.8031511478114377,0.36536044513611265,-0.7893271991074721
3062.484,0.2875976909403989,-0.8029938502561512,0.29244778300694857,-0.8052477432086041,0.36535986243610546,-0.78932805740283
3062.516,0.28759663613287767,-0.802995069749145,0.29031367751842135,-0.8040566570114764,0.3653587122082611,-0.789329795338298
3062.55,0.28759552975913727,-0.8029963756782877,0.28890511314478384,-0.8027091379041742,0.3653581509474434,-0.7893306654816704
3062.585,0.2875943004903707,-0.80299786766597,0.2874013123967844,-0.8023814982892082,0.36535704313504885,-0.7893324282134669
3062.616,0.28759306514557004,-0.802999410120501,0.2873450973830121,-0.8024100269896142,0.3653559680128198,-0.7893342000568743
3062.65,0.2875919804175668,-0.8030008090121478,0.28876207945445603,-0.8026318683013897,0.36535543939238513,-0.7893350948737474
3062.685,0.2875910119234482,-0.803002089428644,0.2879218020024636,-0.8017954842879832,0.36535440265268104,-0.7893368979300848
3062.73,0.2875898361154574,-0.8030036879178329,0.2936225899027394,-0.8090659691510984,0.36535339561216085,-0.789338714886567
3062.751,0.2875889588633941,-0.8030049075059192,0.296737073734423,-0.8130788470740258,0.3653529017196246,-0.789339631258364
3062.784,0.28758794797359766,-0.8030063481163197,0.3025478476430222,-0.8194706697311451,0.3654247254131774,-0.7889211515122114
3062.817,0.287586924205685,-0.8030078518738973,0.3078325798762344,-0.825632316401218,0.3655241295303406,-0.7883430700619215
3062.85,0.2875863037039518,-0.8030087812433465,0.31217241700409165,-0.8314213296418757,0.36557382168910013,-0.7880539458100994
3062.883,0.2875851733295976,-0.8030105276463331,0.660013539100833,-0.7436836002371038,0.36560301579528454,-0.7878817585485876
3062.916,0.2875841237470079,-0.803012196357859,0.6607064265055614,-0.743922352298118,0.36560216238321097,-0.7878836378864071
3062.951,0.2875831004312529,-0.8030138790239351,0.5322123942831358,-0.7758005518184189,0.3656017471629893,-0.7878845816850348
3062.983,0.2875820997555153,-0.8030155716077111,0.3997316151435869,-0.8087663269061109,0.3656009377978141,-0.7878864817614556
3063.019,0.28758120722919484,-0.8030171366296216,0.34930670811006914,-0.816047585128611,0.3656001636642999,-0.7878883814203195
3063.052,0.28758043493482355,-0.8030185306533199,0.3393722158804634,-0.8170874732274641,0.3655994172187955,-0.7878902986800833
3063.085,0.2875796323027522,-0.8030200172321178,0.3281722280718967,-0.7843551471988712,0.36559905783497243,-0.7878912549644158
3063.117,0.2875788215953526,-0.8030215682191718,0.2142855516557549,-0.7932542491674607,0.36559835783372396,-0.7878931863777775
3063.152,0.28757810345367807,-0.8030229802850111,0.151882996642098,-0.7889501546309342,0.36559769132377695,-0.7878951195731219
3063.183,0.28757731033811584,-0.8030245927695676,0.15897035605762863,-0.7950713786835372,0.36559736873307913,-0.787896092323505
3063.219,0.2875764925899599,-0.8030263075224944,0.19611961261051628,-0.806790785937713,0.3655967481043626,-0.7878980401869076
3063.25,0.2875757903838639,-0.8030278394044906,0.18619726653010785,-0.7957963714080158,0.36559645023975806,-0.7878990146506795
3063.286,0.2875748934513004,-0.8030298652253586,0.16850082677242215,-0.7930333370694136,0.3679691790830437,-0.7871121605579274
3063.316,0.28757443983818953,-0.8030309277102207,0.17401775306167272,-0.7839015821074166,0.37148330332665624,-0.7859409322905999
3063.351,0.2875737532843539,-0.8030325840049489,0.2005578692159496,-0.7735678983964767,0.3732397717015601,-0.7853532806738386
3063.384,0.2875730139355248,-0.8030344358671603,0.20794184916735686,-0.7717816496393957,0.3743809422840807,-0.7849719085711442
3063.416,0.28757256149384014,-0.8030356146230936,0.21087387723760276,-0.7528484137351364,0.3743804910020223,-0.7849738950227443
3063.45,0.28757191999382675,-0.8030373361001332,0.19687890278902706,-0.751314078511801,0.37438027735645796,-0.7849748894977507
3063.486,0.28757128929976544,-0.8030391126955327,0.1997829291974372,-0.74778207192541,0.37437987506957204,-0.7849768758846147
3063.519,0.28757088109146817,-0.8030403047125797,0.20694287973647,-0.7477976741194887,0.374379503391951,-0.7849788715083397
3063.554,0.2875702266679131,-0.8030422864694726,0.20842350482654118,-0.7440273849802589,0.3743791644720691,-0.7849808649841964
3063.583,0.2875697864955993,-0.8030436838914161,0.2555429877434708,-0.7384624806236993,0.37437900649897504,-0.7849818652533517
3063.616,0.2875691721659253,-0.803045726072568,0.268921696762499,-0.7383850326773107,0.37437871596454486,-0.7849838568199345
3063.65,0.2875687439171674,-0.8030472292232921,0.2761265356097743,-0.7302476625803154,0.3743785820542256,-0.7849848571749833
3063.686,0.28756835904080424,-0.8030486305561523,0.2709087727935969,-0.7354908072443535,0.3743783390312115,-0.7849868506491673
3063.717,0.2875678277506641,-0.8030506846298225,0.27225855365758306,-0.76063309243687,0.3743781276048153,-0.7849888457802132
3063.751,0.2875674090141828,-0.8030523909921167,0.2705479068259754,-0.7673423889025754,0.3743780337693853,-0.784989843181405
3063.784,0.28756705102572616,-0.8030539439529752,0.16455366779567276,-0.7835219086750496,0.3743542434300082,-0.7851518700867808
3063.817,0.2875666355971305,-0.8030558557774993,0.08651060527169119,-0.7865393576172889,0.37431909541497344,-0.7853909202046048
3063.85,0.28756624069957376,-0.8030578104816208,0.0963654895018487,-0.785781068970903,0.3743015279515345,-0.7855104203888966
3063.883,0.28756604914928047,-0.803058814800425,0.11937311747165869,-0.7893219041707795,0.3742891807697616,-0.7855953511087275
3063.918,0.28756569955231465,-0.8030607642719666,0.14260234924687618,-0.7748925734149774,0.37428912639537487,-0.7855973161245735
3063.95,0.2875653721070328,-0.8030627706441703,0.1617115499363167,-0.772478633919613,0.374289110779991,-0.7855982997550709
3063.985,0.2875651394460937,-0.8030643187161568,0.21310157500840451,-0.7726126420068642,0.37428910272288735,-0.7856002607007632
3064.019,0.2875648889270079,-0.8030661665112592,0.34397205466595415,-0.7743129547508233,0.37428912538846015,-0.7856022102815582
3064.051,0.28756472662777144,-0.8030674650156999,0.3857635543359973,-0.7838714283884497,0.37428914822625914,-0.7856031862338968
3064.084,0.2875645211301056,-0.8030693044989443,0.37453893169473823,-0.7977620822876865,0.374289216357481,-0.7856051220618714
3064.116,0.28756435569186406,-0.8030709994789336,0.3390413445624632,-0.7876795297937007,0.37428931497999895,-0.78560705850388
3064.15,0.28756423807453774,-0.8030723354087075,0.2859524374649065,-0.7916288995323061,0.3742893751370744,-0.7856080171929328
3064.183,0.28756411979550156,-0.803073925125356,0.21264246786876953,-0.8054890135043055,0.3742895185195565,-0.7856099394608957
3064.216,0.28756398719620363,-0.8030761000516835,0.09100845317178897,-0.8187297822314689,0.3742896910172677,-0.7856118478924162
3064.25,0.28756393198150293,-0.8030772871024676,0.060998679638049266,-0.8035997348090917,0.3742897884626669,-0.7856128005149453
3064.283,0.28756385746958857,-0.8030794075538109,0.05495170636321518,-0.7907836268053847,0.3733996321555081,-0.7863632912985462
3064.317,0.2875638259666763,-0.8030810819818583,0.0881148912043889,-0.7847472413766784,0.37197453813107906,-0.7875604328337465
3064.35,0.2875638158338465,-0.8030823633478997,0.10277379160405878,-0.7855299962407931,0.3712616584747017,-0.7881578566994397
3064.384,0.2875638218515664,-0.8030840754912014,0.06933354984237751,-0.7630928617863922,0.3707270414747814,-0.7886065871387121
3065.417,0.28756791997354253,-0.8031089753658216,0.44774729257723533,-0.7550490081436174,0.3761897761178291,-0.7929082579572093
3065.417,0.28756791997354253,-0.8031089753658216,0.44774729257723533,-0.7550490081436174,0.3761897761178291,-0.7929082579572093
3065.451,0.28751870508501554,-0.8029468696910008,0.44815215889485194,-0.7551030578841691,0.3761804473726613,-0.7928793239991604
3065.484,0.28729317312893454,-0.8022177480469228,0.44855598123435525,-0.7551561668016605,0.3759152036143553,-0.7920566437915311
3065.518,0.28658445972361735,-0.7999264054045125,0.4489602802251126,-0.7551812492654998,0.37521528659890574,-0.7898857751273832
3065.558,0.2856763047648109,-0.796993655682188,0.25997012345012205,-0.8682863660752457,0.37401260177848883,-0.7861557558159866
3065.584,0.2841569368120221,-0.7920906163076699,0.11839868797526586,-0.9280512584610354,0.37322525991461736,-0.7837141955194603
3065.618,0.28335785552879994,-0.7895124422253857,0.08924445811146593,-0.9365640210580689,0.3712927122154518,-0.7777229689312803
3065.651,0.28107819439303655,-0.7821583481878419,0.07348760578848461,-0.9274217267402796,0.37014276064126805,-0.7741592851982488
3065.684,0.27858991768657254,-0.7741366129859423,0.026080796830241972,-0.9267241027178137,0.36746546199844526,-0.7658665646477425
3065.719,0.2759661209980525,-0.7656859509538865,-0.005183490218700391,-0.9311561225888558,0.3644614284529265,-0.7565679807458552
3065.752,0.2734378738362036,-0.7575472908248065,-0.049927340702966345,-0.9425384975502399,0.3613797898181812,-0.7470340644128775
3065.785,0.27090994275048325,-0.7494105772694046,0.049399051708675284,-0.8583655858042312,0.35983615254314466,-0.7422595550117214
3065.817,0.2686167154784903,-0.7420290966273589,0.062386506068963045,-0.8375665633206583,0.3567651494493487,-0.7327621697948701
3065.851,0.26602218528556865,-0.7336775291377555,-0.11398229722361364,-0.8771973684985597,0.3536900984621382,-0.7232531937307631
3065.884,0.2640168390482808,-0.7272224846303269,-0.2933101536132316,-0.8808846405605285,0.3521493168166093,-0.7184888339500135
3065.918,0.2613464276797263,-0.7186279048142161,-0.44460574231577504,-0.8454749492890604,0.3490716571313682,-0.7089725346904763
3065.951,0.2588252965181074,-0.7105154371468594,-0.5272664799195478,-0.8157690718969031,0.34753415648179864,-0.7042186461750708
3065.984,0.25630204808965895,-0.7023964252118973,-0.4756994454195195,-0.8299369196605109,0.34445689849471445,-0.6947040743912795
3066.017,0.25407601512016126,-0.6952329567257071,-0.4809348055954144,-0.8257073955928583,0.34137887987983906,-0.6851872313157017
3066.051,0.2525925901439449,-0.6904587712821286,-0.4570080950616299,-0.8880467953914424,0.3383020176450992,-0.6756739175255245
3066.084,0.24903226777812282,-0.6790000691291171,-0.39683125923222,-0.9440515925946704,0.3367634104532139,-0.6709167111178224
3066.117,0.24658396543401956,-0.6711210662360906,-0.29358378712247274,-0.9253047760679244,0.33368585041547016,-0.6614012881062363
3066.152,0.24369051480091367,-0.6618104295342034,-0.13073966969112183,-0.8750502253891241,0.33060852624198894,-0.6518866993799632
3066.184,0.2412422353899749,-0.6539323241947134,-0.03889012198633461,-0.8098967924701843,0.3290698962344367,-0.6471295287710433
3066.219,0.23923912555915325,-0.6474862632733807,-0.11623715941709147,-0.8033537048226509,0.32599249250834483,-0.6376147315547894
3066.251,0.23649431506325927,-0.6386527870810406,-0.13115003730093505,-0.8060537910656573,0.3244537814851285,-0.6328572852287389
3066.284,0.23426885854983392,-0.6314906748583685,0.007009985026993341,-0.7047632528931064,0.3213764443445326,-0.6233426349002138
3066.317,0.2317465191232189,-0.6233735643627554,0.07286316090830595,-0.6906304389587191,0.31829908460759554,-0.6138279458063
3066.351,0.22914983471871464,-0.6150177077757268,0.0972695029338681,-0.6724090216412965,0.31522168540437656,-0.6043132003536514
3066.385,0.22803696296636658,-0.6114366493710407,0.0849838229791265,-0.6624320138212203,0.31368299126241217,-0.5995558598096568
3066.417,0.22403076902449787,-0.5985448040154032,0.180613498559339,-0.6454375981095853,0.3106056031620572,-0.5900411735683773
3066.451,0.22187939645263785,-0.5916213562342142,0.25444514247742334,-0.6216300004689654,0.3090669080581632,-0.5852838172844721
3066.484,0.21987640231826291,-0.5851753898552582,0.280615322573005,-0.6059326314006409,0.3059895196404956,-0.5757691021279104
3066.52,0.21705729226825793,-0.5761033256841898,0.139601263118043,-0.6609744947809664,0.30291212773752796,-0.5662544016640043
3066.553,0.214015501795029,-0.5663150782299659,0.04953325601048997,-0.6875928325818176,0.30137342688337015,-0.5614970542779806
3066.586,0.21193817464637213,-0.5596304168505909,0.008119826436953442,-0.6918014354841773,0.29894394793819534,-0.5523424712315033
3066.618,0.20986089106194603,-0.5529457447027287,0.0021542421768085407,-0.6824176663626023,0.29694901257300244,-0.5434271159330564
3066.652,0.20741272203101632,-0.5450673662091465,-0.0010734804759724714,-0.6817361102760339,0.2949031612700675,-0.5344807398329179
3066.684,0.20407431542972707,-0.5343241197890275,-0.0009066870821344553,-0.6791801476141412,0.2933665221819254,-0.5297227216099418
3066.717,0.2025905500355239,-0.5295493536830431,0.03242757237349109,-0.6467439793234706,0.29029323896712267,-0.5202066894852307
3066.752,0.19999391455155976,-0.5211935273964816,0.12416027727026802,-0.5800278545382658,0.28721994632001235,-0.5106906624339849
3066.784,0.19747145223258106,-0.5130764412702895,0.14825087593765143,-0.5802737694380551,0.28568329735181913,-0.5059326496581762
3066.817,0.19539415377152689,-0.5063917742739619,0.16473959670843547,-0.5732271780278039,0.2826099979120599,-0.49641662393438796
3066.851,0.19257500650373663,-0.4973197134753181,0.1165891506061418,-0.5691781838944009,0.2795366980317606,-0.4869005970351549
3066.885,0.18945911253015874,-0.48729269922218255,0.07850638064320842,-0.5582441114533083,0.27800004714749127,-0.4821425838102522
3066.917,0.18767857908786198,-0.4815629841478709,0.07216726590016567,-0.5561038552054551,0.2749267406884528,-0.4726265595546526
3066.951,0.18500774589728408,-0.47296842102640524,0.07140229688777426,-0.5487666265250571,0.27339008453915303,-0.4678685486169476
3066.985,0.1824110941848901,-0.46461259740190747,0.08045993991536546,-0.5398298629416454,0.27031676756658285,-0.4583525287963204
3067.018,0.17988865337122087,-0.45649550473034145,0.09977652684285375,-0.5220917875798348,0.26724344735359495,-0.4488365101052784
3067.054,0.176624345735704,-0.4459910242018233,0.12161329021258249,-0.5026958695240874,0.26417012518193894,-0.43932049124004574
3067.084,0.17536313496787362,-0.4419324762363186,0.14122533587589575,-0.4818140947037526,0.26263346286976486,-0.4345624822902208
3067.118,0.17246974617778796,-0.4326216979415362,0.16809936826847288,-0.4670153973436519,0.2595601345234452,-0.4250464678666662
3067.151,0.17031823239399518,-0.42569830290320215,0.18553858150277686,-0.44836052002933885,0.25802346779104063,-0.420288461320343
3067.184,0.16824090312460818,-0.41901364478206343,0.1938932582564436,-0.436607151210565,0.25495012890733926,-0.41077244598260365
3067.217,0.16482816472075193,-0.40803170434680236,0.20640319722032824,-0.4375656725529848,0.25187678706071115,-0.4012564339486931
3067.251,0.16215733969804358,-0.39943713825600496,0.19839555453643798,-0.4417692392684441,0.2488034423418233,-0.3917404222021211
3067.284,0.15985745819230013,-0.3920362628219799,0.1908522654054703,-0.4389738526565895,0.2472667685501248,-0.3869824166184542
3067.317,0.15844784715752463,-0.3875002448232735,0.1849980662610696,-0.4248459217544601,0.2441934170506438,-0.3774664067528595
3067.352,0.15533184771923284,-0.37747326278293203,0.11430039189851962,-0.41436451971705623,0.2411200601292492,-0.3679503995200603
3067.384,0.15399641593416488,-0.373175985616931,0.055895679651564494,-0.4242578765416512,0.23958337980746003,-0.36319239645301044
3067.429,0.15191907952509506,-0.36649133125225636,-0.013059609146087933,-0.4164191352859318,0.23651001620819415,-0.3536763908077191
3067.451,0.1482837524074458,-0.3547931828486018,-0.024392035636892892,-0.397642863740493,0.23497333313384022,-0.3489183883587429
3067.484,0.14553870939093475,-0.34595988763115815,-0.0160034081975673,-0.37890442492304405,0.2324943345132206,-0.33968296388598557
3067.522,0.14249689103173377,-0.3361716459566417,-0.018520830945547045,-0.37003994386589756,0.23057540777852556,-0.3306935231165593
3067.551,0.1406421164872972,-0.33020320812995196,0.007365012121853851,-0.36352557536596714,0.22865673004487058,-0.3216807346090633
3067.584,0.13789704704457337,-0.32136992066974146,0.06575984959136266,-0.35636886565009596,0.2271384776223587,-0.31691681912971953
3067.618,0.1351519806830235,-0.3125366321751574,0.12440999744722622,-0.3445190584979963,0.22410196984588104,-0.30738898907228174
3067.653,0.1334455896161403,-0.3070456687738829,0.15032453989443464,-0.3339800958238352,0.2210654582695645,-0.29786116007810165
3067.684,0.130403758415207,-0.29725743094608564,0.127353237174206,-0.3312164243195339,0.2195472008179632,-0.29309724582332247
3067.717,0.12840059529069858,-0.2908115201435558,0.09137604502195482,-0.3325254382765461,0.21651068256383194,-0.2835694192803168
3067.753,0.12483940507554792,-0.27935212648816293,0.09057274944074842,-0.3317491035555754,0.21347415933127428,-0.27404159422455626
3067.784,0.12350395707684213,-0.27505485420190845,0.09069136153108642,-0.3332534607989658,0.21195589597579526,-0.26927768220789505
3067.817,0.12120401943448286,-0.26765399647420257,0.07729027538860747,-0.3202870544916496,0.20891936611477163,-0.2597498589556321
3067.852,0.11845893260396309,-0.2588207142066329,0.06442200221351843,-0.31309263735497045,0.20588283235831137,-0.25022203724083675
3067.885,0.11526869287413954,-0.24855500957570928,0.06002521341858534,-0.29515916720684454,0.20436456386671134,-0.24545812678380882
3067.917,0.11385904910268704,-0.2440190017226281,0.11283514538059838,-0.28302946768014176,0.20132802345765705,-0.23593030694963343
3067.951,0.1103720274231298,-0.23279835250397973,0.11438364672268361,-0.2713865139924854,0.19980975154359254,-0.23116639772815045
3067.984,0.10859141826476655,-0.2270686599838035,0.10214173305966762,-0.26083849827952627,0.1967732042730452,-0.22163858026851205
3068.017,0.105475351037734,-0.2170416984018081,0.09095785948968475,-0.24594097552070202,0.19373665267878493,-0.21211076413745183
3068.054,0.10295281882627581,-0.20892463479703466,0.10202379552040634,-0.22865833970291513,0.19221837529759572,-0.20734685656050578
3068.084,0.10035609082945081,-0.20056883528644523,0.09360322575806698,-0.22075431633609485,0.18918181727684846,-0.19781904244965398
3068.119,0.09790774221023757,-0.1926905115824795,0.08192768539436607,-0.21579401198985865,0.18614525471782079,-0.18829122976014273
3068.151,0.09657227738600323,-0.1883932444092035,0.07141011929156423,-0.2153882852052674,0.18462697171426645,-0.18352732394538457
3068.192,0.09293684154617216,-0.17669513031635226,0.07820848032409983,-0.20407623267219144,0.1800721161247973,-0.16923560864695414
3068.218,0.09197233751156077,-0.1735915491388375,0.08361112334597004,-0.19178258459611972,0.1785538288429454,-0.16447170430652427
3068.251,0.08781754750197625,-0.16022227755833318,0.08536363560073468,-0.18709121482248647,0.1755172510555435,-0.15494389644335246
3068.285,0.08655627027747151,-0.1561637492178429,0.08495392715153387,-0.1825399213590155,0.17399896051343836,-0.15017999297259294
3068.317,0.0835143619810503,-0.1463755352584799,0.0966789495702213,-0.17584138695377083,0.17096237610397927,-0.14065218731160128
3068.358,0.08076922001852826,-0.13754227054014065,0.11709786071855596,-0.1689047506024881,0.16792578713619866,-0.13112438314727604
3068.39,0.07817246078434391,-0.12918648065781324,0.10440847007995968,-0.16579603980864865,0.16769893545585884,-0.12777921395352593
3068.419,0.07616924488222764,-0.12274058609313052,0.08871499172032221,-0.16710663664110328,0.16724422542646658,-0.12108919671495974
3068.454,0.0727563544517042,-0.1117586925306918,0.0708815289996787,-0.17260425369228707,0.16672363411712066,-0.11432865933268552
3068.484,0.07142087443108383,-0.10746143066832488,0.05496349413300322,-0.17554030679079125,0.1652045045898027,-0.10956502331645908
3068.517,0.06874991041968366,-0.09886690753883526,0.03876051400686948,-0.17504375157073487,0.1621662422385761,-0.10003775232070558
3068.551,0.06644991020002304,-0.0914660689725719,0.005300226644274429,-0.17059600744439435,0.1591279756100571,-0.09051048313251567
3068.584,0.0637047455012045,-0.08263281158692128,-0.01062469602434737,-0.1602302486184125,0.15760884063351654,-0.08574684900206925
3068.617,0.0608853838005851,-0.0735608182998522,-0.006782425894997404,-0.14700481725380724,0.15457056735874802,-0.07621958163437849
3068.658,0.05784343685045127,-0.06377261629167066,0.00798194404596359,-0.12563233323657585,0.15153228966073454,-0.06669231558803085
3068.685,0.05695310995557052,-0.06090777690055121,-0.029866015357091602,-0.10807239952189594,0.15001314925710754,-0.06192868346231534
3068.717,0.053540186135366936,-0.049925894269333984,-0.04690491985214533,-0.08762152196029158,0.14697486489646153,-0.052401419705110516
3068.751,0.05086919761618007,-0.04133137844209547,-0.02625235411874441,-0.06863426365130465,0.14545572104183685,-0.047637788363285416
3068.787,0.04834659452706525,-0.03321433715615129,-0.0081230202773514,-0.055379919073790126,0.14241743004251223,-0.03811052675166113
3068.817,0.04686270891607152,-0.028439607180738832,0.0022948968738650682,-0.046859026618013264,0.13937913470719449,-0.02858326648057397
3068.851,0.04419171249508834,-0.0198450941613723,0.0011911151662169356,-0.03772150855019092,0.13634083505671327,-0.019056007542164473
3068.885,0.041075545420626206,-0.009818163670928394,0.02605663709397052,-0.027910685904592517,0.1348216836061051,-0.01429237860389268
3068.919,0.039740043602060814,-0.005520908231469732,0.07388043761458706,-0.012077359941281082,0.13178337741325422,-0.0047651218421630595
3068.951,0.03758839980031794,0.0014024470909698328,0.08696226418824651,-0.0025047588575324714,0.13026422255936382,-1.4937250245941613e-06
3068.987,0.034249637412070356,0.012145583391313554,0.09651640466524139,0.0036905353913690886,0.12722590974362485,0.009525760673516119
3069.021,0.03165281874912264,0.020501354498067382,0.08834361050098971,0.009833957938550752,0.12418759241811674,0.01905301383532827
3069.052,0.029278581548266645,0.028140916062779193,0.08405097966233638,0.014645159842325476,0.12114927066884143,0.02858026562507899
3069.084,0.02645917128182508,0.03721289420281465,0.08220697893641102,0.015523881943460525,0.11963010805658453,0.0333438912865347
3069.117,0.024010732612357834,0.04509119006899286,0.07994712963083002,0.015855953731565366,0.11659177979746252,0.04287114082147002
3069.151,0.021117119445227952,0.05440190204107208,0.08439409758795002,0.02666033198545091,0.11355344713218088,0.052398389146099414
3069.189,0.01874286933084229,0.06204145993311787,0.06426473788077448,0.036561170860437725,0.11203427914146336,0.05716201287833944
3069.218,0.01607183549189671,0.0706359609749764,0.05382941655476677,0.04433038618266973,0.10899593988662651,0.06668925931148219
3069.251,0.014736317040261713,0.07493321125617351,0.04923217213333904,0.04878705046054044,0.10595759635604499,0.07621650393325069
3069.285,0.011397516925159624,0.08567633581289053,0.03879293878153814,0.052806171720824954,0.10446912274636609,0.08044355385350888
3069.317,0.009913604077355743,0.09045105689725252,0.031397010258217284,0.06138369436403179,0.10149124320047577,0.08889735619631867
3069.351,0.007390949297370696,0.09856808242866821,0.028385542468631744,0.06829229913245015,0.09851212063923803,0.09735076167934643
3069.384,0.004794095578629002,0.10692384289007002,0.017775395870707495,0.07079575347580816,0.09699216749733461,0.10211413454753558
