time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3059.648,0.2840433646563132,-0.8039279354424538,0.3003517150348278,-0.8151160183205661,0.3543122401406563,-0.8145490627622163
3059.684,0.28404133529573405,-0.8039294055634656,0.3053228747675516,-0.8213733513098916,0.35431153138337157,-0.8145497513104637
3059.716,0.2840405535563358,-0.8039299859722671,0.3021425439160352,-0.820267203558985,0.3543101284436352,-0.814551146806451
3059.748,0.28403908547234946,-0.80393110525838,0.29780760560479647,-0.810689490920212,0.35430874601293216,-0.8145525657368295
3059.782,0.2840372787277883,-0.8039325495240143,0.3067294822207354,-0.818688002066111,0.3543080604857249,-0.8145532861740331
3059.817,0.2840359527793946,-0.8039336484985217,0.30657373926005715,-0.8150039558979786,0.35430668815988753,-0.8145547628632838
3059.849,0.28403519434067015,-0.8039342870941996,0.30657373926005715,-0.8150039558979786,0.3543053323613359,-0.8145562685014214
3059.882,0.2840336351951049,-0.8039356242295236,0.3118997678650818,-0.8217790097884909,0.3542827556671218,-0.8147732077667921
3059.915,0.2840322161207417,-0.8039368707582872,0.30841932741862493,-0.8126497956944394,0.35420168633065896,-0.8155604947414242
3059.948,0.2840307774777775,-0.8039381801060758,0.3196447039575753,-0.8225935590892335,0.35412048220693904,-0.8163472770508103
3059.983,0.28402954868008967,-0.8039393345001138,0.28445959053491504,-0.7995778635144584,0.3540998370795383,-0.8165442915698786
3060.031,0.2840274962407002,-0.8039413364934551,0.29156163086454806,-0.803185099948231,0.3540979272773771,-0.8165467104399731
3060.048,0.2840274962407002,-0.8039413364934551,0.2974128591894026,-0.8105055670716359,0.3540972990171791,-0.8165475323219799
3060.09,0.2840261811370518,-0.8039426566831667,0.2961553123609296,-0.8107080337938268,0.35409606560712986,-0.8165491859091902
3060.115,0.2840247685217103,-0.8039441130964903,0.3089838942363309,-0.821580292177273,0.3540954561835125,-0.8165500233242159
3060.148,0.28402320330174363,-0.8039457811467388,0.3152256015449355,-0.8291907515631551,0.3540942624664352,-0.816551704885756
3060.183,0.2840221264554936,-0.8039469695269503,0.31700306169123055,-0.8266590219775198,0.35409367296741556,-0.8165525563980629
3060.215,0.2840213438936009,-0.803947852134415,0.3310947979537153,-0.8385414116758265,0.3540925102644622,-0.8165542788727027
3060.248,0.28401994052957513,-0.8039494686362366,0.32473051742444103,-0.8318287466166843,0.3540913746039082,-0.8165560197067384
3060.284,0.2840187605655072,-0.8039508666138202,0.33835112226242137,-0.8435992139219823,0.3540908151392737,-0.8165568997479798
3060.315,0.2840173671746956,-0.8039525608415435,0.3520510115695764,-0.8547250644032607,0.35408972210397804,-0.8165586646570973
3060.349,0.2840162648742374,-0.80395394653218,0.35876373448274157,-0.857889510769527,0.35408865448851257,-0.8165604506359313
3060.382,0.28401524997453637,-0.8039552564847879,0.35167879678490044,-0.8488409952431355,0.3539246442498173,-0.8166435547816405
3060.415,0.2840140880582384,-0.8039568011001821,0.3405003939547524,-0.8444325323882258,0.35261558461066256,-0.817302582513821
3060.448,0.2840134827243785,-0.8039576234493588,0.33965287410616984,-0.8375322269363736,0.3513063239573989,-0.8179608471138984
3060.483,0.2840123548474182,-0.8039591831437108,0.3447719859780005,-0.8453416531623539,0.35088060220276984,-0.8181749373369617
3060.518,0.28401139849633955,-0.8039605429747613,0.3489370739073223,-0.8504150724389361,0.35087964498094115,-0.818176783386264
3060.548,0.28401049314432447,-0.8039618627805496,0.3604677156805506,-0.8589016989691773,0.3508787228964485,-0.8181786321744399
3060.583,0.28400951649977346,-0.8039633295773547,0.3678124154098767,-0.8623044666122281,0.3508782709376691,-0.8181795657381843
3060.615,0.2840081306089079,-0.8039654806947605,0.37507550508790793,-0.8706467231961496,0.3508773923949605,-0.8181814362499644
3060.648,0.28400720080746045,-0.8039669765185328,0.4427968448516123,-0.8399987118749538,0.35087654257256534,-0.8181833221460478
3060.682,0.28400618050349413,-0.8039686611302277,0.4244852963994271,-0.8309264146711894,0.3508761288099622,-0.8181842699935313
3060.717,0.28400529492339355,-0.8039701733775035,0.39425051140711664,-0.8264397705304452,0.350875328673627,-0.8181861634983086
3060.748,0.2840045054169501,-0.8039715600898613,0.39671042772515297,-0.8267494246983982,0.35087455615757773,-0.818188074782484
3060.782,0.284003634114368,-0.8039731320818188,0.36098211523102913,-0.8019457230592106,0.35087418419080263,-0.8181890272200238
3060.815,0.28400293083527794,-0.8039744423682408,0.30300857911682244,-0.7981537499849675,0.35087345865297914,-0.8181909516276238
3060.848,0.2840021212017755,-0.8039759892011341,0.32178752661587284,-0.8074821897652427,0.35087276617770785,-0.8181928794380243
3060.882,0.28400130937199736,-0.8039775944466467,0.2710146553836651,-0.8049887754482254,0.3512393893696642,-0.8182436652009553
3060.915,0.28400035639311105,-0.8039795406559423,0.28413312057734297,-0.8221140353367445,0.3533355642780015,-0.8185299847504359
3060.948,0.2839997940511073,-0.8039807319513553,0.22153437611812993,-0.8271386666921816,0.3554316314344786,-0.818815806429193
3060.982,0.2839990889023441,-0.8039822695188431,0.19785318730442317,-0.8271271745054327,0.35611272657299853,-0.8189089384705359
3061.015,0.28399840487463085,-0.8039838077680629,0.21608280077172498,-0.8367176065612612,0.3561121629781089,-0.8189108980581035
3061.049,0.28399769823009047,-0.8039854576028438,0.2137058937676849,-0.8202775575137022,0.35611189198235405,-0.8189118839186168
3061.082,0.28399693470976123,-0.8039873044607503,0.22497213991501658,-0.8148984301468318,0.3561113741608665,-0.818913858313785
3061.117,0.28399618049330916,-0.8039892141134375,0.2649455035890938,-0.8208272442279914,0.3561108885508607,-0.818915836187877
3061.149,0.28399569299848804,-0.8039904910831027,0.2574108194428415,-0.8076088833332882,0.35611043450207613,-0.8189178193035297
3061.182,0.2839950263010164,-0.8039923112552072,0.2487516219140873,-0.8111618768698152,0.35611021978141333,-0.8189188107564438
3061.217,0.283994503325888,-0.8039937989834622,0.2333283698644737,-0.8078823666187919,0.35610981226572047,-0.8189208057109906
3061.248,0.2839938669986782,-0.8039956791969085,0.2055221992832495,-0.7978247617653099,0.35610943855823585,-0.8189227939672855
3061.282,0.2839933837428295,-0.8039971749489198,0.21129764112379443,-0.7943181368060046,0.35610926272887167,-0.8189237941941429
3061.315,0.2839928140155402,-0.8039990165919472,-0.005202239839089254,-0.7964580951524605,0.35610893653019926,-0.8189257870236992
3061.355,0.28399250328016074,-0.8040000668482137,0.0788631172686932,-0.7990137868351861,0.3561086415981697,-0.8189277855375584
3061.382,0.2839919745980842,-0.8040019206870309,0.11043917564878002,-0.801794157329916,0.3563156643425312,-0.818817406067798
3061.415,0.28399138548655223,-0.8040041232924041,0.11496950463017751,-0.7991726421985375,0.3574990119639988,-0.8181823763180454
3061.448,0.2839909786515248,-0.8040057313979008,0.15002337383002232,-0.8009464034020226,0.3586821060935314,-0.8175463814697713
3061.483,0.28399054830483667,-0.8040075346012143,0.16074667515012853,-0.7991994348025491,0.3590665246443815,-0.817339816033412
3061.515,0.28399025199430844,-0.8040088434920141,0.13936621767412874,-0.7876812635851121,0.35906635212222787,-0.8173418070901263
3061.552,0.28398987547561483,-0.804010599717985,0.06989008341938849,-0.7894249342909416,0.35906621169836905,-0.8173437889027084
3061.582,0.2839895633721037,-0.8040121570695028,0.12910314739708867,-0.7936614603601211,0.3590661532583685,-0.817344779252149
3061.615,0.28398918723815963,-0.8040141601713701,0.1475939186771895,-0.7944790445372704,0.3590660600757669,-0.8173467529986255
3061.648,0.28398902093353684,-0.804015112528648,0.1666851302899296,-0.8071725547248417,0.35906602529264564,-0.8173477358259746
3061.682,0.28398863693340887,-0.8040174701617717,0.1666851302899296,-0.8071725547248417,0.35906597876690016,-0.8173497065793758
3061.715,0.2839884095969039,-0.8040190165560991,0.18015693978497638,-0.8096147160054495,0.35906596334675367,-0.8173516596855813
3061.748,0.2839881938992923,-0.8040206192363606,0.1933045845044889,-0.8160737579554217,0.3590659786332365,-0.8173536161079709
3061.783,0.28398804365743957,-0.8040218134141132,0.16930124978743902,-0.8191065523631895,0.3590659976131253,-0.8173545847122882
3061.815,0.2839878217316665,-0.8040238089833311,0.14923979141530738,-0.8102000051979427,0.35906605858866464,-0.8173565269477474
3061.849,0.28398766879511683,-0.8040253505829302,0.15317835538818012,-0.8079336429831235,0.35906614946389054,-0.8173584561951209
3061.882,0.28398751408864814,-0.8040271879030028,0.19616067252903613,-0.7887892331481492,0.3589935743232502,-0.8175105934114297
3061.915,0.2839874203442548,-0.804028481001372,0.20811910640806816,-0.7926426468547232,0.35857850007176456,-0.8183757656387808
3061.948,0.28398731039512026,-0.8040302586326376,0.17753110346362352,-0.7975839806918794,0.3581631630462414,-0.8192398944508303
3061.984,0.28398723490916356,-0.8040318444066235,0.16428756747704834,-0.8177503037749014,0.3580177630015139,-0.8195423845675915
3062.015,0.28398716263334245,-0.8040340121254693,0.18224452472997935,-0.815037873804606,0.3580179776683146,-0.8195442804263363
3062.048,0.28398713593559693,-0.804035444226295,0.17034059484894426,-0.816350559570215,0.3580182224135261,-0.8195461750216154
3062.084,0.28398712364602213,-0.804037308797897,0.1490667244151885,-0.8001800619874297,0.35801835537264076,-0.8195471168687737
3062.115,0.28398713355388067,-0.8040386351029705,0.1591332229024956,-0.77514439839393,0.35801864290666746,-0.8195489933768755
3063.149,0.28399131382536463,-0.8040636615260889,-0.011627743063398012,-0.8648032111297322,0.3596609671112061,-0.8192561139281637
3063.149,0.28399131382536463,-0.8040636615260889,-0.009332275218289027,-0.8681525401616966,0.3596609671112061,-0.8192561139281637
3063.183,0.2839321260063516,-0.8038698209108044,0.005713182430845974,-0.8597362683592938,0.3596455876875492,-0.8192074038948961
3063.216,0.28365474479092867,-0.8029752431135653,0.025885184616390687,-0.8591591250451003,0.359355908769324,-0.8182899234577949
3063.249,0.2829337725732746,-0.8006502515675519,0.0449059228980894,-0.8507780727537091,0.3586338429524725,-0.8160029719773687
3063.284,0.2824737942389259,-0.7991682674343265,0.05910077215325139,-0.8514971673617037,0.3580873860399568,-0.814272278819119
3063.316,0.28104642529240215,-0.794572775439877,0.045658848411109385,-0.8623404013616751,0.3566263585210212,-0.8096456117059859
3063.349,0.27967189588161107,-0.7901488657908516,0.061827226020509475,-0.8571139277194667,0.354694699433203,-0.8035306826216236
3063.383,0.27717330813818225,-0.782108741586184,0.06951972693369149,-0.8457818422018857,0.35354792607579244,-0.7999018721872286
3063.417,0.2750646922166938,-0.7753279970996354,0.06762217318088982,-0.8526300537572239,0.3508850739304724,-0.7914800090603811
3063.449,0.27265892515542645,-0.7675985159732112,0.06571710982143525,-0.851605876046119,0.3479282090533248,-0.7821345166994732
3063.483,0.2702777363578532,-0.7599517266536864,0.02144225065769074,-0.8830774477685757,0.34641881130840546,-0.7773658429831625
3063.516,0.2683366198559563,-0.7537192742976416,0.01884359076548186,-0.8871136238120553,0.34338817931454435,-0.7677936267690569
3063.549,0.2656643489112813,-0.7451390410677935,0.02289673683446424,-0.8852267523575731,0.34037562930115334,-0.7582804491326948
3063.583,0.26306644986591965,-0.7367973816318356,0.042164071970421324,-0.8775081360881404,0.3388681809273246,-0.753520527790205
3063.617,0.26075907542715404,-0.7293884246758324,0.08875924551769003,-0.8490277262488513,0.33584553598983935,-0.7439766347349672
3063.649,0.2574876165873029,-0.7188853537690969,0.0879920949551703,-0.844739457755219,0.33282606597032505,-0.7344432421301389
3063.683,0.255034980136444,-0.711012848841892,0.07365366511894811,-0.8606131520787806,0.33131736955025626,-0.7296799742305636
3063.716,0.2528035294676044,-0.7038504906970616,0.076273052311257,-0.8554812398084223,0.3282976491099441,-0.7201462646894143
3063.749,0.25034934564109224,-0.6959723514938011,0.076273052311257,-0.8554812398084223,0.3252774931225028,-0.7106112490402575
3063.783,0.24819359008785524,-0.6890514239995166,-0.0008716663931974296,-0.8606226061838007,0.32376794232012596,-0.7058453868854384
3063.816,0.2455172650244456,-0.6804590934897787,-0.010457875452560217,-0.8629894732751267,0.3207486148798008,-0.696312930324353
3063.852,0.2434352508360517,-0.6737753056389231,-0.010737896720822426,-0.8655768860379511,0.317728805518973,-0.686779019645287
3063.885,0.2403121805609025,-0.6637504892642886,-0.02524486399325208,-0.8629193551471332,0.3162189957922604,-0.6820124056832864
3063.921,0.2378583778598478,-0.6558741507365149,-0.020975836341577413,-0.8602824503499158,0.31319948564170474,-0.67247957938999
3063.949,0.23540460457651619,-0.6479973705731684,-0.03622891290697811,-0.8549853728685597,0.3101798224914406,-0.6629462651246533
3063.983,0.23272795672924582,-0.6394045219670984,-0.04563325725144638,-0.8577075987298052,0.30866999083804064,-0.658179587820756
3064.016,0.23057182559455708,-0.632482659001621,-0.04155220742078427,-0.8549593503193013,0.3056504068784719,-0.6486464667186151
3064.049,0.22819250764315055,-0.6248446950944051,-0.0569345137350912,-0.864085004328516,0.30263079100806034,-0.6391132808628184
3064.083,0.22588740450679182,-0.6174454007326496,-0.08402358334368328,-0.8724822738827642,0.30112096487075185,-0.6343466565430282
3064.116,0.22417714941173053,-0.6119556397718325,-0.07085538474688186,-0.8719079217541179,0.29810132233134434,-0.6248134742168435
3064.149,0.2211285246193281,-0.6021695335500156,-0.06788436925063902,-0.8703903433627314,0.29508168299795545,-0.6152803007608769
3064.183,0.21874921739735723,-0.5945315424530184,-0.05845075639590413,-0.8670005892440107,0.29357186243804156,-0.6105137011167736
3064.216,0.2162212365659733,-0.5864161688465299,-0.05639258303702584,-0.8700169327390954,0.2905522232309443,-0.6009805017158637
3064.25,0.21272655914946456,-0.5751979111140032,-0.04417973227806253,-0.8630994115563619,0.2875325797094388,-0.591447317355917
3064.283,0.21138812616947214,-0.5709015700537776,-0.08457306654662586,-0.8798774511317705,0.2860227528115734,-0.586680727368636
3064.324,0.20811638320218892,-0.5603993975006757,-0.08515760542559478,-0.8774001906868725,0.2830030898382987,-0.5771475437613347
3064.349,0.20603441217609358,-0.5537161839928271,-0.07739252202663444,-0.8780048431879414,0.27998342643143537,-0.5676143631185586
3064.383,0.20335765554404006,-0.5451234638196466,-0.07030384727848353,-0.8765470139059458,0.27830858661129393,-0.5626686540190258
3064.416,0.20090396849324582,-0.5372468010857383,-0.0683617133697812,-0.8744755720874345,0.2739610673299292,-0.5517048137281686
3064.449,0.1983758767581894,-0.5291314694943043,-0.05946303720808764,-0.8747516776023101,0.2695997100511007,-0.540745064312279
3064.483,0.19636823405564377,-0.5226869536919418,-0.038531433333602934,-0.8702626215173843,0.26758102495595615,-0.5354452521629536
3064.517,0.19428622183000785,-0.5160037541178806,-0.03065602440560179,-0.8697343517423025,0.26454415266434717,-0.5259175394461764
3064.549,0.19071710455135876,-0.5045468248795847,-0.02311545896722534,-0.8678118412937581,0.26150727770967264,-0.5163898268968456
3064.583,0.18900692996244528,-0.4990570381870317,-0.007478323424670965,-0.8687730937143471,0.2599888401308444,-0.5116259700398109
3064.617,0.18618142770003301,-0.4899869562932167,0.007372804471855298,-0.8635132384943508,0.25695196344455357,-0.502098256639799
3064.671,0.1814969539525141,-0.4749497435014973,0.016260019695121225,-0.863325582269117,0.2523966368339077,-0.48780669166815654
3064.684,0.1814969539525141,-0.4749497435014973,0.020502918440882298,-0.8613423801132428,0.2523966368339077,-0.48780669166815654
3064.717,0.17919186971376605,-0.4675504869668866,0.03661197390002194,-0.8598393779353201,0.24935974404307557,-0.47827898533625
3064.75,0.17785343903402454,-0.46325414252430125,0.04374371110943533,-0.8441917896354,0.24632284801078072,-0.4687512794670327
3064.784,0.17398689936159872,-0.45084246957808655,0.049092846164840956,-0.8420738861225774,0.24480439935883933,-0.46398742655843567
3064.816,0.1717562117803658,-0.4436818877187451,0.05286706168644658,-0.8414196711544641,0.24176749984415202,-0.45445972166201143
3064.85,0.16870758064385313,-0.4338957693406914,0.06297353152489207,-0.8394787045130488,0.23873059552116876,-0.4449320208102163
3064.883,0.16625377958338616,-0.4260191424326518,0.0735260726488477,-0.8363593037252921,0.23721214050011977,-0.4401681701143789
3064.916,0.1648409813734272,-0.4214841144191247,0.07594041790211936,-0.8348974553254731,0.2341752257131004,-0.43064046816177565
3064.949,0.1616436076185708,-0.4112206287523836,0.08901076789908405,-0.820535460204272,0.23113830809952557,-0.4211127695686292
3064.985,0.15866932427875738,-0.40167319558667036,0.09446795507592404,-0.818661251796034,0.22961984824689097,-0.41634892035317655
3065.016,0.15658732496676625,-0.3949899923174573,0.09556934909284018,-0.8179189210810397,0.2265829255543143,-0.40682122162303613
3065.049,0.15353866491623144,-0.38520387956948665,0.11038890940067748,-0.8148792612686834,0.22354599800757302,-0.39729352511572913
3065.083,0.1512335665879344,-0.3778046279212181,0.10377968169287191,-0.8147095717407232,0.22202753216364576,-0.392529677865863
3065.117,0.1488541075111727,-0.3701666910503701,0.11034840739040708,-0.8116203465614997,0.21899059662044834,-0.3830019844897356
3065.15,0.14654901160168188,-0.36276743787793236,0.09374922644271683,-0.8201677512399274,0.21595365700769062,-0.37347429193930265
3065.192,0.14387213222618242,-0.35417475526041664,0.08721094244427297,-0.8184951367210687,0.21291671390449057,-0.3639466004767481
3065.217,0.14149268137366458,-0.3465368162555398,0.09478201578991825,-0.8140928601074164,0.21139824079508213,-0.3591827552259395
3065.249,0.13896450471779137,-0.33842150916090724,0.09842562120187376,-0.8124853111054988,0.20836129082119326,-0.34965506591548795
3065.283,0.1362876008352689,-0.32982883432541726,0.10427390000240142,-0.8081361366693812,0.20717961656673067,-0.34491683355602337
3065.316,0.1344286374101472,-0.32386169964153105,0.10737095114972094,-0.8010134768970625,0.20683120018822143,-0.3355958540909317
3065.349,0.13137994045985277,-0.3140755976510692,0.10922739481101987,-0.7829767128862699,0.2064723279503844,-0.326278108245004
3065.385,0.1286286799433402,-0.30524423674024354,0.11418696119369702,-0.779097242962252,0.2059538060967247,-0.3215943489158687
3065.416,0.12676971786245067,-0.29927710184167233,0.11705840071632914,-0.778280985131974,0.2029038057598718,-0.3120708292996025
3065.449,0.12424152249722652,-0.29116180057383995,0.10374501951529104,-0.7697970812983495,0.19985380069748976,-0.3025473112724393
3065.483,0.12156460152335122,-0.2825691310953202,0.13018429184632907,-0.7552739133627208,0.19832879631287462,-0.2977855529281773
3065.517,0.11948254911220633,-0.2758859444475434,0.13281734314000182,-0.7523616360322719,0.1952787840199742,-0.2882620373208461
3065.549,0.11680562493954587,-0.26729327575304457,0.13442720460291346,-0.7509867157446207,0.1922287675135962,-0.2787385229895235
3065.585,0.1138312648646951,-0.25774586608257644,0.13710490941120082,-0.7447400433209997,0.19070375775973794,-0.27397676625805506
3065.616,0.11271587886691659,-0.2541655878108228,0.13949740518394121,-0.7416829377995477,0.1876537351054789,-0.26445325376464246
3065.649,0.10899791727870482,-0.24223132955658183,0.14009875485756537,-0.7414207357687219,0.18460370794384923,-0.25492974278734093
3065.683,0.1072132911379137,-0.23650288697540933,0.14294572049542004,-0.7377356219017592,0.1830786926063895,-0.2501679878663853
3065.716,0.10401583204995227,-0.22623942849394665,0.14466601283975772,-0.7371456148265563,0.18002865855361727,-0.24064447920257748
3065.75,0.102751719798788,-0.22218178223883953,0.14813314019478374,-0.7361045103347361,0.17697862017655874,-0.2311209718727166
3065.786,0.09903374094573322,-0.21024752921465,0.1680696090107473,-0.7177158523368286,0.175453599400749,-0.226359218710654
3065.821,0.0965055113980381,-0.20213223849526013,0.1683482742957655,-0.7121367978908681,0.17240355455048284,-0.21683571337599852
3065.849,0.09531575457709397,-0.19831327868895482,0.1683482742957655,-0.7121367978908681,0.16935350516709505,-0.2073122095518131
3065.883,0.09130031758686001,-0.18542429162539636,0.1671262342577419,-0.7018346656476148,0.16782847875687107,-0.2025504581949284
3065.918,0.08906951588640563,-0.17826374423831934,0.16019954142806303,-0.6664459598924557,0.1647784226062612,-0.19302695652977947
3065.949,0.08683871290906825,-0.1711031972293109,0.1543882977717382,-0.6411093898967599,0.16172836219048398,-0.18350345619452194
3065.983,0.08468226860959771,-0.1641813356049946,0.14805813028636394,-0.6227405299228657,0.1602033304168945,-0.17874170656486132
3066.016,0.08148477778700292,-0.15391788707760962,0.1499831447412098,-0.6250824012067924,0.1571532635861235,-0.16921820824510495
3066.05,0.07992320999138586,-0.14890550606315636,0.14923454402150912,-0.6234037023226634,0.15410319226549118,-0.15969471143153843
3066.083,0.07761803553302711,-0.14150627783581537,0.1461022207941271,-0.6187811065211463,0.15257815490242507,-0.15493296363618267
3066.116,0.07508977637204413,-0.1333909962053247,0.1441110294633441,-0.6128136988223339,0.14952807676327073,-0.14540946906498547
3066.151,0.07226407209220426,-0.1243209764887563,0.13223930340471107,-0.6139948566231025,0.14647799421168306,-0.13588597584335246
3066.192,0.06876911771973523,-0.11310279550109992,0.12816869683272739,-0.6124902687976965,0.1446235302758818,-0.1265277854774455
3066.216,0.06787678797734338,-0.11023857940055397,0.12575738374698675,-0.6039889345172691,0.14409651260017278,-0.12190325178930171
3066.249,0.06430746418926944,-0.0987817164961529,0.12440480597784273,-0.6018751869094787,0.1430470424042627,-0.11265271539095204
3066.283,0.061853549812203854,-0.09090512454313344,0.12407170068222359,-0.6023112675350013,0.14227474078515373,-0.10799252224589675
3066.322,0.05969707720684418,-0.08398327174336218,0.11865889880305049,-0.5971442166807527,0.13923218060398712,-0.09846662313338148
3066.349,0.05687135157998629,-0.07491325868735908,0.1170961443524139,-0.5930600261090531,0.13618961604364133,-0.08894072543034903
3066.383,0.05493795833961467,-0.06870746090591245,0.11628900063318062,-0.5913942283054626,0.1346683320994814,-0.0841777770676092
3066.424,0.052632756236673524,-0.061308241285300984,0.11327527631101578,-0.590282646834799,0.13162576089275832,-0.07465188149948901
3066.449,0.0503275510854709,-0.053909022580499136,0.11066715741957052,-0.5813849180630623,0.12858318518958262,-0.06512598736963207
3066.483,0.04735308843630409,-0.04436164498166918,0.10407445115956357,-0.5681184292991079,0.1270618956486793,-0.06036304080672928
3066.516,0.04437862144096104,-0.03481426868974709,0.0966426369509569,-0.5512647317901631,0.12401931327459588,-0.05083714876269971
3066.554,0.042891386475121744,-0.030040580954394065,0.09396139724358678,-0.5428116048918135,0.12097672656487099,-0.04131125809670094
3066.583,0.03939638039496921,-0.018822416113551878,0.09123816679567483,-0.5293295824938136,0.11945543159277064,-0.03654831327955918
3066.616,0.03723988425603147,-0.01190057068491023,0.08576272024761053,-0.5185136403797567,0.11641283837600423,-0.02702242466141331
3066.65,0.0345628510409973,-0.003307936058778915,0.08386898122972222,-0.5097742747786571,0.11337024075333707,-0.01749653749746448
3066.699,0.030621656409696916,0.00934232937144273,0.08276393510588485,-0.5077082154647422,0.11032763866799758,-0.007970651807830692
3066.716,0.030472931924301803,0.009819697845008631,0.08134690078037514,-0.5079795543116277,0.10880633594671735,-0.003207709507536685
3066.75,0.027721527240766687,0.01865101375786025,0.0786404992384239,-0.49920152873415347,0.10576372714832083,0.0063181740689996005
3066.784,0.024523944268960565,0.028914433589893238,0.07308668942992404,-0.49602972930460276,0.10424242109923443,0.011081115294152382
3066.817,0.02340850714581023,0.03249469595669784,0.06972568144913385,-0.4868823168635516,0.10119980567386357,0.020606996777344296
3066.849,0.019690378714573107,0.04442890240108174,0.0663058688812076,-0.4763577588619239,0.09815718585956762,0.030132876888807766
3066.883,0.017236410146410034,0.05230547743429204,0.06305462844369306,-0.4753368171792764,0.09663587432001704,0.03489581640726377
3066.918,0.014708075767178043,0.06042073565249046,0.06349064143703631,-0.4718942640605667,0.09359324797332556,0.04442169439626292
3066.95,0.012254101278337981,0.06829730882141678,0.06023968910836799,-0.4648240197293103,0.09055061725270608,0.053947570987024636
3066.983,0.010023212840863016,0.07545782908861208,0.06015653150583106,-0.46144567538935344,0.08902930023182784,0.05871050877001647
3067.021,0.007346143320152797,0.08405045239152768,0.06385817296684573,-0.45875217458984685,0.08598666286900757,0.06823638318362435
3067.049,0.005858880888601454,0.08882413143669188,0.06385817296684573,-0.45875217458984685,0.08294402101980447,0.07776225615810578
3067.084,0.0021407197271552294,0.10075832765146366,0.06166025678048435,-0.447222341002516,0.08150936621753556,0.08276832897943603
3067.116,0.0003559999520517399,0.10648674105394289,0.06424894685285434,-0.4417515567248075,0.07964202304574738,0.09554209230848834
