time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3068.284,0.2822979886696219,-0.8072972689644959,0.28820456501766767,-0.804649589057701,0.3369076764882013,-0.7957344467717631
3068.315,0.2822962733614194,-0.8072983522141057,0.2862234611659211,-0.8051056968953887,0.332020847725761,-0.7961317585381528
3068.349,0.2822951768529177,-0.8072990824055618,0.28758523914697637,-0.805797455141972,0.32982150066773563,-0.7963099314271167
3068.382,0.2822939517180589,-0.8072999301374555,0.2833626033706202,-0.8047728424788854,0.32982008420134,-0.796311227812823
3068.421,0.2822920890597675,-0.8073012517010645,0.2862914634703933,-0.8069734778355916,0.3298186568634341,-0.7963125758492806
3068.45,0.2822911773072973,-0.8073019097730292,0.2859910865763029,-0.8071749382138678,0.3298172394893668,-0.7963139572555095
3068.485,0.28228948295707773,-0.8073031576184078,0.28323108320485885,-0.805564111521641,0.3298165375991706,-0.7963146576274815
3068.515,0.28228778076843136,-0.80730446235896,0.289715771797045,-0.808220456968995,0.32981515616472573,-0.7963160689599683
3068.564,0.28228604915141414,-0.8073058560468273,0.2888057356700735,-0.8067047855991831,0.3298137795726317,-0.7963175202840033
3068.584,0.28228561007913955,-0.8073062180510934,0.29485838010477017,-0.8096267065588665,0.32981309839764283,-0.7963182555750598
3068.615,0.28228400499766226,-0.8073075661211669,0.27204511403657256,-0.7963822715255042,0.32981173636661426,-0.7963197610601935
3068.649,0.28228256922310235,-0.807308795510195,0.2674779012116588,-0.7942560662695959,0.32981106142011496,-0.7963205249675339
3068.682,0.2822814651161969,-0.8073097650196113,0.27750931344528734,-0.8002643552139943,0.32980973630570165,-0.7963220608570762
3068.715,0.2822796381239285,-0.8073114224424707,0.2855133798216695,-0.8046955000117204,0.32980843046202274,-0.7963236233336426
3068.749,0.28227925520319386,-0.8073117806489168,0.28913722366583317,-0.8067853808651325,0.32985454431584443,-0.7963317761821572
3068.782,0.28227757329722697,-0.8073133915447418,0.2853778673652073,-0.806065920271875,0.33078835211706015,-0.7964806685718686
3068.816,0.2822762116198018,-0.8073147314912561,0.2853066368324142,-0.8054952035585285,0.3317221534488427,-0.7966294853670243
3068.85,0.28227508335372736,-0.8073158680117757,0.2789105658951822,-0.8036320070211498,0.3321416838438007,-0.796697345257647
3068.884,0.282273493332358,-0.8073175103923692,0.29741523883140253,-0.8121488933538814,0.3321410778191767,-0.796698179007588
3068.915,0.28227283670015857,-0.8073182081943544,0.3008400885409943,-0.8138592233913096,0.33213988490209123,-0.7966998615980921
3068.949,0.2822716079654125,-0.8073195449181592,0.2759260145213186,-0.7994211814799315,0.33213929602986875,-0.7967007132597208
3068.983,0.2822699759993603,-0.8073213791039202,0.27460527855352085,-0.798610006632591,0.33213814015794185,-0.7967024277943321
3069.015,0.28226902670724685,-0.8073224768612591,0.28094233612361647,-0.8023903379349244,0.3321370024385937,-0.7967041739623439
3069.049,0.2822676775788183,-0.8073240696674991,0.29404863859146557,-0.809581674266993,0.33213644704484724,-0.7967050487229439
3069.082,0.2822665860659117,-0.80732539615289,0.2820037477248778,-0.805738791170626,0.33213535267056393,-0.7967068181694665
3069.115,0.282265913826507,-0.8073262296307404,0.27634760322057045,-0.8042257783652194,0.332134289707544,-0.7967085986671149
3069.149,0.28226485702053583,-0.8073275737945859,0.27927292636608303,-0.8069982037491668,0.3321337681313242,-0.7967094962160943
3069.186,0.2822636184282831,-0.8073291956639098,0.2774642810858162,-0.806914641470279,0.33213274282953476,-0.7967113094174836
3069.215,0.28226231221922937,-0.8073309587986172,0.27379313482462014,-0.8046120529908771,0.332131749710257,-0.7967131319985761
3069.252,0.282261338938247,-0.8073323104883262,0.2885735992830076,-0.8147274198062713,0.3336519289214174,-0.7959122156291272
3069.282,0.2822602947110978,-0.8073337939457214,0.2953610655998156,-0.8195179614142478,0.33503428067004815,-0.7951832175119501
3069.322,0.28225929914193504,-0.8073352527096792,0.2949897559268672,-0.8234287362717174,0.3377988891659624,-0.7937248486044653
3069.349,0.2822582980326059,-0.807336762441735,0.28527351838888493,-0.8214322810569616,0.33904288012518424,-0.7930685082992929
3069.385,0.2822571155255187,-0.8073386060598856,0.10176518139561229,-0.8481275129666902,0.3390420107918529,-0.7930703836315659
3069.415,0.2822566054684189,-0.8073394208471528,0.22814322680262772,-0.8378477396543484,0.33904117066440864,-0.7930722730524482
3069.45,0.2822556059622725,-0.8073410518026651,0.20694287016793134,-0.83880562526746,0.33904036208082844,-0.7930741714243482
3069.483,0.2822546268154561,-0.8073427020041428,0.22249402192726364,-0.8322975322407571,0.3390399687220549,-0.7930751259533
3069.515,0.2822538848475151,-0.8073439838561527,0.2229131864544497,-0.8145184279962588,0.33903920923024655,-0.7930770323903092
3069.549,0.2822530277544275,-0.8073455128947303,0.22578043031476183,-0.8263592986774645,0.3390388393027687,-0.7930779937585575
3069.591,0.2822519931726922,-0.8073474191973579,0.17145634155774792,-0.8218854849512665,0.33903777966999216,-0.7930808819979263
3069.615,0.2822511574715596,-0.8073490163732208,0.18997895153820807,-0.8168846872648916,0.3390374406888951,-0.7930818528858058
3069.649,0.2822502958168954,-0.8073507119747514,0.14585938881594995,-0.8223085748485618,0.33903710988778557,-0.7930828248084248
3069.683,0.28224971349779915,-0.8073518958418043,0.22899808124829768,-0.8245528442674299,0.3390364748375515,-0.7930847653483842
3069.715,0.28224909567175327,-0.8073531829455848,0.17907820307122188,-0.838714950345862,0.33903586852095813,-0.793086721410172
3069.749,0.28224818733686047,-0.8073551399049123,0.17739681291866435,-0.8409798818734251,0.33896182797117563,-0.7930211952251305
3069.783,0.28224722555894044,-0.8073573122499597,0.16289774210533303,-0.8264887653032209,0.33748624282365164,-0.7916931445857637
3069.817,0.2822468724908596,-0.8073581303034415,0.17343535986342284,-0.8097893246761929,0.33601068437286696,-0.7903650749660139
3069.849,0.2822461436460278,-0.807359879843521,0.20620464450572534,-0.7954016018162555,0.3353466657020041,-0.7897675408765126
3069.885,0.282245399353556,-0.8073617323485636,0.2122525480556018,-0.7780465844215647,0.33534618513016806,-0.7897695205988486
3069.918,0.28224464906482855,-0.8073636940885164,0.24966897853039516,-0.7584070893870143,0.3353457368323247,-0.7897715029179359
3069.949,0.28224406911686534,-0.8073652690758684,0.24941376787183023,-0.7502390506042487,0.3353455239879789,-0.7897724984008919
3069.982,0.2822436158583216,-0.8073665501827652,0.2564463056563725,-0.7330751255286037,0.33534512392039434,-0.7897744836211176
3070.015,0.2822429907949993,-0.8073683882378907,0.3189735066802125,-0.7166466510535616,0.3353447537685093,-0.7897764820075052
3070.05,0.28224236132947506,-0.8073703212255772,0.2996124721940074,-0.7387928714485168,0.33534458187871524,-0.7897774751863457
3070.085,0.28224179201573507,-0.8073721701096753,0.30494322284147396,-0.7458782580903445,0.33534426030426695,-0.789779473177229
3070.119,0.2822415092387826,-0.8073731146255015,0.14909131054863217,-0.769199112724734,0.33534397148458994,-0.7897814664598176
3070.149,0.28224101092259324,-0.807374865263969,0.049451833844569956,-0.7651510889463689,0.3353438388419897,-0.7897824647498116
3070.183,0.28224049451390315,-0.8073767682530422,-0.016383676913771204,-0.7512079396700374,0.33534359709564987,-0.7897844641164041
3070.217,0.282240072738971,-0.807378422196971,0.018405002699269313,-0.7502891571311993,0.33534338811527675,-0.7897864547579434
3070.25,0.28223960996908454,-0.8073803314980231,0.02854527683387819,-0.7479933087791835,0.3354957643132474,-0.7897758325785421
3070.282,0.282239301438477,-0.8073816830361916,-0.016595961147718517,-0.7394055537632178,0.33854497093003444,-0.789545358784501
3070.317,0.2822390058200476,-0.8073830421152111,-0.038574637184007554,-0.750023355246491,0.3415941807418413,-0.7893147896379362
3070.349,0.28223866449934815,-0.8073846975168865,0.05223315729872759,-0.7842993778673716,0.3429663216804132,-0.789211094748661
3070.384,0.28223834667312575,-0.807386356076344,0.18067874307912768,-0.7974083244804397,0.34296624068994386,-0.7892130739971142
3070.416,0.28223792025145455,-0.8073887576097478,0.28992868724369575,-0.8023390301513842,0.34296619110379123,-0.7892150404157245
3070.45,0.2822377895659261,-0.8073895600431024,0.3480584648375642,-0.8023565284974274,0.3429661724530644,-0.7892170073442732
3070.49,0.2822374373418343,-0.8073918645510524,0.43035689427035784,-0.7904580627563556,0.3429661845802169,-0.7892189609798104
3070.515,0.2822372786504887,-0.8073930107382729,0.5136435306812155,-0.7811034699960842,0.3429662021469138,-0.7892199365021755
3070.549,0.2822370446594552,-0.8073948602927585,0.548842683014594,-0.7702843528775103,0.3429662273572673,-0.7892209113256785
3070.582,0.2822368097695352,-0.8073969497407134,0.5138999967188923,-0.7510882618607757,0.3429663003053043,-0.7892228492711708
3070.616,0.28223672050488224,-0.8073978466184104,0.46344122254235093,-0.7565387876032351,0.34296640365762165,-0.7892247849032639
3070.649,0.2822365619830928,-0.8073995858032941,0.35415765442516234,-0.7774331648865889,0.3429664664429057,-0.7892257477049558
3070.682,0.28223642992077325,-0.8074013207625825,0.31276831934078264,-0.7828074075063333,0.3429666142649378,-0.7892276657785606
3070.715,0.28223632031404877,-0.8074030559036511,0.18591092767672918,-0.7923454096332194,0.3429667918289212,-0.7892295777642888
3070.749,0.28223624484997023,-0.807404534643409,0.10049605524094138,-0.786342742668687,0.34296102469831363,-0.7892304743597163
3070.782,0.2822361694517336,-0.8074066120937616,0.07429152910845074,-0.774596332158567,0.3428434621201558,-0.7892297882211639
3070.815,0.2822361326101523,-0.8074082307180488,0.05647789401314837,-0.7805141392248062,0.34272507095535026,-0.7892261766877271
3070.849,0.282236118740448,-0.8074097089980136,0.054425555593577285,-0.7954347100757876,0.3426715407981248,-0.7892237004890144
3070.884,0.2822361215118531,-0.8074114216716981,-0.07007676116088536,-0.7918382147151282,0.3426718253872814,-0.7892255746850335
3071.915,0.28224018172294096,-0.80743636372379,0.32976711888702,-0.7172148742103821,0.3425902760572329,-0.7852413139517623
3071.915,0.28224018172294096,-0.80743636372379,0.32976711888702,-0.7172148742103821,0.3425902760572329,-0.7852413139517623
3071.949,0.2821527150359384,-0.8071499945568152,0.3297668364906736,-0.7172136063388883,0.342579162086471,-0.7852063636499268
3071.982,0.28200999038758345,-0.8066877424861832,0.3297666994600695,-0.7172128431141869,0.3423073982033483,-0.7843517402101013
3072.018,0.28143552095609986,-0.8048265118377541,0.32939196942162846,-0.7157968322358531,0.3416043955943817,-0.7821409842157729
3072.049,0.2803850288472917,-0.8014270182187094,0.3299113281715241,-0.7134149965728529,0.34106711284316094,-0.780451429639996
3072.082,0.2793893566413406,-0.7982074371364816,0.16682141837630093,-0.8289342553213246,0.3396206855164934,-0.7759034889746165
3072.115,0.2777870186019949,-0.7930274401167346,0.16493633164252475,-0.8435032880800253,0.3377002895150263,-0.7698672529024095
3072.149,0.27582356297079347,-0.7866811040993092,0.16871222776053252,-0.8566848248007818,0.33655845480210045,-0.76627961156067
3072.184,0.27486857825239713,-0.7835952036690214,0.16036658827682498,-0.8667870157174924,0.3339022759889857,-0.757938184197984
3072.215,0.2708799830347043,-0.7707199017831424,0.10503702952608562,-0.8981673874051462,0.33093230494786996,-0.7486175685531815
3072.25,0.26873079503975383,-0.763787586562002,-0.036688758994990266,-0.963742802610315,0.3294145293744438,-0.7438563225212342
3072.285,0.26553785811709246,-0.7534903804935446,0.03820537360735251,-0.9163187479163435,0.3263638430090269,-0.7342889408148072
3072.315,0.2639132764378799,-0.7482509755600973,0.11070988170600432,-0.8639195781666972,0.3233312455761117,-0.7247802718005979
3072.349,0.26065858222309773,-0.7377540343090788,-0.10547710929450396,-0.918814831207433,0.3218143849029328,-0.7200245600691918
3072.383,0.25910154539616137,-0.7327322707947799,-0.2524244979081649,-0.9223920378161174,0.3187723837446469,-0.7104876000878606
3072.417,0.2565832645102251,-0.7246112292155793,-0.3749540035293048,-0.8943571932267158,0.3157330571895074,-0.7009595014576268
3072.45,0.25391882760747037,-0.7160207066818396,-0.42960170962393773,-0.8587366498915607,0.3142146199712239,-0.6961994474557732
3072.482,0.2518447932628136,-0.7093342237001293,-0.35435578235282483,-0.8670319822411261,0.31117547146918156,-0.686672391955201
3072.515,0.24917797317188517,-0.7007358656931895,-0.35549797526237104,-0.8400237973127931,0.3081356747649653,-0.6771433813602424
3072.549,0.24680868008392026,-0.6930957949610834,-0.34496371897883704,-0.9466792517070134,0.30661632425614127,-0.672380575721077
3072.582,0.2438469608411534,-0.6835451005009153,-0.3909305645602771,-1.0140551338293626,0.3035774652608768,-0.6628544463738134
3072.615,0.24169924849061783,-0.6766199158645225,-0.5668523420086071,-1.0343290035780486,0.30053808794687437,-0.6533267550842102
3072.649,0.23940338284406917,-0.6692176993625194,-0.41755182857680384,-0.9595418141212759,0.29901848497370087,-0.6485632194670827
3072.682,0.23651509234057994,-0.6599057121932796,-0.4113180203504444,-0.9322789889629494,0.2959794091835884,-0.6390366152939557
3072.715,0.2334787328535471,-0.6501156059381391,-0.4603238082094583,-0.9238414999814653,0.29294018420448253,-0.6295095424163819
3072.75,0.23221983255472584,-0.6460562724134763,-0.3460804201444985,-0.9032797353512574,0.28990098020270194,-0.6199824862846725
3072.785,0.22955402197291172,-0.6374602290133662,-0.13812365246794436,-0.8344038110874845,0.28838141144341894,-0.6152190572261919
3072.818,0.22622156139549646,-0.6267151658445017,0.10640455985245323,-0.6794055764533664,0.2853422315207217,-0.6056920996953621
3072.849,0.22385165112952368,-0.6190742232019779,0.1335604792429802,-0.6716013596458353,0.283822621590627,-0.6009285841773853
3072.883,0.22125957581251665,-0.6107169944865428,0.23617792871188553,-0.6413579391241515,0.2807834107371876,-0.5914016185375273
3072.915,0.2200006050793952,-0.6066577560571286,0.29902677681466006,-0.6243486439973132,0.2777442040094622,-0.5818746666586513
3072.949,0.21711247834270916,-0.5973453332571275,0.3186518612240336,-0.6157081193068175,0.27622459974703795,-0.5771111777956339
3072.982,0.2148168229391284,-0.5899431415064251,0.31508868348662533,-0.6039297209364847,0.2731853930172944,-0.5675841980888693
3073.016,0.2114843145387596,-0.5791980725918289,0.30107557163497334,-0.586863979088174,0.27014618249734845,-0.5580572332580545
3073.049,0.21015126531223305,-0.5749000585672338,0.18624143007973537,-0.6354763836072087,0.26862657223220743,-0.5532937534578121
3073.082,0.20652238286939,-0.5631999039253752,0.037873291455839106,-0.6886332559838484,0.26558734202080736,-0.5437667898269833
3073.115,0.2043747303664427,-0.5562753082888461,0.037295787039726566,-0.6844696703110928,0.2625481110782949,-0.5342398294591442
3073.149,0.2014865752287054,-0.5469629022112588,0.019439695205828562,-0.6695409085888544,0.26111468516304825,-0.5295566279423991
3073.182,0.19911680353898734,-0.5393219544741501,0.029248672172082643,-0.6656337907426373,0.25978554457311365,-0.5216390350125211
3073.216,0.19770972884781152,-0.5347851497475846,0.06845539351630947,-0.6611203255380464,0.2584303569456659,-0.5137287076605854
3073.249,0.19511770097610337,-0.5264278931869174,0.06034221246443902,-0.6555499788298439,0.25765845528923154,-0.509695613991889
3073.282,0.19208130002838938,-0.5166379684102074,0.2281520941640599,-0.5523378113299642,0.2545870067373827,-0.500178991676096
3073.316,0.18941523092186538,-0.5080419239135755,0.2210765508142709,-0.5452629453188721,0.25151555515074986,-0.4906623691055477
3073.349,0.18719353832639057,-0.500878544732687,0.19848263506273833,-0.5488447082337432,0.24997982938210997,-0.4859040576055733
3073.382,0.18511996049087837,-0.4941927245937126,0.16022164362723276,-0.5534489950367174,0.24690837631325058,-0.4763874343301205
3073.415,0.18260201598871073,-0.48607423808149847,0.11917599481575057,-0.5445715859600586,0.24383691762984624,-0.4668708135160534
3073.457,0.17852880325421647,-0.47294141160267056,0.09658770081319451,-0.5343342695899931,0.24076545146533904,-0.4573541960186231
3073.482,0.17756604243145788,-0.46983728867264385,0.09980241318739005,-0.5261741190129151,0.23922971622420025,-0.4525958878928883
3073.515,0.1745296662231568,-0.46004735660696583,0.10447356014713724,-0.5178696740428455,0.2361582439383273,-0.44307927258492497
3073.549,0.17245606132569616,-0.45336154424445796,0.10685974276326587,-0.5154123661516651,0.23462250709829813,-0.4383209647164126
3073.582,0.16964188046522433,-0.44428794392697274,0.13806704141623308,-0.4962577021858712,0.23155103134115826,-0.4288043498746387
3073.615,0.16682767192598316,-0.4352143543785548,0.12846949916543324,-0.4948639653170336,0.22847955087933522,-0.41928773894552945
3073.649,0.16482808622575076,-0.428767332858598,0.11332291160129801,-0.49522005313656037,0.22694380796196695,-0.4145294337629962
3073.688,0.16216196975093833,-0.42017130237097494,0.13087186404039686,-0.46843142151293693,0.22387231706539118,-0.40501282214254325
3073.716,0.160310508666884,-0.4142018359387862,0.1371427597863555,-0.46683171625126374,0.22080082304716941,-0.3954962131892272
3073.749,0.15757035800205654,-0.4053670219431027,0.14627061940918168,-0.4534027488154181,0.21926507521543007,-0.39073790944554465
3073.783,0.15483020480583423,-0.3965322083052631,0.15987224189330718,-0.4409214344260724,0.21619357647954535,-0.38122130113454833
3073.815,0.15238626913399958,-0.388652514818962,0.10681622120578071,-0.43298378283556316,0.21312207287422633,-0.37170469466730877
3073.863,0.1513494434028404,-0.38530961591861845,0.12268923571857471,-0.4145343254439261,0.21005056386775872,-0.3621880908242596
3073.882,0.147350250490702,-0.37241557945098613,0.12240613118045487,-0.41148120791413173,0.20851480742042175,-0.3574297891446967
3073.916,0.1449803643310307,-0.36477466659713204,0.11896928618996387,-0.42227491233045106,0.20544329189040555,-0.3479131871705049
3073.949,0.1427586005207265,-0.35761130984913114,0.11932706200846768,-0.41685638617307375,0.2039075328076082,-0.34315488641930275
3073.982,0.13972218475265885,-0.3478213904612064,0.12062876910894259,-0.4187613348539802,0.20083601170834306,-0.33363828580014754
3074.019,0.13757446710129914,-0.34089681673923516,0.11703361331959282,-0.4054286597967527,0.19776448584226283,-0.3241216867869026
3074.049,0.1350564440826506,-0.3327783532233337,0.17485764012494984,-0.39435717754004684,0.19622624625532356,-0.31941608378478625
3074.082,0.13276059721068845,-0.32537622530711807,0.17670259448886133,-0.3853682511573132,0.1930688567626412,-0.31200275522515586
3074.115,0.13061287176692934,-0.3184516532772376,0.17004650597494408,-0.3723412102051694,0.18993709398085346,-0.3045805381783147
3074.149,0.12816891055043883,-0.31057196722973485,0.17852648438346064,-0.36388719460549346,0.1883808284165861,-0.3008661133035858
3074.182,0.12565088735589028,-0.30245350384827485,0.11888805628978746,-0.35703782388967853,0.1853418419472071,-0.2913390733492978
3074.215,0.12276255728280666,-0.29314115185691586,0.06224452886692461,-0.35246823962248175,0.18230285082884892,-0.28181203505074537
3074.25,0.12061481807924969,-0.2862165841951595,0.07263653109318306,-0.35743516933205655,0.1807833534153929,-0.27704851655039286
3074.283,0.11780053613335453,-0.277143013864579,0.067697860799483,-0.3537589290893013,0.17774435498617516,-0.26752148043410784
3074.315,0.1149862546379659,-0.26806944312206565,0.07575332479031241,-0.34600000582418106,0.17470535248219105,-0.2579944460605915
3074.349,0.11357911388276222,-0.26353265758903693,0.049934259790301125,-0.34026798175119616,0.17318584967095432,-0.2532309291075998
3074.382,0.11039452863867655,-0.2532651976118526,0.07370101083680898,-0.33167272430606265,0.17014684096980662,-0.24370389628263533
3074.419,0.10765429631220916,-0.24443040840785013,0.08287772002064067,-0.32037643793436155,0.16710782779371564,-0.2341768649359947
3074.449,0.10558060284472921,-0.2377446236791908,0.0711550755539708,-0.30879897626491115,0.1655883193958189,-0.22941334963008558
3074.482,0.10321066498391884,-0.23010372726659484,0.06320640584046772,-0.29575351664097693,0.1625492994514245,-0.21988632085212356
3074.516,0.10069260515207881,-0.22198527506423482,0.06848393370696107,-0.2849076350077346,0.15951027503970544,-0.21035929289064476
3074.554,0.09802642276102962,-0.21338926735473215,0.05984604255669234,-0.2653037431229005,0.15647124655376438,-0.2008322667589469
3074.582,0.09676739098844214,-0.2093300419403296,0.06505549956903338,-0.2518142881086467,0.1549517306138512,-0.19606875406677526
3074.615,0.09365683646420499,-0.19930136898968762,0.06438404296677579,-0.24386397229148593,0.151912695323572,-0.1865417298303531
3074.649,0.09062033585476474,-0.18951147608845786,0.07016545633455337,-0.22765957094440228,0.1503931759720877,-0.18177821829685753
3074.704,0.08795413654112116,-0.18091547354149734,0.0760883764594793,-0.23179122918790668,0.14583461128518568,-0.1674876856455017
3074.715,0.0857323024686565,-0.17375213853424087,0.0876894154785661,-0.23264572959337385,0.14431508762792436,-0.1627241754701066
3074.749,0.0829179768280324,-0.1646785815668243,0.0915241942897426,-0.2247364350414166,0.14279556289362577,-0.1579606655264298
3074.785,0.08025176965216832,-0.15608258154852797,0.10118432404904429,-0.21740334015344942,0.13975651024210986,-0.1484336467825791
3074.817,0.07884460277644666,-0.1515458044971401,0.11011195622447797,-0.2122696886947674,0.13671745313041966,-0.13890662950074883
3074.849,0.07654869604525813,-0.1441436953148098,0.1327108850638849,-0.20682799823264408,0.13519792279014714,-0.13414312118541588
3074.883,0.0739565399822486,-0.13578647625741624,0.14812267136516422,-0.20272032871716383,0.13215885897118487,-0.12461610639994623
3074.917,0.07092001090670257,-0.12599659179952805,0.11780942588729557,-0.18948399571870506,0.12911979057831394,-0.11508909244779687
3074.949,0.06884628191028769,-0.1193108180679977,0.08756689143135479,-0.17554255414673728,0.1276002548857606,-0.11032558636130192
3074.988,0.06529131250033628,-0.10784949295265148,0.07592770862969742,-0.1726160518204629,0.12352053135918512,-0.10019199842877292
3075.028,0.06373601096411706,-0.10283516379559893,0.06407342692768697,-0.1734751470251737,0.119389947080491,-0.09002523375983858
3075.049,0.06092165243548455,-0.09376161731375561,0.0492933452031343,-0.1650699038801049,0.11732615904752304,-0.0849413704294705
3075.085,0.05810728998035596,-0.08468807177850388,0.02432829274120038,-0.1473463710583472,0.11421021237189527,-0.07536478591876489
3075.115,0.05632979639239773,-0.07895741198731396,0.014599202042652935,-0.1398883771052515,0.11117619219225061,-0.06583616363367462
3075.149,0.053441366049518095,-0.0696450908068443,0.010689027203861553,-0.1350957361525804,0.1096591804156264,-0.06107185286754309
3075.182,0.0508491809413666,-0.061287880468290055,0.013607270667554214,-0.13348210087367676,0.10662515355582444,-0.05154323246930565
3075.215,0.04884949323418952,-0.054840890874700086,0.022317051595395862,-0.12409600940944226,0.10359112220508658,-0.042014613481408655
3075.249,0.04699792826935042,-0.04887145636098696,0.03283866495453919,-0.1100967835432129,0.10207410477189964,-0.037250304270306525
3075.282,0.04477604787552614,-0.041708135620689896,0.04973605230368139,-0.09782440710710434,0.09904006685210011,-0.02772168765659523
3075.315,0.04173947467916672,-0.03191826528184458,0.05337975703261583,-0.08945822452425231,0.09600602443265221,-0.018193071860002883
3075.35,0.03870289728482862,-0.022128396053859453,0.05350745270897846,-0.07797403423406711,0.09297197788685817,-0.008664457949294116
3075.384,0.03722163833970364,-0.017352850719126085,0.055454664019445966,-0.06597809737137095,0.09145495293109207,-0.0039001513296132474
3075.415,0.03440724298248933,-0.008279315426400724,0.04062031911979801,-0.05158634951436222,0.0884208997647227,0.005628460721761439
3075.449,0.03196315941522653,-0.000399667464119707,0.03669256642111229,-0.03892131246485264,0.08690387152698946,0.010392766186069269
3075.482,0.029370946245423992,0.007957533994227203,0.031792962343307175,-0.03053947093743313,0.08386981160552366,0.019921376354823845
3075.515,0.0264084130840499,0.017508619863351237,0.03389324902780161,-0.017786106442739914,0.08083574741029835,0.02944998456186429
3075.549,0.02477901762558454,0.022761716864013837,0.02131384511643672,-0.009646306580335716,0.07931871360320189,0.034214288296317605
3075.584,0.021446160198439437,0.03350668600307062,0.020627657949337495,-0.0020258411635532382,0.07628464269533167,0.04374289471336991
3075.615,0.018853933156466104,0.04186388340388014,0.029095642599549453,0.007031450698604454,0.07325056741211894,0.053271499764883046
3075.649,0.016409830809148165,0.049743525473955455,0.03373117573669096,0.011167973656574386,0.0717335280754956,0.058035801973781304
3075.683,0.013891661589225205,0.057861943511250895,0.03440051650736124,0.016929522882028338,0.06869944637474551,0.06756440466876451
3075.727,0.011521617086887793,0.06550280677676469,0.017369887289187754,0.018099531304756288,0.06566536015767166,0.07709300652411118
3075.749,0.009595953898566201,0.07171100751115729,0.021228849655836293,0.021473827870644113,0.06414831553661579,0.08185730652425686
3075.782,0.006781519741965486,0.08078453072810096,0.019121937942139424,0.0307846294355568,0.061114222812396826,0.09138590595551133
3075.816,0.0043374024745301285,0.08866416813171982,0.01721376130140987,0.03448054624270416,0.058080125626704046,0.10091450393495857
3075.849,0.0023376677604991895,0.09511114353452425,0.013570872439666332,0.04618785110169446,0.05656307536055714,0.1056788023876191
3075.883,-3.23906973414708e-05,0.10275200246071536,0.01077984779829172,0.05924436615587493,0.05489401627062843,0.11432712339429724
