time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3074.775,0.28459769179971334,-0.8043238837673331,0.28613801118410714,-0.8030510624929473,0.3443504906829098,-0.8010887829768446
3074.807,0.28459666484304835,-0.8043244946758799,0.2883941836665967,-0.8028553387167554,0.3454631731965322,-0.8011229991513192
3074.84,0.28459519171465786,-0.8043253854669878,0.283107093900674,-0.793709310388007,0.34768849729467477,-0.8011912776074299
3074.873,0.28459380434066484,-0.8043262659142479,0.29566940639470385,-0.8075887475542256,0.34980242292825525,-0.8012560239445116
3074.907,0.2845923447099958,-0.8043272414601388,0.3001792335341752,-0.8097874061094975,0.3498017210029115,-0.801256645588872
3074.94,0.284591032354208,-0.8043281566512935,0.29796649670252473,-0.8035498177194403,0.3498002966404377,-0.8012579373873241
3074.973,0.2845898748008155,-0.8043289791577677,0.30146624984314985,-0.805048583942072,0.34979886596200094,-0.8012592763754041
3075.007,0.2845881338365823,-0.8043302393416786,0.30116857598386604,-0.8107370478147615,0.3497981523257338,-0.8012599602235553
3075.041,0.2845870206067402,-0.8043310617058413,0.3126189639408252,-0.81943420952119,0.3497967367385698,-0.8012613490536344
3075.073,0.2845858846371976,-0.8043319242640327,0.3121088999598301,-0.8164484625171331,0.3497953490547384,-0.8012627540249512
3075.107,0.28458443135009936,-0.8043330717254876,0.2937114540899994,-0.8106750181182997,0.3497946564296365,-0.8012634719797976
3075.142,0.2845833094787543,-0.8043339866741844,0.29933041101449237,-0.8135792937434159,0.3497932827272232,-0.8012649299200255
3075.175,0.28458166466311935,-0.8043353650810882,0.2797580429260967,-0.802276913601162,0.3497919133613025,-0.8012664297930793
3075.21,0.28457999087032215,-0.8043367991244157,0.29790643068198075,-0.8168229002105178,0.34979123593318495,-0.8012671895389862
3075.243,0.28457904343903767,-0.804337631549835,0.2870584025125468,-0.8086924373485163,0.3497899021734097,-0.8012687213848566
3075.273,0.28457744570415644,-0.8043390738375681,0.28830955998839924,-0.8048301044929534,0.3498234014059817,-0.8013297331254848
3075.308,0.2845764103375702,-0.8043400430780218,0.28111966505628927,-0.7990524529909002,0.350170825894431,-0.8019249583644604
3075.34,0.28457499664170643,-0.8043414042193906,0.2919091621686587,-0.8079762683929796,0.3508654778327407,-0.8031147445168766
3075.373,0.2845743155005592,-0.8043420703116504,0.29458320940206406,-0.8045940031996981,0.3515251062884789,-0.8042442846583729
3075.407,0.2845722846891691,-0.8043441125664329,0.3026365487989592,-0.8089635393924381,0.3515244777693092,-0.8042451074874404
3075.443,0.284571066724882,-0.8043453731844916,0.29140330552071464,-0.80410558545779,0.35152324474571106,-0.804246761689344
3075.473,0.2845702270487643,-0.8043462666212726,0.2894687453700471,-0.8092124006146437,0.35152203624172207,-0.804248437386231
3075.512,0.2845688930654016,-0.804347720928388,0.3008957404476875,-0.813654896684264,0.3515208539936834,-0.8042501320967025
3075.542,0.28456786462497496,-0.8043488771541468,0.2851216740115382,-0.8020687528440094,0.35152027055924717,-0.8042509898110478
3075.573,0.28456680672900775,-0.8043500927739796,0.263482606775032,-0.7855753088400663,0.35151911880398645,-0.8042527266551384
3075.607,0.28456572918769935,-0.804351355059456,0.2738154337857039,-0.7941957847436906,0.35151855676616794,-0.8042535962832181
3075.64,0.2845646300674451,-0.8043526756489008,0.28390474207082084,-0.8011539785224217,0.351517447372857,-0.804255358008226
3075.674,0.284562885543329,-0.8043548414845082,0.27305627834298296,-0.7906119802305014,0.35151637059478713,-0.8042571289834693
3075.708,0.2845619316023011,-0.8043560706824138,0.2770527335518875,-0.7963920014368983,0.3515158411202608,-0.8042580234063065
3075.74,0.2845610559242473,-0.8043572225520167,0.2877418351276975,-0.8002490424959923,0.35151480263146384,-0.8042598257474731
3075.773,0.2845599413676742,-0.8043587288101909,0.3059108278595176,-0.8191581391089052,0.3514173267256658,-0.804263542129703
3075.807,0.2845590602263933,-0.8043599478680638,0.31702092822044514,-0.8277652737894812,0.350452076391467,-0.8042831619696507
3075.84,0.28455807317678117,-0.8043613415255912,0.2977012636891338,-0.8133760135234687,0.34852114056944994,-0.8043207814583444
3075.873,0.28455704287206196,-0.8043628413633873,0.2853327444478224,-0.7982180650508832,0.3466861572890618,-0.8043546289207475
3075.907,0.28455571627912724,-0.8043648376619235,0.28605231320171476,-0.7981654653487684,0.3466857070514392,-0.8043555565306442
3075.94,0.28455513777450336,-0.804365735683869,0.2915140086532952,-0.8009519765875442,0.34668482567469994,-0.8043574283050152
3075.974,0.28455394421909547,-0.8043676300698253,0.2671590475689576,-0.7877727842670326,0.3466843954524734,-0.8043583705890205
3076.009,0.2845531132595187,-0.8043689927755989,0.32154442053222015,-0.7777129950338746,0.3466835621773416,-0.8043602540841928
3076.04,0.28455213398891377,-0.8043706414179747,0.33133470648826546,-0.782754615095713,0.3466827562989345,-0.8043621557965395
3076.073,0.2845514195757935,-0.8043718773229962,0.35977645588284435,-0.7931152198934384,0.34668198571209946,-0.8043640568748289
3076.107,0.2845504851084277,-0.8043735449261671,0.3330201864088369,-0.8064578482907694,0.34668161003214176,-0.8043650159733337
3076.145,0.2845495277282273,-0.8043753114179372,0.27627430730541697,-0.8256506050881017,0.34668088515191253,-0.8043669326979901
3076.173,0.2845487645062904,-0.8043767676454768,0.25998132238996935,-0.7984329954004152,0.34668018883369633,-0.8043688651854995
3076.217,0.2845478069760182,-0.8043786505429327,0.24726767973026553,-0.8046716248111017,0.3466795259193232,-0.8043707996351835
3076.251,0.2845478069760182,-0.8043786505429327,0.22614865371577672,-0.7935710115989655,0.3466788922081612,-0.8043727482268921
3076.277,0.28454640323388347,-0.8043815523434168,0.2614970785457722,-0.7933507908719712,0.34668959277921474,-0.8043802407417977
3076.307,0.2845456120770805,-0.8043832733839891,0.25341269549671314,-0.7828757348513993,0.346909389446857,-0.8045115892431397
3076.34,0.2845449264316341,-0.8043848187358696,0.2760927834830173,-0.7924836755965623,0.3473490022188967,-0.8047742993936848
3076.373,0.2845441192039248,-0.8043867015711477,0.22429050511342097,-0.7814996741680837,0.3477776431158315,-0.8050304851930565
3076.408,0.2845435163014326,-0.8043881643818341,0.23015373188766414,-0.7652792808538763,0.3477773845980704,-0.8050314741440213
3076.44,0.28454289359029655,-0.8043897228317617,0.2542228809114359,-0.76953420660551,0.34777689338191964,-0.8050334478842331
3076.473,0.2845422722504859,-0.8043913434075324,0.2289218877638513,-0.7569304690758187,0.3477764326518291,-0.8050354317777577
3076.508,0.2845417785253593,-0.8043926718395712,0.25548967420591784,-0.7582254643578492,0.3477762142060215,-0.8050364253410979
3076.54,0.2845411811942691,-0.8043943472080709,0.272391796636793,-0.7600436600577336,0.34777580250379103,-0.8050384091873468
3076.573,0.284540453314947,-0.804396480485925,0.2901597357879911,-0.7744728151313147,0.34777542118644,-0.8050404033239125
3076.607,0.28454006569259116,-0.8043976696700899,-0.04864920750181487,-0.7734787308144516,0.34777524347926425,-0.8050413959978683
3076.641,0.28453938120426414,-0.804399866804407,-0.1976834322196117,-0.7447868315619179,0.34777491004105776,-0.8050433939483888
3076.673,0.28453898100959935,-0.8044012090601508,0.002834134478054466,-0.7849636069492623,0.3477746099069967,-0.8050453843203355
3076.707,0.28453849734517805,-0.8044029125935261,-0.07386963038066656,-0.7755896390996029,0.34777447121292127,-0.8050463838822652
3076.741,0.284538102915968,-0.8044043628063552,-9.033384474520234e-05,-0.7786899731064659,0.3477742185543726,-0.8050483766680322
3076.773,0.28453760109372706,-0.8044063190489863,0.056144000395976945,-0.7830460340523261,0.34782348541026853,-0.8050850743020935
3076.812,0.2845371972730251,-0.804407974568072,0.10932832319075846,-0.7874798579447276,0.34881280008931426,-0.8057802610848348
3076.841,0.2845367854628368,-0.8044097798401575,0.1229037158934585,-0.7800401929218472,0.34930728815550305,-0.8061272260908895
3076.876,0.2845364066156799,-0.804411539603849,0.13087095195244725,-0.7706101232107772,0.3502464969548369,-0.806785407781793
3076.907,0.28453620269022356,-0.8044125395357256,0.14638933357216916,-0.7680327388483803,0.350246441951306,-0.8067863936344764
3076.941,0.2845358642080079,-0.8044143005576316,0.14910656813481232,-0.7677968101325766,0.3502463548128524,-0.806788374426644
3076.973,0.2845354900261675,-0.8044163991140959,0.13648382101772782,-0.7839145274173392,0.3502462993051757,-0.8067903380425392
3077.007,0.28453525209495734,-0.8044178537169056,0.15341885565757746,-0.7789159210339619,0.3502462830975274,-0.8067913220298205
3077.04,0.284534971459546,-0.80441970306592,0.19428202309244927,-0.7826530623153104,0.35024627387160245,-0.8067932823285255
3077.073,0.2845347986027702,-0.804420951296173,0.18268953295717433,-0.7871361442433868,0.3502462953795832,-0.8067952330053911
3077.115,0.28453458234698087,-0.8044226514398762,0.20618438268291045,-0.7784686332594101,0.3502463473074352,-0.8067971766474293
3077.142,0.2845343468610494,-0.8044247397432112,0.19230925883016256,-0.7862777814481706,0.3502463845752908,-0.8067981438134202
3077.173,0.28453422298585357,-0.8044259868537839,0.22720583915508324,-0.773300220287403,0.3502464820984409,-0.8068000816435792
3077.207,0.284534063053658,-0.8044277697491892,0.24610758356470142,-0.7785685262647531,0.3502465416406303,-0.8068010396331771
3077.24,0.28453393502326596,-0.8044295090785839,0.2529668924565359,-0.7876138710911682,0.35024668389733726,-0.8068029622482655
3077.274,0.2845338101574597,-0.8044315834423995,0.21585050538368983,-0.7952060697457819,0.3502833484205628,-0.806761040701242
3077.307,0.2845337408291552,-0.8044331188420203,0.18804091962625233,-0.7925646947042819,0.350648375262293,-0.8063236929439273
3077.34,0.2845337067774932,-0.8044340575926824,0.17761477712118118,-0.8009557403046395,0.35137843628585147,-0.8054489375855483
3077.373,0.28453366112645373,-0.8044359248884826,0.17460862602719462,-0.8004775283141811,0.3520720161610943,-0.8046179397857249
3077.407,0.2845336426282131,-0.8044376009804189,0.15684616588541864,-0.8079218638144681,0.35207215060155306,-0.8046188846113154
3077.44,0.28453364680844473,-0.8044393623759182,0.13624381785025508,-0.7956537025770232,0.3520724395753192,-0.8046207570132925
3078.474,0.284537714417,-0.8044642623603205,0.07242448204052504,-0.8426031129845749,0.3502935705310539,-0.807037767297426
3078.474,0.284537714417,-0.8044642623603205,0.07242448204052504,-0.8426031129845749,0.3502935705310539,-0.807037767297426
3078.508,0.28449320113972365,-0.80431681681305,0.08907694924253352,-0.8385229626823324,0.35028276561963473,-0.8070027225860318
3078.541,0.284263955250195,-0.8035727693646599,0.08840709403703385,-0.8469864378434314,0.3500185454677829,-0.8061457467012998
3078.574,0.2836263476760782,-0.8015031242826328,0.10192986057780332,-0.8485575811830103,0.34933504470249305,-0.8039288647761456
3078.608,0.282585931626367,-0.7981300558184384,0.1146868006893307,-0.8468586699329174,0.348812665564678,-0.8022346261626032
3078.641,0.2813572912998295,-0.7941496584248938,0.13214308836788383,-0.8437711864173061,0.34740637049882317,-0.7976741237520474
3078.674,0.279834949138049,-0.7892187942422642,0.15400462743907437,-0.8398807091697283,0.34553924178776496,-0.7916212165216122
3078.711,0.27837520958706025,-0.7844913591842807,0.18256226853199692,-0.841251062713736,0.34319787972758353,-0.784035314191028
3078.741,0.2760176705066435,-0.7768596825283994,0.2363260993456997,-0.8205333909847259,0.3418464827166648,-0.7796591286536284
3078.775,0.27400263270038033,-0.7703439930515833,0.26206396388181646,-0.8141905526348269,0.3389587542356695,-0.770312700937867
3078.808,0.2703835553600819,-0.7586469720922989,0.2301098208921018,-0.8385065093279298,0.33748298968659085,-0.7655382605224852
3078.842,0.2681604020033466,-0.7514633584191253,0.2611903729148,-0.8236706773205646,0.3345167292990947,-0.7559443840708523
3078.874,0.2660960115304129,-0.7447925666541575,0.23097904648680256,-0.8342267318318932,0.3315680373130546,-0.7464093702919142
3078.91,0.26321644067096844,-0.7354873674496277,0.16359653025507814,-0.8614761396203714,0.3300931371239353,-0.7416404675545052
3078.941,0.2609222615138378,-0.7280738001365675,0.08435889112632627,-0.8819342510487888,0.3271352867868604,-0.7320770679441805
3078.974,0.2583354103419472,-0.7197157560759251,0.033563377665965566,-0.8859656654998282,0.3241800386590766,-0.7225225708935955
3079.009,0.2559710069191702,-0.7120779415220369,0.00016196750242454538,-0.8672757964853243,0.3227036027816415,-0.7177493196502331
3079.043,0.25323486566577846,-0.7032395584109795,-0.019194113077908262,-0.8608698792227115,0.3197485173637093,-0.7081958470461407
3079.077,0.2515342367990447,-0.6977455581966157,-0.027940678048920947,-0.8524865244154504,0.3167928047170068,-0.6986404261558431
3079.114,0.24828230191564793,-0.687238749049976,-0.08780289797660203,-0.8913212541870762,0.31383817429620986,-0.6890884549777467
3079.142,0.24665621561701828,-0.6819848621456732,-0.08640799232897828,-0.8821474771859386,0.31236067790163474,-0.6843118793085761
3079.176,0.24377306990251413,-0.6726701600099323,-0.08372987082574833,-0.8644663814538213,0.30940537177729566,-0.6747577772071754
3079.208,0.24118558061391351,-0.6643115468596483,-0.07167224977970664,-0.8550168558870517,0.30792780184396307,-0.6699810374268593
3079.241,0.2388199078133864,-0.6566696233709319,-0.07338368298106364,-0.8487380155085342,0.3049727874718832,-0.6604280242785315
3079.274,0.23593678853482214,-0.6473554897917925,-0.13240369730947987,-0.8490349696228937,0.3020176277503828,-0.650874540406388
3079.312,0.2335713315862592,-0.6397131381651079,-0.07614303475841422,-0.8161560734812503,0.29906248935070057,-0.6413210751719001
3079.341,0.2315755226888662,-0.6332650365839579,-0.010718850767353828,-0.7796747153781174,0.29758495232632415,-0.6365444411815142
3079.374,0.22876643093953836,-0.6241898740489548,0.0489526386551489,-0.7398292718127,0.294629836828644,-0.6269910734972359
3079.408,0.2264746604122847,-0.6167864432298147,0.05625576758146063,-0.7357913480165738,0.2931522595945743,-0.622214353161017
3079.441,0.2240350336447754,-0.6089054256151034,0.07187537764630736,-0.7303094849636145,0.29019711332635867,-0.6126609771956545
3079.475,0.2212998035113949,-0.600069094669025,0.07981251536623843,-0.7229679582751536,0.2872419712092021,-0.603107615640215
3079.508,0.21886036777448845,-0.5921879974789156,0.11638592266780977,-0.6838141773901247,0.28576439919633656,-0.5983309214300272
3079.544,0.2176036953530148,-0.5881280386899461,0.1394581652775858,-0.6507813008495503,0.28280925721175276,-0.5887775317814832
3079.575,0.2149424502060344,-0.5795305063731796,0.13149498977394736,-0.646022104341809,0.27985411120896353,-0.579224156544632
3079.608,0.21198538891082044,-0.5699777312152228,0.12680473061181094,-0.63959185945375,0.27837653332233725,-0.574447471897746
3079.641,0.20917614783513216,-0.5609025934799742,0.1422879296420472,-0.630553883067343,0.2754213678438398,-0.5648940982514593
3079.677,0.20651483017355896,-0.5523050769760178,0.18853114358613277,-0.6186600970263094,0.27246620144625233,-0.555340727351925
3079.708,0.20451888751805616,-0.5458569268643944,0.2255608825213012,-0.6035610496719821,0.2710943581770554,-0.5495430823144198
3079.742,0.20215332980225437,-0.5382146731957257,0.21724362714082918,-0.5947446719660817,0.2683618506168424,-0.5377243873984124
3079.776,0.19978772934078962,-0.5305724348801585,0.19461670709930534,-0.5913367586153964,0.2656123531973763,-0.5259105142016148
3079.808,0.19683065964990396,-0.5210196575946718,0.18101177735729057,-0.5907907148790053,0.2641351139069753,-0.5210238786375806
3079.842,0.19402143473850778,-0.511944518808929,0.1613935795853293,-0.5882077635310237,0.2611588452730301,-0.5114770613973209
3079.875,0.19224721156911515,-0.5062128447537505,0.14061443777470353,-0.5823954531481398,0.2581825735520147,-0.5019302436984832
3079.908,0.18988161002758505,-0.498570604048623,0.12722463239258575,-0.5795537805837033,0.2566944377441137,-0.49715683471756
3079.941,0.1869985366267758,-0.48925662389292063,0.1239723878405834,-0.575956843741206,0.2537181645765346,-0.48761001637052437
3079.974,0.18544609537349044,-0.4842414095646223,0.12384284744012468,-0.5720694253627625,0.25074188580482903,-0.47806320046978296
3080.009,0.1821193897228386,-0.47349453468576036,0.0996232195893,-0.568134413398335,0.2492537435000494,-0.47328979369990487
3080.045,0.18064084662224947,-0.46871814763926606,0.0848119235524576,-0.5605320105384177,0.24627745428904763,-0.4637429822018903
3080.074,0.17768377947208683,-0.4591653669538522,0.04660718670736526,-0.552920358125681,0.2433011617956607,-0.4541961713728499
3080.108,0.17531814920471564,-0.45152313571949076,0.04370001614314507,-0.543603302845701,0.24181301482455753,-0.4494227656442049
3080.141,0.17280467052452866,-0.4434032651900166,0.046532389698741766,-0.5341762889402524,0.23883671899972303,-0.43987595573152805
3080.174,0.17036509927632665,-0.4355222216235605,0.06370296340141793,-0.5266411719406614,0.2358604183208386,-0.43032914931262345
3080.208,0.16770372322231925,-0.4269247265436498,0.07635098948811825,-0.5119605243391254,0.2343722654396117,-0.42555574680865743
3080.241,0.16555982944700603,-0.419998965392336,0.09292624478062195,-0.499044407557441,0.2313959542104897,-0.4160089391043587
3080.274,0.16275060147476936,-0.4109238284332201,0.10604653701648188,-0.48982817522258315,0.22841964023002048,-0.40646213525402
3080.31,0.16045887482532856,-0.4035204242031659,0.11456841263049686,-0.4758722733064878,0.22544332330257233,-0.39691533140718044
3080.343,0.15801929485309021,-0.3956393808408874,0.12281854423805497,-0.46107326227736845,0.22246700212881726,-0.38736852819019607
3080.377,0.1558754109929926,-0.38871361859907677,0.11249526584149296,-0.44654534418878594,0.22097883948040037,-0.38259512720910427
3080.408,0.15225296217408124,-0.37701147686647,0.08572917411225325,-0.43102161496795044,0.21949067564529323,-0.3778217275233158
3080.445,0.1504047701368396,-0.3710409971077731,0.0885970959455076,-0.4184497263333298,0.21651434393016494,-0.368274928738106
3080.474,0.14789123449291935,-0.36292114245349316,0.08913654933637627,-0.40740947523118215,0.21353800813741217,-0.3587281308197122
3080.517,0.14559948681143559,-0.35551774426348703,0.09392829706144862,-0.4065609049691625,0.21056166882364366,-0.34918133376483046
3080.543,0.14293810091269218,-0.3469202509292625,0.08403461531554618,-0.39681495690071844,0.2090734976323489,-0.3444079357004145
3080.577,0.1406463425233636,-0.3395168565243056,0.07666533959439792,-0.3873193813908363,0.2060971515937093,-0.3348611409328949
3080.608,0.1378370784991674,-0.33044173134316696,0.07382518042528868,-0.37894631418160785,0.20567792825265893,-0.33042683811089507
3080.643,0.13480602646198198,-0.32065014983798684,0.06685574963690477,-0.37353049908828195,0.20599585151655475,-0.32192175434470605
3080.674,0.13280997002732428,-0.3142020342094501,0.05962569437112011,-0.3658322374692431,0.206321612302656,-0.31341417106691627
3080.708,0.13029641949546789,-0.30608218499188494,0.0587510596203538,-0.3661400049926386,0.20500294190069973,-0.3086913642992889
3080.743,0.12793072148989518,-0.2984399749841544,0.05167621729198778,-0.36656236691078325,0.20203590724475795,-0.299141671405054
3080.774,0.12615644337492038,-0.2927083190089339,0.056090357492446646,-0.3664582695492125,0.19906886793860545,-0.2895919801616729
3080.808,0.12334716187138078,-0.2836331992555157,0.09298633723175073,-0.36543453384007263,0.19758534642256453,-0.2848171351566041
3080.842,0.12075966147406303,-0.2752745374985985,0.1255413141694956,-0.3608142857662076,0.19461829985631016,-0.27526744620412424
3080.874,0.11846787566866487,-0.2678711512422932,0.154881019928031,-0.3503600081855628,0.19165124906409686,-0.26571775847054846
3080.919,0.11469751806349288,-0.2556913869153486,0.15606419089073859,-0.33916451267271275,0.18868419428038108,-0.25616807193001245
3080.941,0.11329287300749309,-0.251153828302404,0.15149782397024114,-0.32797414192004143,0.1872006652984866,-0.25139322912043127
3080.974,0.11107500844015539,-0.2439892633952387,0.14921759407279492,-0.31830315535845205,0.18423360391951288,-0.24184354458111754
3081.008,0.10833963593626955,-0.23515296850702655,0.14303571203417237,-0.31356723946567344,0.18275007151786438,-0.23706870297548996
3081.041,0.10538247241850807,-0.22560021853814502,0.14277746258234492,-0.3088006280289003,0.17978300323668786,-0.22751902056533932
3081.074,0.10338638639972056,-0.21915211244617772,0.14236287095488065,-0.29994508213753024,0.17681593074195073,-0.21796933976004026
3081.108,0.10065100772278858,-0.21031581941933947,0.13804910686708835,-0.2831781627042152,0.17533239286796176,-0.21319449970063115
3081.141,0.0993942108914155,-0.20625590145107467,0.1405199857630574,-0.26705104675265995,0.1723653139106524,-0.20364482076706764
3081.174,0.09584560115976018,-0.19479260542268217,0.13286807784533666,-0.2549306988280099,0.16939823031574058,-0.1940951429177079
3081.209,0.09370164530352627,-0.18786686581595027,0.12641793537095547,-0.24301999837118995,0.16791468692371486,-0.18932030491817983
3081.241,0.09074446094206756,-0.1783141222518989,0.1069203447216645,-0.23099097717642755,0.16494759665540484,-0.17977062941685698
3081.274,0.08830478202965339,-0.17043310934100653,0.09776392760815364,-0.22273484926192577,0.16198050216581575,-0.17022095528408565
3081.309,0.0859390309026289,-0.1627909155989438,0.10340635370927079,-0.21249212727907954,0.16049695333612446,-0.16544611864294836
3081.344,0.08312969741073893,-0.15371581176768878,0.10383533932956734,-0.2053077804966903,0.15752985245666318,-0.15589644638985425
3081.374,0.08098572883749557,-0.14679007589543994,0.09735054628476061,-0.20151250377790728,0.15456274712440943,-0.14634677562151727
3081.409,0.07854603679934039,-0.13890906710604284,0.08788474545582439,-0.19881674133462415,0.15307919266237882,-0.14157194051647023
3081.443,0.07714136424661805,-0.13437151688475346,0.08228779497140859,-0.19136307248520218,0.1501120806044729,-0.1320222721731582
3081.474,0.07388843557397821,-0.1238635071027754,0.06926823354020643,-0.18330335846927326,0.14714496403402966,-0.12247260480572707
3081.509,0.07167052735336708,-0.11669895564007843,0.05108542555970738,-0.18175218906652346,0.1447852314614189,-0.11354503513419958
3081.542,0.06930475589901512,-0.10905676820389416,0.042268241467548186,-0.1817698795389089,0.14361152180618153,-0.1091005949223605
3081.575,0.06590395360690636,-0.09807112559700575,0.03605084979971196,-0.1815519451672452,0.14124378169065768,-0.10021790406006778
3081.608,0.06346424349150855,-0.09019012237261513,0.02951282677881677,-0.17013732751846228,0.13977425259493037,-0.09548139773171115
3081.641,0.06213349123298127,-0.08589139350382277,0.026626736954683247,-0.16029746175968373,0.1367732915084574,-0.08594231188964849
3081.674,0.05917626170655553,-0.07633866422846618,0.031110356659604283,-0.1512684195625184,0.13377232605172135,-0.07640322736617322
3081.709,0.05658868262923277,-0.06798002684606642,0.032753807934188646,-0.14212446119684932,0.13227184170147274,-0.07163368568452447
3081.743,0.054666478867939634,-0.06177075411816978,0.03254098379143968,-0.13608450136839453,0.12927086964888826,-0.06209460329862003
3081.774,0.05193103120747193,-0.05293448248776246,0.037576624441580615,-0.1195704746236587,0.1262698931135808,-0.05255552232170043
3081.808,0.04941737290823552,-0.04481466622397787,0.03898966875806305,-0.10893474908522209,0.12476940319483999,-0.04778598243044007
3081.841,0.046386192791940936,-0.03502312483817095,0.04951797019641556,-0.10682489306218207,0.12176841998275029,-0.03824690341378263
3081.874,0.044759703992811394,-0.02976912714640047,0.058437351610192534,-0.10074058295162008,0.11876743250305567,-0.028707825885100173
3081.908,0.041950311919061276,-0.020694041757400305,0.06290161653431722,-0.0914017480988921,0.11726693705752238,-0.023938287313445564
3081.942,0.039658436396577026,-0.013290683396033967,0.06819808303952139,-0.07452763733005038,0.11426594321915301,-0.014399212108633683
3081.974,0.03699689990652947,-0.004693236002027397,0.06624785660428173,-0.05875406293922523,0.11126494483402524,-0.004860137782603753
3082.008,0.03581399358964637,-0.0008721486865998414,0.06429342634574833,-0.04796160176836524,0.10976444405534741,-9.060139847385986e-05
3082.043,0.03130415669000061,0.013695744649471084,0.06881383426485084,-0.040230697757034334,0.1067634390493009,0.009448470629531766
3082.074,0.03012124704427574,0.017516830935085777,0.06729124983701186,-0.032922831647147925,0.10376242962761839,0.01898754116147776
3082.108,0.027311833833143926,0.026591910192483418,0.05901934279125072,-0.028633727114958173,0.10226192322687369,0.023757076016415402
3082.151,0.023393435298447708,0.0392492551939015,0.04821021752641505,-0.024310229277043512,0.09776039751185316,0.03806567834059628
3082.175,0.02206265654262645,0.04354797557363796,0.047267370751119246,-0.01881519908305186,0.0962598867582597,0.04283521177817083
3082.208,0.01962289318013756,0.05142896235147953,0.047417833082764586,-0.011091706086980797,0.09475937486976352,0.0476047450387536
3082.246,0.01733099161692331,0.058832312715240954,0.04238170306024421,0.00044297888904058086,0.0917583480061025,0.057143810035127134
3082.274,0.014373695644616177,0.06838502168340166,0.03548971854469761,0.016366775373563968,0.08875731674379293,0.0666828738362336
3082.311,0.013042911038629618,0.072683740275118,0.032304452632383546,0.020851932992534537,0.0857562811126686,0.07622193617564701
3082.341,0.009937743325860712,0.08271408269239998,0.03575679469585492,0.02702265981186941,0.0842557615369807,0.08099146711131452
3082.375,0.0077936958106212435,0.0896397943753678,0.034943345895804924,0.03340068965254753,0.0812547192986249,0.09053052707760224
3082.408,0.0052060497545823,0.09799841060088368,0.03298115329608299,0.0380076371450793,0.0797814747931133,0.09513219315155846
3082.441,0.00217480244024181,0.10778993143738037,0.03685311206519007,0.04074437745252675,0.07682662845846816,0.10427046857507145
