time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3204.035,0.27737763471573673,-0.7989948085850797,0.2880748722791008,-0.7993913784781401,0.3169487996426858,-0.7976639819312771
3204.069,0.2773768507178948,-0.7989953403018247,0.2875789300931697,-0.7998681113290432,0.3169473504710946,-0.797665251109564
3204.101,0.27737500826425127,-0.7989966159442587,0.29167919977364826,-0.804522687983483,0.3169466175899049,-0.7976659083300103
3204.135,0.27737371189773624,-0.7989975256265563,0.29782183713247745,-0.8092183523312286,0.31694516321466887,-0.797667243776194
3204.168,0.2773724201660118,-0.7989984547593783,0.29406055033689626,-0.8060555796194933,0.3169437236962799,-0.7976686078954356
3204.201,0.27737114629433385,-0.7989993986499832,0.29762154509561045,-0.8106535534837431,0.3169430125664412,-0.7976692978514165
3204.235,0.2773698857007867,-0.799000370722161,0.2931952900833924,-0.8016765907804455,0.3169416039219153,-0.7976706972214067
3204.271,0.27736838091941673,-0.7990015697728574,0.2776096168471172,-0.7909590746306692,0.3169401972093679,-0.797672139221418
3204.301,0.2773670054258078,-0.7990026929081193,0.2860592951837462,-0.7999427694754488,0.3169395008078204,-0.7976728701225985
3204.335,0.27736546897358005,-0.7990039756603812,0.2904024348387382,-0.800635260181495,0.31693811314513004,-0.7976743613062912
3204.375,0.27736415598777936,-0.7990050962663666,0.2821752301957509,-0.7994334364893025,0.3169886439508107,-0.7976345115415391
3204.401,0.2773627389795166,-0.7990063483116161,0.2813116356634607,-0.7957361150579909,0.3180257412116787,-0.7968081055350505
3204.435,0.27736153660181956,-0.7990074454700568,0.2909226745776058,-0.8038934670377567,0.32009988001274603,-0.7951550425498043
3204.47,0.277360379169383,-0.7990085319568743,0.2678192459336514,-0.7881901053223275,0.32212205498723656,-0.7935430313842697
3204.502,0.2773591111113989,-0.7990097463610999,0.2629814999002992,-0.7795005716444735,0.3221214057417291,-0.7935438325631038
3204.538,0.2773576703437451,-0.7990111598033227,0.28729299131063907,-0.7993564233671027,0.3221201292184839,-0.7935454463102116
3204.568,0.277356692521988,-0.7990121414133875,0.30050617977164823,-0.8108288418909053,0.3221188730547623,-0.793547086625136
3204.602,0.27735543559390524,-0.7990134349334284,0.29991061927470275,-0.8123062375240457,0.3221176484936691,-0.7935487388206299
3204.636,0.27735441196714916,-0.7990145208967551,0.3045474414529053,-0.8125528266781199,0.3221170417651654,-0.7935495779090437
3204.668,0.2773531108198863,-0.7990159359065093,0.31281516272324017,-0.8183844002914324,0.3221158488526714,-0.7935512692493436
3204.701,0.27735150824825466,-0.7990177367015795,0.301194225951562,-0.8079736004800367,0.3221152606644438,-0.7935521244329098
3204.735,0.2773505571827484,-0.7990188302187256,0.30984082120645173,-0.8141995817520968,0.3221140999507577,-0.793553855335367
3204.769,0.27734931279383285,-0.799020298261418,0.3148976008386928,-0.8192680438689969,0.32211297285758134,-0.7935555945874986
3204.801,0.2773484244047805,-0.7990213732158323,0.3328725394657508,-0.8313429123337497,0.3221124170615065,-0.7935564747857582
3204.84,0.2773467541099391,-0.7990234623200696,0.3019058347873098,-0.8120562669900195,0.3221113307926007,-0.7935582407916548
3204.868,0.27734625907116206,-0.7990240992302048,0.3025609719572102,-0.8067755100025689,0.3221431877916892,-0.7936003763440934
3204.901,0.2773450222657738,-0.7990257191469488,0.29962880747669646,-0.8083423812259487,0.3228010640765023,-0.7944081264781561
3204.943,0.2773440951751477,-0.7990269676139389,0.3053180060461217,-0.8106615090808189,0.32477462114069744,-0.7968309804467774
3204.971,0.27734268182869276,-0.7990289221631823,0.28841003211672983,-0.7980319508368678,0.32543244912788627,-0.7976384670012471
3205.002,0.27734164281063167,-0.7990304120907276,0.27806530143298,-0.7981448099406332,0.3254644040457273,-0.797680628900949
3205.035,0.27734071067910687,-0.7990317862428211,0.2912559555925178,-0.8094260907964508,0.32546393349393254,-0.7976815541742436
3205.069,0.27733965311436226,-0.7990333865264873,0.2894376020089551,-0.8041146655430245,0.32546301777656556,-0.7976834085287108
3205.103,0.27733901571271374,-0.7990343769638694,0.2932317609409766,-0.8140503425088879,0.3254625694242184,-0.7976843440811429
3205.136,0.2773379087671443,-0.799036135639993,0.23802551622621373,-0.8325831090238284,0.32546169746339504,-0.7976862198567124
3205.168,0.27733707681587483,-0.7990375000118207,0.23341023374818093,-0.8415492922564483,0.3254608569468157,-0.7976881050198975
3205.202,0.2773359127150766,-0.7990394664870064,0.26117145885023096,-0.8404228268097864,0.3254604475458177,-0.7976890531050611
3205.237,0.27733496756553083,-0.7990411273091302,0.31373448452390856,-0.8419700745507955,0.3254596558380273,-0.7976909475491684
3205.269,0.27733440031659096,-0.7990421502549298,0.3335924763373224,-0.8352716503687354,0.3254588910087441,-0.7976928616314658
3205.303,0.27733364281266815,-0.7990435432268643,0.34896425787019164,-0.8372791840399714,0.32545852277470727,-0.7976938156453036
3205.335,0.27733280244196995,-0.7990451394164648,0.3700970942480728,-0.8419756512584959,0.32545780550100806,-0.7976957412202841
3205.368,0.2773319847943577,-0.7990467381593171,0.3296487648804445,-0.8206478653868825,0.32545712163052554,-0.7976976690457882
3205.402,0.2773314222040159,-0.7990478733249848,0.3321769007261619,-0.8148203699789904,0.3258749955546897,-0.7968779069585259
3205.438,0.2773303042564047,-0.7990502065954941,0.29715524790750647,-0.7937056096656718,0.3260948597746628,-0.7964460512273499
3205.468,0.27732977593449154,-0.7990513542009472,0.2933500182347327,-0.7902235781437164,0.326534410023157,-0.7955816094013528
3205.502,0.27732883068313813,-0.7990534766629052,0.2589314120652009,-0.7867809666548379,0.3265558292351517,-0.7955402235476186
3205.535,0.2773281690908472,-0.7990550207073284,0.26829688202923735,-0.7847034490681986,0.3265555515743029,-0.7955412006823444
3205.568,0.27732776420989014,-0.7990559946794804,0.2797395335371018,-0.7837428837024113,0.3265550168517727,-0.7955431703895586
3205.602,0.27732695934505214,-0.7990579906703622,0.26689551172174797,-0.7841509372350319,0.32655476208678186,-0.7955441545164842
3205.635,0.2773263550126175,-0.7990595595626285,0.28118246435198124,-0.8015837797851028,0.32655427590257025,-0.795546128325517
3205.668,0.27732562569379154,-0.799061525981637,0.2658761714209612,-0.7909608349145134,0.32655382112283204,-0.7955481077955983
3205.701,0.2773250844268633,-0.7990630565666155,0.2431687287118266,-0.79994445022466,0.3265536059814772,-0.7955490975956879
3205.735,0.2773246264249917,-0.7990643971229917,0.2409913480750948,-0.7926231192577939,0.326553197739802,-0.7955510884719089
3205.768,0.2773239436522866,-0.7990664778336496,0.27290563469117024,-0.7904534022859697,0.3265528233819333,-0.7955530719739533
3205.802,0.2773234315104412,-0.7990681253859929,0.2703275638443413,-0.7902523015999878,0.32655264718930027,-0.7955540698716341
3205.835,0.27732288353202267,-0.7990699675723297,0.2682184114790038,-0.7884766507334939,0.32655232019499686,-0.7955560581994807
3205.868,0.27732250097945915,-0.799071321250364,0.27650389975865125,-0.7936525207240057,0.3265520243287673,-0.7955580526754766
3205.901,0.2773221182789321,-0.7990727234710601,0.2897695150785337,-0.7888429937280332,0.3259908542996577,-0.7967680043691583
3205.935,0.2773216527914883,-0.7990745260825772,0.3000482800206522,-0.7988183514212714,0.3247437162866119,-0.7994560194324917
3205.968,0.2773213310831805,-0.7990758339645426,0.2187966893615177,-0.8068964648729428,0.3234964047214649,-0.802143300215225
3206.001,0.27732088542853683,-0.7990777370742228,0.25335874692057275,-0.8074241210120724,0.3234339470152018,-0.8022785338774968
3206.038,0.27732052182187444,-0.7990793990699689,0.2114285977585961,-0.8106075650262291,0.32343377391788486,-0.802280522201585
3206.068,0.2773201507554739,-0.7990812044320803,0.20452631281399047,-0.8111718077950288,0.3234336330768813,-0.8022824983696886
3206.101,0.2773197778219901,-0.7990831628557634,0.24013986688821104,-0.8133262876261739,0.32343357436287123,-0.8022834865412896
3206.135,0.2773194685682931,-0.7990849150953482,0.25925742059759604,-0.8137490433947828,0.32343348048330567,-0.8022854579710036
3206.168,0.27731918466965266,-0.7990866711601786,0.24547390971956717,-0.8096597680171572,0.3234334178690661,-0.8022874230881535
3206.202,0.27731897310855613,-0.7990880727299279,0.252638016326221,-0.809313081299377,0.3234333981497566,-0.8022884049861216
3206.237,0.27731873977940913,-0.7990897679450594,0.2638016867874089,-0.8039389665649777,0.32343338196772486,-0.8022903541946386
3206.268,0.27731854610837503,-0.7990913194482498,0.2735634393724423,-0.8086663449457676,0.32343339642922153,-0.8022923069081737
3206.303,0.2773183856500053,-0.7990927106015393,0.28505970290862187,-0.8091292775259998,0.3234334411665129,-0.8022942415903986
3206.337,0.2773181667329095,-0.7990949032401634,0.2855893530917092,-0.8086748812788431,0.32343347503286823,-0.8022952116317891
3206.37,0.27731801083671426,-0.7990967370178789,0.24938721848826395,-0.8109806229338993,0.32343356493190983,-0.80229713684478
3206.401,0.2773179492192374,-0.7990975811055628,0.2572430770142977,-0.8063851404293594,0.3233408073207503,-0.8025074931792187
3206.444,0.27731781178360854,-0.7990997617512745,0.25106049551655085,-0.8025935308239834,0.3230134420676788,-0.803249405465114
3206.468,0.2773177478836889,-0.799101093375135,0.2687896286264074,-0.7979075465168223,0.322904335171061,-0.8034967065028168
3206.501,0.2773176840594141,-0.7991028744362852,0.24701882789141044,-0.7986771216192279,0.32288804969612017,-0.8035346120890159
3206.537,0.2773176471229124,-0.7991043467239275,0.24409439821695791,-0.8021546709486831,0.32288825766182927,-0.8035365043211785
3206.578,0.27731762843756,-0.7991060707055401,0.2201062907190923,-0.7935676167546047,0.32288849561278565,-0.8035383951631216
3207.601,0.2773214634544111,-0.799131700994734,0.08671694655073885,-0.8552112857317871,0.32702082838357543,-0.8024879265402234
3207.601,0.2773214634544111,-0.799131700994734,0.08671694655073885,-0.8552112857317871,0.32702082838357543,-0.8024879265402234
3207.635,0.2772934342529863,-0.7990350752770814,0.09939945080902242,-0.8560435440195884,0.3269992168539945,-0.8024123777062004
3207.668,0.27705511584778514,-0.7982378795793271,0.0704052628704759,-0.8774377773129257,0.3267073444034137,-0.8013920551207865
3207.701,0.2763679881980165,-0.7959400077109465,0.08753095470345913,-0.8753996106816457,0.3264162763736503,-0.8003745390978313
3207.735,0.27551957507499447,-0.793106109086252,0.07706840858149201,-0.8786507988608614,0.32549862278107455,-0.7971667256472574
3207.768,0.2743098598430494,-0.789068217778777,0.08121769585513072,-0.877098764996174,0.3241313375779213,-0.7923879324000965
3207.804,0.27279614420188686,-0.7840167547473186,0.07354767732740045,-0.8796546607507648,0.32328705137546265,-0.789437813082925
3207.835,0.2708480016675691,-0.777516735077467,0.08635734911688933,-0.87355046552478,0.3212696904381842,-0.7823917791357954
3207.869,0.2695730192151498,-0.7732642359626921,0.0822781827242877,-0.8787759981663936,0.31880534912715763,-0.7737907882963414
3207.902,0.26714107157884487,-0.7651612327314523,0.0862573602163544,-0.8772314461543478,0.3174618902967397,-0.7691044760349983
3207.935,0.26354836437122603,-0.7531983569263715,0.0691070401001214,-0.8828362234362475,0.3147154751463892,-0.7595287294094367
3207.969,0.2621765417134812,-0.7486317119611652,0.03806364402375936,-0.8918151448763085,0.3119471710847852,-0.7498805784317006
3208.001,0.2600213408334562,-0.7414570496943821,0.010710607437400897,-0.9054048424233087,0.31057041080905157,-0.745083096667522
3208.035,0.2567898476215708,-0.7306990129188394,-0.01883208907881599,-0.9092730401473007,0.3078171895066787,-0.735490048914265
3208.068,0.2544133588910857,-0.7227872879647158,-0.03627346145820199,-0.912598244557752,0.3050550823243645,-0.7258666945057105
3208.101,0.25189590928842287,-0.7144076143967509,-0.03505673809442401,-0.9112685677001339,0.30367512939853797,-0.7210590509859144
3208.143,0.24959507737308434,-0.7067505747625323,-0.0544068901265674,-0.918201203975873,0.29953843875849245,-0.7066477900624728
3208.171,0.24808401896051563,-0.7017221279939028,-0.09467309132708318,-0.9432793347140476,0.2981584324904076,-0.7018402911033805
3208.201,0.2444143342501122,-0.6895088552133699,-0.0846952358966319,-0.9410797262902999,0.29677847061176604,-0.6970329598877406
3208.242,0.2416814294324783,-0.68041196384284,-0.11946794891038681,-0.9384227241116929,0.2926402201263528,-0.6826165841453411
3208.268,0.24017091678280267,-0.6753840217160662,-0.11946794891038681,-0.9384227241116929,0.29126066561638353,-0.6778106390515737
3208.304,0.2375810388470071,-0.6667640065409594,-0.10802140968358866,-0.9337553496485986,0.28988099782474913,-0.6730043219308154
3208.338,0.23527889033891305,-0.659102451654086,-0.12622641280576938,-0.9328249770922217,0.2871217940219152,-0.6633922391866525
3208.369,0.2323293039031577,-0.6492863466527523,-0.16691003214702846,-0.9223880822239908,0.2843627446427258,-0.6537807819980602
3208.401,0.2308904991738618,-0.6444977487234437,-0.15205386759356593,-0.9156716796422142,0.28298315964704523,-0.648974843227227
3208.435,0.22887628025743767,-0.6377936550889172,-0.1373567639426379,-0.9105636613353765,0.2802239667445917,-0.639362840951618
3208.468,0.2261428486386773,-0.6286954769576,-0.1255175522419679,-0.904290375216929,0.27746486015436433,-0.6297511089693106
3208.502,0.22290569146002953,-0.6179213189360494,-0.12432258925425443,-0.900190947042215,0.27470571523333887,-0.6201392886276192
3208.535,0.22089131897870096,-0.6112173858878449,-0.10797749814062609,-0.8917747608947135,0.27332612768800557,-0.6153333549471038
3208.573,0.21880500123334537,-0.604274072664796,-0.09409619102979079,-0.88217966061067,0.27056696171798506,-0.6057215545470416
3208.608,0.21513613510898186,-0.5920633617933811,-0.06696071553011172,-0.8754083125253447,0.2678077980878437,-0.596109755076547
3208.635,0.21405709946279305,-0.5884719563583445,-0.05291696343071166,-0.8708006445733547,0.2664282161599196,-0.5913038432235431
3208.668,0.21197097197966036,-0.5815285738990548,-0.0658744680755551,-0.882029536270542,0.263669054159924,-0.5816920213573535
3208.702,0.20844601561943912,-0.5697967052367078,-0.07028057443185329,-0.8920639243248137,0.2609098864065065,-0.5720802144484535
3208.736,0.20686331997249746,-0.5645293526032008,-0.05466992084521355,-0.8848762125025067,0.25953029710352005,-0.5672743124816924
3208.768,0.20463314233084534,-0.5571071710951839,-0.03618245379905863,-0.8800047402254615,0.2567711101573565,-0.5576625048420739
3208.801,0.20182749843475706,-0.547769570794056,-0.021798914756218313,-0.8727814458947262,0.25556697049508975,-0.5521892185681108
3208.835,0.19938162450662172,-0.5396290802802918,-0.0010898025362663377,-0.8661076584594067,0.25324822783058565,-0.5409084287824307
3208.87,0.19664800500521307,-0.5305308831953931,0.013834800690651843,-0.862453653261894,0.250932065308737,-0.5296268835690661
3208.901,0.19506535335722675,-0.5252635163006336,0.01871962239145706,-0.8586931110434385,0.2495982064562426,-0.5246535950476852
3208.945,0.19225968370948232,-0.5159259287337689,0.08015070251357648,-0.8133381588465185,0.24546425174139133,-0.5102345036641862
3208.968,0.18923817762823947,-0.5058700665454006,0.09051026907113427,-0.8060935882078182,0.24408626335810513,-0.5054281407897084
3209.001,0.18722387229907733,-0.4991661485193727,0.12088005730599846,-0.7865396896879029,0.24270827454245897,-0.5006217778591571
3209.035,0.18499377795340793,-0.4917439453810802,0.13890358735395175,-0.7734960301910369,0.2399522969126182,-0.49100905082055707
3209.068,0.18261980760995572,-0.48384289167103445,0.11849916659741053,-0.7589611609909073,0.23719631764156146,-0.4813963239488109
3209.101,0.18046162532385318,-0.47666012413652886,0.08094893606866521,-0.7290583739886154,0.23581832591033086,-0.47658996131055614
3209.136,0.17794370979203447,-0.46828023877712577,0.062263282361739676,-0.7128555575750797,0.23306233660381503,-0.4669772383276217
3209.168,0.17592936882246085,-0.4615763324377449,0.05207188113696126,-0.68694510918838,0.23030634112897388,-0.4573645178364085
3209.215,0.17269206360284503,-0.45080218795819554,0.03832204336836706,-0.6712493625524827,0.22755034288677625,-0.44775179758981276
3209.235,0.17039000305166435,-0.44314056796821694,0.031059263326275503,-0.6668158274751665,0.22617234319651147,-0.4429454373960144
3209.268,0.16808793967663666,-0.4354789499594295,0.018358122716225684,-0.6573193358766669,0.22341634155793283,-0.43333271799373996
3209.303,0.16557003462474912,-0.4270990641407952,0.008459975177957137,-0.645764095623442,0.2206603348840882,-0.42372000255444875
3209.335,0.1629082240306814,-0.41824033216092205,0.008276868141717266,-0.6311457692142695,0.21928232879987544,-0.4189136447529176
3209.369,0.16139746438668257,-0.41321240224290035,0.009020729580789325,-0.6151928172797809,0.21652631192807692,-0.4093009277419473
3209.401,0.1582320799390096,-0.40267768962353173,0.04103432368882497,-0.5823051272861288,0.21514830243947336,-0.40449457057498717
3209.436,0.15571417395285575,-0.3942978010551423,0.07765015417487729,-0.5546448222850475,0.21239228173934377,-0.39488185706509754
3209.469,0.15441924958617415,-0.3899881442545599,0.07807720741684644,-0.5395477960540664,0.20963625741370245,-0.38526914310547794
3209.502,0.15096609708376263,-0.3784957328812676,0.05667551192775071,-0.5204081675531724,0.2068802281341695,-0.37565643097107243
3209.536,0.14859203829918252,-0.3705947052174081,0.04100846882877039,-0.5093805450510593,0.20550221146499614,-0.3708500758835661
3209.57,0.14650574269850453,-0.3636513776913546,0.07736724574489003,-0.4667090181911186,0.20274617444501053,-0.36123736669808887
3209.601,0.14391586546340504,-0.3550320723478979,0.07891650790415286,-0.45442631727631944,0.2013681544243583,-0.35643101233097935
3209.635,0.14146987609160477,-0.34689161610157543,0.07409811657242113,-0.44807104112301166,0.19861211190085065,-0.3468183042167495
3209.67,0.14024688038622088,-0.3428213882829035,0.0725036479159879,-0.4408504132626762,0.19585606556391574,-0.3372055971529078
3209.701,0.13765699874613777,-0.33420208504089016,0.07546788907476559,-0.43080042789669953,0.19471782345791672,-0.3340555603758997
3209.735,0.1342757464627642,-0.32294911092389883,0.06905200431222855,-0.4191877816187579,0.1926417388569449,-0.3291766201785814
3209.769,0.1319736136906235,-0.3152875122696416,0.05045919566742739,-0.44194471099857524,0.19055805847839807,-0.32429980724119806
3209.801,0.12952760080324655,-0.30714706270206066,0.045761281187235416,-0.45093566155728115,0.18929380383411887,-0.3203233489095986
3209.835,0.12736935609876435,-0.299964312700751,0.03882997984478062,-0.44361856477207695,0.18652817133790778,-0.31071339549648813
3209.868,0.12499528393331383,-0.2920632887679599,0.022647872595054158,-0.43192609495734224,0.18376253487174804,-0.3011034431593775
3209.901,0.12276508810915744,-0.2846411168795485,0.028546901279262155,-0.4220404084133428,0.18237971492616206,-0.29629846755785433
3209.936,0.12067876996635984,-0.2776977965029313,0.025499475948885762,-0.411275706211019,0.1796140713511984,-0.2866885175123247
3209.97,0.11816079609235756,-0.269317928057268,0.02928716674680315,-0.4029076540420081,0.17684842313726823,-0.2770785688962333
3210.001,0.11600253295386809,-0.2621351835346226,0.027773188261102533,-0.3975662119131919,0.1754655974562353,-0.27227359497266773
3210.035,0.11377232840450992,-0.2547130139898889,0.028293689727785176,-0.38441739077909254,0.1726999431633286,-0.26266364784771423
3210.068,0.11118241124259357,-0.2460937211188419,0.02845427397830934,-0.3690369948764221,0.1699342848258154,-0.2530537018511536
3210.101,0.10852054546374694,-0.23723500545775122,0.026628828490608658,-0.36325952672399386,0.1685514540176528,-0.24824872933654585
3210.135,0.10593061537369705,-0.22861571646948461,0.021259724304748748,-0.35913781884300666,0.16578578900410962,-0.23863878537385289
3210.168,0.10348456699190944,-0.22047527774432601,0.03779151328377851,-0.3507235126416838,0.16302011957002824,-0.22902884271683063
3210.213,0.09974355028975741,-0.20802519555030943,0.04423133337928009,-0.3409251879374257,0.160254445954966,-0.21941890123899044
3210.237,0.09823275402162145,-0.20299727810771842,0.0414904206087925,-0.33664927479150986,0.15887160760003072,-0.21461393096304032
3210.268,0.09657807079521562,-0.1974905119252506,0.04068221984129379,-0.3303487545994578,0.15610592762585251,-0.2050039912738499
3210.301,0.09384424129151892,-0.188392377928035,0.037947776254126875,-0.31620352095717147,0.15472308596685508,-0.20019902195386402
3210.341,0.091470121338821,-0.18049136825061501,0.03540523457993108,-0.3074955697027337,0.15195739923965887,-0.19058908424626042
3210.368,0.0890240554748131,-0.17235093477271024,0.03252826609515504,-0.30061883581480225,0.1491917081534671,-0.18097914777188934
3210.403,0.08729741975152747,-0.16660474675352827,0.028481968270889103,-0.2961823266949623,0.1464260129431663,-0.1713692124265274
3210.435,0.08463552146607135,-0.15774604072409715,0.06244836560289197,-0.25766273603449635,0.1450431638262542,-0.16656424523296728
3210.468,0.08197361969035705,-0.1488873357470957,0.08826536047872702,-0.23523737297134384,0.14227746240273792,-0.15695431165318932
3210.501,0.07902393901285734,-0.139070934761156,0.10549585866081025,-0.21908824893086154,0.1408946100606049,-0.1521493453733183
3210.536,0.07664980152460826,-0.13116993039062572,0.12268586432559787,-0.21349868921396628,0.13812890202249498,-0.14253941383714244
3210.568,0.07420371762143733,-0.12302950243435097,0.12177955349254177,-0.20535293950019282,0.13536318953405735,-0.13292948360118997
3210.602,0.07197346270073274,-0.1156073481055723,0.12213838045617345,-0.19455194279635485,0.13437156398318212,-0.12878461323040022
3210.635,0.06938348674573637,-0.10698807289074341,0.12265205822153405,-0.18349677886744492,0.13281196032782366,-0.12120507295756605
3210.669,0.06729711452463029,-0.1000447686447099,0.12066669689688062,-0.1787602632650323,0.13125585980189414,-0.11362452136510004
3210.718,0.06650573124326561,-0.09741110172965145,0.11698017027654405,-0.1733816034869187,0.12870579444467145,-0.10436859180233678
3210.735,0.06319630599486148,-0.08639758680254012,0.10444068277875887,-0.16977049984322468,0.127325121545245,-0.09956299881319547
3210.768,0.06053437278417487,-0.07753889125878811,0.0998304013034385,-0.16468075099598964,0.1245637725486684,-0.08995181373803098
3210.801,0.05780049227265165,-0.06844077249783097,0.0954305275324331,-0.16153373184697173,0.12318309646251985,-0.08514622167195847
3210.839,0.05592994057532753,-0.06221574446589782,0.08989494383159813,-0.15858670535389852,0.1204217410843594,-0.07553503848379715
3210.868,0.053124109544645436,-0.052878203482201194,0.08682260382506214,-0.15563297724048525,0.11766038134387535,-0.06592385656480056
3210.901,0.0508938301765946,-0.04545605657559125,0.08544806659262309,-0.14685607838619255,0.11627969980757784,-0.06111826607186864
3210.945,0.0483757693885678,-0.037076214272748625,0.08493876532475754,-0.13732114919509605,0.11213764860173371,-0.046701496531324174
3210.969,0.045641871088408094,-0.027978100846500258,0.07797558253104625,-0.13031337252433545,0.11075696270589963,-0.04189590728521546
3211.001,0.04434686549529994,-0.02366846850403487,0.07423180587813358,-0.12657677317447513,0.10937627575107464,-0.03709031831958412
3211.037,0.04118129295564521,-0.013133812655182167,0.06998589145379326,-0.11481612509506078,0.10661489870279463,-0.02747914127388838
3211.069,0.03923878004565933,-0.006669365509949197,0.06774495185288013,-0.10243391835528484,0.10385351745517281,-0.01786796546117088
3211.102,0.036792649675641935,0.0014710484834994794,0.06411519960930659,-0.09551836408918585,0.10109213192722663,-0.008256790917173868
3211.135,0.0342026257296707,0.01009030927858934,0.062293738412350294,-0.08754037109134902,0.09971143753058125,-0.0034512041194210688
3211.169,0.03139676240908176,0.019427840578858244,0.060040349176472343,-0.07882827270418366,0.09695004545209623,0.006159968502627984
3211.203,0.029885911316813923,0.024455741540603742,0.057829886541313845,-0.06655437447783619,0.09418864899243687,0.015771139839804015
3211.235,0.027223932873438973,0.03331442339579989,0.05050840464668006,-0.058848638951547724,0.09280794912378677,0.020576725046668326
3211.27,0.024849732727053098,0.04121540898757418,0.04308343683923247,-0.05150566648308792,0.09004654613264906,0.030187894565325852
3211.301,0.022187747185664998,0.05007408876197207,0.04063489021012858,-0.045414215118022266,0.088665843027359,0.03499347886730389
3211.335,0.01988548632985796,0.05773564874463226,0.03641269426523174,-0.038886558381682715,0.08590443362136084,0.044604646595159475
3211.37,0.017367385444707697,0.06611547905650772,0.035465095657526716,-0.029414312042727993,0.0831430199977185,0.05421581309588233
3211.401,0.015137064996673253,0.07353761369218785,0.03755683792176431,-0.019408047587718455,0.0817623116026071,0.05902139588213083
3211.435,0.01261895824229868,0.08191744218130165,0.0354106318102181,-0.010383020233360405,0.07900089160834342,0.06863256052030102
3211.47,0.010316686344858593,0.08957899879080176,0.03539505264370435,-0.001587680132399124,0.07623946727374331,0.07824372388476186
3211.501,0.007654680833658227,0.09843767247610191,0.034316037430962495,0.00865241735248055,0.07492811984804405,0.08328218477383949
3211.536,0.00528045646024708,0.10633865076638502,0.03275492435342466,0.01901460781438051,0.07236752635355653,0.09360620293811851
3211.571,0.0024745511362367707,0.11567616942638743,0.030328576910164134,0.03027401456952182,0.06978791964834155,0.10392461880615542
