time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3059.432,0.2906387274530023,-0.797125565977683,0.2940784389537956,-0.7951334238999044,0.34931107922586135,-0.7900524173037972
3059.465,0.2906372683992668,-0.7971265582826667,0.2961249637651411,-0.7982508922278102,0.3492556055473569,-0.7900028225071948
3059.498,0.290635803837006,-0.7971275978209981,0.3001833817463846,-0.8032829434270021,0.34925419092499943,-0.790004119193054
3059.532,0.29063473092080216,-0.7971283747221235,0.3029025021642189,-0.8059948766574705,0.34925276049626275,-0.7900054722966255
3059.565,0.29063295934022115,-0.7971296768945881,0.30546792670916634,-0.8083325971012099,0.3492520522995841,-0.7900061581617281
3059.606,0.29063164910681033,-0.7971306661905055,0.3196959711396593,-0.8186263840571248,0.34925064558615093,-0.7900075530474198
3059.631,0.29063071923492384,-0.7971313878681026,0.3196959711396593,-0.8186263840571248,0.3492492623501293,-0.790008968377847
3059.665,0.29062887970859175,-0.7971328773172891,0.31769295269825915,-0.8192493064618376,0.3492485754354159,-0.7900096880210702
3059.699,0.2906278807677727,-0.7971337136227427,0.3149903455203036,-0.8077588313598437,0.34924720202246023,-0.7900111612623241
3059.731,0.29062656865854763,-0.7971348324966249,0.3226150779638381,-0.8134458265373781,0.3492458445742565,-0.7900126640360946
3059.766,0.29062517739457594,-0.797136044283122,0.32497364839490084,-0.8163664623137695,0.3492451689541355,-0.7900134299070635
3059.798,0.2906239233844792,-0.7971371589431612,0.30962697066084316,-0.805393000499815,0.34924384257330426,-0.7900149696160902
3059.831,0.2906228375679743,-0.7971381533570209,0.3147752576805015,-0.8079238035772224,0.3492425367177332,-0.7900165346183816
3059.867,0.29062157239787284,-0.7971393446662054,0.3133385112509448,-0.8136465696185557,0.3512164802600724,-0.7898805280728541
3059.898,0.290619907251345,-0.7971409718428981,0.31836593716630207,-0.8160070988180368,0.35225538973240367,-0.7898087641311168
3059.934,0.2906186271414383,-0.7971422549532148,0.3226354546097384,-0.8174352072702892,0.35433312677789797,-0.7896649401500321
3059.965,0.29061788348833745,-0.7971430145870209,0.3273512465574483,-0.8232127497087754,0.3543844801894486,-0.7896621203699217
3059.998,0.2906164057121185,-0.7971445570512958,0.33728048762542784,-0.8316404145024916,0.3543832534291229,-0.7896637876296602
3060.031,0.29061513879202533,-0.7971459203668703,0.3187038870026082,-0.8181798617005906,0.3543820574648324,-0.7896654676681988
3060.065,0.2906136757126227,-0.7971475514908634,0.32357336070016435,-0.8240398385223593,0.3543814665601261,-0.7896663188135162
3060.098,0.2906125175313164,-0.7971488822457664,0.31950250576340755,-0.822174544702304,0.3543803031146236,-0.7896680374897997
3060.131,0.29061161315925765,-0.7971499457099438,0.33030722279036473,-0.8309503151932686,0.3543791642946283,-0.7896697781516044
3060.166,0.2906103735569647,-0.7971514324152301,0.32501668809610823,-0.8240059218871374,0.35437805238175324,-0.7896715372818194
3060.198,0.290609194482571,-0.7971528864402545,0.3313239591223246,-0.827078130161845,0.35437750860397277,-0.7896724204824523
3060.231,0.29060806620483476,-0.7971543206982835,0.343254126734409,-0.8364741748242496,0.35437643823114606,-0.7896742057339387
3060.265,0.2906069297650318,-0.7971558052237125,0.343254126734409,-0.8364741748242496,0.3543754004315335,-0.7896759999814098
3060.299,0.2906058729584308,-0.7971572282649686,0.34036170448782976,-0.8329246788716516,0.3543748892441924,-0.7896769082935725
3060.331,0.29060492938713606,-0.7971585286331776,0.33051738985991663,-0.8279875162603763,0.3543738914929414,-0.7896787310117545
3060.365,0.2906040316068713,-0.7971597965500316,0.34307643034109636,-0.8379517551949129,0.35478408372267806,-0.7900574263010023
3060.398,0.2906029344877781,-0.7971613840665769,0.34852856778899444,-0.8442094304374603,0.3556957265622007,-0.7908987040482658
3060.431,0.29060198457784603,-0.7971627983584059,0.3385225326523468,-0.8392806807011521,0.3566073721639139,-0.7917398757445429
3060.465,0.29060122392495985,-0.7971639623744274,0.35130456596336673,-0.8491253093264959,0.3567438025701647,-0.7918666985717127
3060.498,0.2905999683027537,-0.7971659402775007,0.29714072593614294,-0.78201769280346,0.35674292506741245,-0.79186856754369
3060.532,0.2905994361043384,-0.7971668033143543,0.2840318250059943,-0.7756226358527804,0.3567420752436298,-0.7918704541223884
3060.566,0.29059803811428425,-0.7971691304148334,0.2691878720533907,-0.812595732975008,0.35674166200466273,-0.7918714011200869
3060.599,0.29059716017506154,-0.7971706493227221,0.2870000740974686,-0.8062214275639422,0.3567408620239867,-0.7918732950051057
3060.634,0.290596637565738,-0.7971715751569055,0.29809713846591984,-0.7956554647786476,0.3567400904380602,-0.7918752047192827
3060.665,0.29059561795742633,-0.7971734289113261,0.2880922233986546,-0.7643945203195244,0.35673971864013937,-0.7918761571196453
3060.706,0.29059482190733743,-0.7971749289688316,0.25700713501540184,-0.7656505218255307,0.3567389936541119,-0.7918780808357284
3060.732,0.2905941899336107,-0.797176149869676,0.2613208927676559,-0.7730102949869737,0.3567383017653609,-0.7918800078510458
3060.765,0.2905931025011241,-0.7971783278827327,0.24839050995040518,-0.770866418793166,0.35673796645514183,-0.7918809775517219
3060.805,0.2905924367372599,-0.7971797057729596,0.28296908451477354,-0.7753332684391012,0.35673732009487735,-0.7918829205066147
3060.832,0.2905915256741845,-0.7971816674013388,0.2990036879086459,-0.773612298276701,0.35673670581681705,-0.7918848688423621
3060.865,0.29059079231771096,-0.7971833028921292,0.3226037663665772,-0.7765915420944844,0.35756677206576065,-0.791577733672656
3060.899,0.29059024949240414,-0.7971845574617222,0.31743911686214393,-0.7738616965837912,0.3597797774848497,-0.7907555606367764
3060.932,0.2905896158290984,-0.797186065651232,0.32273970383739203,-0.7806079168484139,0.36199174665778266,-0.7899297839760484
3060.965,0.2905889239850455,-0.7971877683119997,0.35168030982647663,-0.7867034660724241,0.36226798325576137,-0.7898270442106591
3060.998,0.2905883870968972,-0.7971891413639103,0.3338289299053858,-0.788220669674365,0.3622675042315549,-0.7898290250100887
3061.032,0.2905875026777031,-0.7971914978950578,0.30885584680493283,-0.7731382858057345,0.3622670579530587,-0.7898310058884653
3061.065,0.29058713073314757,-0.7971925355176134,0.322561168080144,-0.7764954217969247,0.36226684646340523,-0.7898319991343828
3061.098,0.29058636025831464,-0.7971947640567666,0.322561168080144,-0.7764954217969247,0.36226644631481625,-0.7898339933898905
3061.131,0.2905858232554262,-0.7971964038629157,0.32476476339496896,-0.7669795381890243,0.3622660797251045,-0.789835982007198
3061.165,0.29058528923046584,-0.7971981010359793,0.2495967416311604,-0.7794271152976193,0.36226590756650706,-0.789836981751232
3061.199,0.2905850621045872,-0.797198845266585,0.2829836644192744,-0.7702436428473007,0.3622655887215666,-0.7898389731917962
3061.231,0.2905845207598058,-0.7972006964967377,0.27553940088217455,-0.7799307733971388,0.3622653009245055,-0.7898409714454161
3061.265,0.29058391181534515,-0.7972028967284742,0.27210319156784973,-0.787123916069868,0.36226516924564234,-0.789841968807896
3061.298,0.29058343035575956,-0.7972047555571325,0.27689510126541195,-0.786936681130239,0.3622649301357621,-0.7898439607635895
3061.336,0.2905830468913983,-0.7972063098167322,0.3036774371763247,-0.7804733282630877,0.3622647226149016,-0.7898459530867465
3061.365,0.29058282303736255,-0.7972072619156851,0.2923283476622897,-0.7674543733913772,0.36180767027869676,-0.7903874783140074
3061.398,0.2905824382656241,-0.7972089730402424,0.2021314926996315,-0.7883544702285199,0.3605017650340072,-0.7919333647975646
3061.431,0.29058206670495157,-0.7972107275417535,0.20205670163492376,-0.7920110259459452,0.3591956799212175,-0.7934785193433828
3061.466,0.29058158870027107,-0.7972131946936888,0.21781020411499882,-0.7834459334934044,0.3590323696218822,-0.7936723595577074
3061.498,0.29058131841720214,-0.7972146920720238,0.23144491909757609,-0.7839685893117567,0.35903229349321164,-0.7936743299910956
3061.531,0.29058114123116524,-0.7972157460382833,0.1703766686388691,-0.7955810655054432,0.35903224844069714,-0.7936762989243992
3061.565,0.29058082434642324,-0.7972177509484386,0.16581238115588287,-0.7973470826873553,0.35903223751909796,-0.7936772824558066
3061.6,0.2905805158218905,-0.7972199505386806,0.16766988500924826,-0.7794852975320098,0.35903223885130253,-0.7936792345214932
3061.631,0.29058034974821223,-0.7972212502878301,0.1840815824741469,-0.7805468943272577,0.3590322708338165,-0.7936811873994772
3061.665,0.29058014855900155,-0.797222990759276,0.2039704129690756,-0.7887105254840616,0.3590322980732203,-0.7936821541989229
3061.701,0.29057997625680043,-0.7972246880823596,0.2039704129690756,-0.7887105254840616,0.359032375646651,-0.7936840951598749
3061.731,0.29057983667226994,-0.7972262238535239,0.2142765120471526,-0.7792985737825997,0.3590324829001415,-0.7936860208377444
3061.766,0.2905797508767141,-0.7972273178195047,0.2515171490835715,-0.7675213184237611,0.35903262048747764,-0.7936879456555894
3061.798,0.2905796212404554,-0.7972292029254033,0.2624630800862443,-0.7712286451097883,0.3590327002384141,-0.7936889027689052
3061.831,0.2905795340589545,-0.7972308331020992,0.22033638370959624,-0.7840612151277678,0.35903288186703175,-0.7936908101956247
3061.866,0.29057944561909943,-0.7972330572124796,0.22532075561509157,-0.7868448467610404,0.35886732089913354,-0.7930702629113435
3061.915,0.29057941036960033,-0.7972345330117103,0.22009393538917255,-0.7869007423082214,0.35815574752107726,-0.7904030960587072
3061.931,0.2905793928756661,-0.7972357660498364,0.2203116597846222,-0.7928614476201065,0.3579178685387598,-0.7895117224379816
3061.965,0.29057938898606606,-0.7972376776742405,0.2091848453151901,-0.7936109748535403,0.35785845264982696,-0.7892893981806988
3061.998,0.29057940977937347,-0.7972392983452186,0.19825020448332104,-0.7941529818028958,0.357858762177596,-0.7892912718632414
3063.032,0.29058365807283604,-0.7972640128856475,0.12041981431942281,-0.8523559828143001,0.3577077426954703,-0.789228265084056
3063.032,0.29058365807283604,-0.7972640128856475,0.12041981431942281,-0.8523559828143001,0.3577077426954703,-0.789228265084056
3063.066,0.2905063148904266,-0.797017677971017,0.1250678558314594,-0.846186479220487,0.3576138760966258,-0.7889433776729734
3063.099,0.29033634506941813,-0.7964829913543402,0.11404216458344832,-0.8423739777239198,0.35742772241549325,-0.7883783946092653
3063.133,0.2898202917192398,-0.794859008653217,0.13008910783219269,-0.8353307813450335,0.35671394505561665,-0.7862120517595949
3063.166,0.2884702754157313,-0.7906159151325699,0.10284961032362046,-0.8522625946231184,0.35616569628212097,-0.7845481457887997
3063.204,0.2873559712330501,-0.7871164091080836,0.04307640152471685,-0.8896756963952708,0.3546845143442149,-0.7800533381105524
3063.232,0.28601081378442045,-0.7828926544615791,0.04307640152471685,-0.8896756963952708,0.35271370382697986,-0.7740745752015428
3063.266,0.28367553523461086,-0.7755612666017667,0.038273509706463385,-0.884360763221381,0.35023985094965837,-0.7665738273628133
3063.299,0.28123381407050363,-0.7679013127859894,0.04122116080252618,-0.8858162899882602,0.3488107441120983,-0.7622428902143595
3063.339,0.27891843108693504,-0.7606433673014109,0.02178092409874463,-0.8905345229134578,0.345747335705155,-0.7529637147548602
3063.372,0.2761001592792061,-0.7518135746120016,-0.001133003862495173,-0.8880827202302739,0.34260481792606257,-0.743449703286266
3063.399,0.274878496687172,-0.7479865878992116,-0.001133003862495173,-0.8880827202302739,0.34103068504836903,-0.7386851410973021
3063.432,0.27115860038166256,-0.7363332674150351,0.010683809591580419,-0.8820135688314937,0.3378990280547596,-0.7292075692262874
3063.466,0.2688036910855752,-0.7289558197367697,0.020605242215470915,-0.878617782540124,0.3347632612879048,-0.7197184722894264
3063.507,0.26598730377708824,-0.7201326890870714,0.014408156772987034,-0.8808101910287924,0.3316219753501391,-0.7102131781937258
3063.544,0.2624909733515168,-0.7091816627493166,-0.02729943238107322,-0.8910117028176664,0.33005361520937937,-0.7054676075324874
3063.566,0.2610466304816868,-0.7046585069169403,-0.02729943238107322,-0.8910117028176664,0.32848575696504484,-0.700723648122365
3063.6,0.2585364342068496,-0.6967974722065712,-0.016021686367941712,-0.8850525679769108,0.3253477418068918,-0.6912289530954362
3063.632,0.25640688882149903,-0.6901278077344569,-0.009087063701937882,-0.8838407117752152,0.32220894565261343,-0.681731974486666
3063.679,0.25306193650988584,-0.6796503355970239,-0.06687136820919276,-0.9113480453209727,0.31907133028830154,-0.6722385247630787
3063.699,0.25070492051558885,-0.6722674223880087,-0.08279794523560463,-0.9103924091986687,0.3175023437350329,-0.6674912540007477
3063.732,0.24857568598258756,-0.6655985470297634,-0.07962382997683284,-0.9076948963008453,0.31436401662012897,-0.6579956988218922
3063.766,0.2462183352405797,-0.6582158052310012,-0.08016028079312466,-0.9036819639023321,0.3127949361644357,-0.6532482125417408
3063.799,0.24363289465378407,-0.6501188876227968,-0.07234685599553307,-0.9013897992651894,0.3096569208926372,-0.6437537390232029
3063.832,0.24081935346849645,-0.6413070265884334,-0.07234685599553307,-0.9013897992651894,0.3065187544833548,-0.6342588099276865
3063.866,0.23869032686142808,-0.6346385590402279,-0.07324735853214098,-0.8984844034239573,0.3049496614426764,-0.6295112969586978
3063.899,0.23542083963681285,-0.6243979405472861,-0.09271682436696746,-0.8952523457999982,0.3018115618815354,-0.6200165135696046
3063.933,0.2337479817542712,-0.6191585268665443,-0.08303558536951731,-0.8897141709265128,0.2986734397000262,-0.6105216924415363
3063.966,0.23123856713447438,-0.6112993939248468,-0.08303558536951731,-0.8897141709265128,0.2971043575098623,-0.6057742429071847
3063.999,0.22789266576273556,-0.6008206292397209,-0.07626518382981216,-0.8875938478422345,0.2939662019233151,-0.5962794073705302
3064.032,0.2254593833609797,-0.5931996733592314,-0.09546008198308009,-0.8869238295172268,0.2908280511361787,-0.5867845889519646
3064.066,0.22416673839231735,-0.5891510217706761,-0.10894207820251162,-0.8871674499982146,0.28768989833699643,-0.5772897413801017
3064.099,0.22112524461848374,-0.5796247801356462,-0.10682546441329435,-0.884303292004476,0.28612082272545253,-0.5725423187644595
3064.132,0.2180076178088804,-0.5698604281171956,-0.10964816321362571,-0.8801936592771796,0.2829826676223357,-0.5630474861116777
3064.166,0.21580239070696491,-0.5629539565521283,-0.1011448683030922,-0.8769128641671795,0.27984449890330715,-0.5535526577598634
3064.201,0.21412944746728377,-0.5577145630652152,-0.188485696765107,-0.8880259930840593,0.27827541042052145,-0.5488052420702983
3064.233,0.21085966497464806,-0.5474739124723402,-0.20607801508042092,-0.8883099581909065,0.27513723437091303,-0.5393104141311255
3064.266,0.20850244573922896,-0.5400911004410168,-0.20046949904922617,-0.8834849600570144,0.2725919141424854,-0.5350750969607319
3064.299,0.20606919881817545,-0.532470128524749,-0.19578431143995287,-0.879568336974207,0.26686817229941956,-0.5269392417112527
3064.342,0.20401611748328038,-0.5260399444062535,-0.19027768919324564,-0.8762481460161992,0.26117021737191015,-0.518793811363677
3064.366,0.20059423480945443,-0.5153229966004901,-0.18585070698729061,-0.8724343312495554,0.25767828381663715,-0.5094913756735446
3064.399,0.19793275180444314,-0.5069875958757071,-0.18037733579541024,-0.8716337546543192,0.25612565482522515,-0.5047385534202876
3064.433,0.19527130581589375,-0.49865218293577285,-0.17726319233765264,-0.8714529397589255,0.25302039524843367,-0.49523290886828153
3064.467,0.19276197635986872,-0.4907930692535237,-0.17303789389333835,-0.868857843623561,0.24991513506152924,-0.48572726310052
3064.5,0.19040472648142578,-0.4834102672183936,-0.16986848329138413,-0.8687726466189996,0.24836250401413268,-0.48097444056582905
3064.532,0.1880474486179948,-0.4760274745487489,-0.1646058875708707,-0.8620204377820794,0.24525723714727676,-0.4714687976271937
3064.566,0.1855380560667994,-0.4681683821190234,-0.1646058875708707,-0.8620204377820794,0.24370460079556827,-0.4667159774449993
3064.6,0.18333282459399736,-0.4612619088141257,-0.1748276839896772,-0.8632151775761374,0.2405993233560366,-0.45721033918647325
3064.632,0.17968281709182868,-0.4498304941214597,-0.16914433795582257,-0.8610373593887646,0.23594140123519858,-0.4429518828792316
3064.666,0.1777817875734577,-0.44387662778410847,-0.16914433795582257,-0.8610373593887646,0.23594140123519858,-0.4429518828792316
3064.7,0.1755005507258839,-0.43673198971423455,-0.16656166175720014,-0.8623618115998238,0.23283611671955837,-0.43344624611349697
3064.733,0.17253491810195312,-0.42744397028715325,-0.16465530606974038,-0.8592985554450688,0.2297308274975272,-0.4239406133731105
3064.766,0.17002551340791633,-0.41958488137854344,-0.15831936422298895,-0.8573359112683903,0.22662553077764744,-0.4144349801350766
3064.799,0.16751610493966965,-0.41172579151410454,-0.15831936422298895,-0.8573359112683903,0.22507288024558247,-0.40968216366436255
3064.832,0.16538691899208294,-0.405057471568426,-0.15880117068192282,-0.8562393090975269,0.22196757726288202,-0.400176533413629
3064.866,0.1624973222287189,-0.3960076051295713,-0.15372431625158972,-0.8547292595156728,0.21886227127961283,-0.3906709034818531
3064.899,0.1597598066973903,-0.38743404793267977,-0.15372431625158972,-0.8547292595156728,0.21730961671514762,-0.38591808851197507
3064.933,0.1574785306833831,-0.3802894214663606,-0.14818281631558272,-0.8535416937047595,0.2142043038063208,-0.37641246053698235
3064.966,0.15512120014570369,-0.3729066446569676,-0.15161428198986554,-0.8493755388966536,0.2126516452611091,-0.37165964759254405
3064.999,0.1532961668510244,-0.36719094722407525,-0.15161428198986554,-0.8493755388966536,0.2095463242204188,-0.3621540230037809
3065.032,0.14987423601125704,-0.3564740118585503,-0.14620437637985312,-0.8484695227967951,0.20644099892608817,-0.3526483992870998
3065.066,0.14744086934443745,-0.3488530783334671,-0.1390071132811878,-0.8461938884247634,0.20333567007756237,-0.34314277674184346
3065.099,0.1456918861527297,-0.3433755328778652,-0.1390071132811878,-0.8461938884247634,0.20178300407648497,-0.3383899659167865
3065.132,0.142422035926607,-0.3331349083060931,-0.13426682163264783,-0.8468147130196757,0.19867766828880937,-0.3288843454635098
3065.167,0.13953238714454852,-0.3240850581813329,-0.12962654394846543,-0.8456721099222866,0.19497506508410176,-0.32191264945453896
3065.2,0.13747921290838097,-0.3176549022845184,-0.12740210197974267,-0.8442364823021359,0.19306686164666337,-0.31865170644781277
3065.233,0.13466560648164796,-0.3088432060695934,-0.12740210197974267,-0.8442364823021359,0.18924111969299656,-0.3121327685778158
3065.269,0.13131969868610946,-0.2983644317052755,-0.15746325283360918,-0.8504651489904687,0.18599549827770012,-0.30315446001356067
3065.299,0.12995091650393287,-0.2940776610156207,-0.15556517732972075,-0.849793293019949,0.18443498947328435,-0.2984042184826749
3065.332,0.12759356408098388,-0.28669489106130597,-0.15904506116332148,-0.8483753203182597,0.18131396822604334,-0.28890373675797026
3065.366,0.12447576554041177,-0.2769305853909081,-0.15904506116332148,-0.8483753203182597,0.1797534557170797,-0.28415349658697175
3065.401,0.12189027018718589,-0.26883335733457797,-0.15543829678842283,-0.8485629512185244,0.17663242710014265,-0.27465301743362375
3065.436,0.11884851148547555,-0.25930720645792377,-0.151201357509741,-0.8476288419578384,0.17351139414261907,-0.265152539600607
3065.466,0.11641510413214866,-0.2516862860007001,-0.1488318511315507,-0.8462192279918089,0.1703903570528694,-0.25565206294647846
3065.499,0.1147421347195972,-0.24644690383833798,-0.1488318511315507,-0.8462192279918089,0.16882983689983358,-0.25090182517455284
3065.532,0.11192849852923918,-0.2376352175016066,-0.18382465016628363,-0.8496482504908249,0.16570879311110587,-0.24140135079936803
3065.566,0.11010343336168836,-0.2319195302993282,-0.17871889255696366,-0.8484596845949881,0.1641482694420587,-0.2366511142411911
3065.599,0.10713769864992828,-0.22263153966614946,-0.17649910287866688,-0.8470295541152886,0.16102721862393957,-0.2271506422718595
3065.635,0.10478031847872682,-0.21524877830529296,-0.16820023834935952,-0.8484897681481971,0.15790616339886776,-0.21765017175705373
3065.666,0.10196666998596787,-0.20643709581833775,-0.16691421021747138,-0.8454821537097077,0.15478510382680155,-0.2081497026243273
3065.704,0.0993051071550093,-0.1981017216535838,-0.16165843883836734,-0.8438409955091937,0.15322457235521497,-0.20339946859705638
3065.733,0.09725189797474837,-0.19167157703144552,-0.16165843883836734,-0.8438409955091937,0.15010350592979538,-0.19389900171656094
3065.767,0.09459032588852953,-0.18333620578907958,-0.17297919319506808,-0.8405276628107217,0.14698243485237178,-0.18439853635100656
3065.801,0.0917766600025915,-0.17452452879109048,-0.17069754743698692,-0.8403793009936418,0.14542189763335375,-0.17964830422905434
3065.832,0.08964739782834177,-0.1678562331479132,-0.16811705551952064,-0.8388233622881898,0.14230081994971122,-0.1701478410212383
3065.866,0.08645350208680684,-0.15785379051872983,-0.16811705551952064,-0.8388233622881898,0.14074027949128137,-0.16539760991355987
3065.899,0.08470446194542923,-0.15237626313756067,-0.1746458742352789,-0.8357773437491354,0.1376191952824263,-0.15589714881472966
3065.932,0.08097823937152283,-0.14070675031049715,-0.17054575019001533,-0.8321107728191335,0.13449810651418606,-0.14639668928839458
3065.966,0.0784687376619543,-0.13284769225836052,-0.20677049689020252,-0.8106988386982642,0.13449810651418606,-0.14639668928839458
3066.0,0.07656759806791472,-0.1268938609369589,-0.2054054845125007,-0.8100971335707942,0.1298164646496002,-0.1321460028887412
3066.033,0.07398204609485348,-0.11879665105017206,-0.20068317663699495,-0.8085665551478496,0.126695364427003,-0.12264554712568493
3066.066,0.07094021703298087,-0.10927052278532454,-0.20068317663699495,-0.8085665551478496,0.12412103435391612,-0.11462101796935321
3066.099,0.06911511743462094,-0.10355484649411469,-0.195306081823452,-0.8055077754540312,0.1228858800864132,-0.11073773260327507
3066.132,0.0659211884360127,-0.09355241453730356,-0.19306312040332824,-0.8052409893781811,0.12042394258700073,-0.10296839096090557
3066.168,0.06325957656117245,-0.08521705596534741,-0.191765222930332,-0.8044912528919341,0.11741453536164849,-0.0937233988754406
3066.199,0.06075005385007735,-0.07735800449136052,-0.18422148116450332,-0.8067359641814493,0.11586095772622214,-0.08897088606534712
3066.232,0.05816448232716441,-0.06926080088965708,-0.18305010507227482,-0.8061991812412022,0.11275379909180346,-0.07946586149318227
3066.267,0.05671960287143234,-0.0647358933529553,-0.17837442763963202,-0.8047084428111473,0.10964663596322294,-0.06996083840062974
3066.299,0.05421007297571919,-0.05687684426906178,-0.17837442763963202,-0.8047084428111473,0.1080930527071874,-0.065208327463121
3066.332,0.05109216732931422,-0.04711257270105342,-0.1718020951054739,-0.8045266422396482,0.10498588272417873,-0.05570330661494641
3066.366,0.04858262967842295,-0.0392535260920079,-0.1725698436956304,-0.7919653622425903,0.10187870818631213,-0.04619828723909153
3066.401,0.045388668393837484,-0.02925110441386014,-0.17015928476752784,-0.7825426155630203,0.10032511924521655,-0.041445778117466456
3066.432,0.04394377970463283,-0.024726199793720434,-0.16249089836240188,-0.7833780000742652,0.09721793804219853,-0.0319407609110581
3066.466,0.04105399959668948,-0.01567639152598339,-0.1614461932438717,-0.7828658164131135,0.0956643457791447,-0.027188252804631868
3066.502,0.03747979222959292,-0.004483209385633291,-0.15992925504718852,-0.7827425366405703,0.09255715795790224,-0.017683237764029185
3066.532,0.03573070958130392,0.0009943044318083776,-0.15847197463976365,-0.7817298460847726,0.08944996564797111,-0.008178224223146093
3066.566,0.03352534223466675,0.007900734213811841,-0.15847197463976365,-0.7817298460847726,0.0878963677763202,-0.003425717984566745
3066.599,0.030863688844170862,0.016236079516378198,-0.14957991912042035,-0.783451616021642,0.08478916863351324,0.006079293283693719
3066.632,0.02858226902419231,0.023380660330562356,-0.14952286350161667,-0.7750456856768537,0.08168196494052941,0.015584303066421726
3066.667,0.025768514542187208,0.03219230897171108,-0.1470120358089569,-0.7709811321487703,0.07857475673042866,0.025089311400381203
3066.702,0.022954756221468548,0.041003956351673775,-0.1470120358089569,-0.7709811321487703,0.07702115092949119,0.02984181506670801
3066.732,0.020521232289551716,0.048624839610291466,-0.140076019604753,-0.7720304215388569,0.07391393600348842,0.039346821238955554
3066.77,0.018011657686332155,0.056483874470487735,-0.1376758691002969,-0.7715011062112975,0.07080671663216276,0.048851825951853806
3066.799,0.016414654053447098,0.06148507794745701,-0.13650932672118687,-0.7708056628338891,0.06925310527781087,0.05360432777302991
3066.835,0.012840403599208612,0.07267824632168797,-0.13010689972361353,-0.7719532045327344,0.06614587922636264,0.06310933031434243
3066.866,0.010102675738160418,0.08125173558937013,-0.1327340870090969,-0.7675459496398599,0.06459226453373512,0.06786183097668727
3066.899,0.007440992317471527,0.08958707128524854,-0.1327340870090969,-0.7675459496398599,0.06148503171484397,0.07736683126301266
3066.932,0.006148173330937873,0.09363566244771422,-0.13115180825007344,-0.7675403604728585,0.0583777943260682,0.08687183004608531
3066.966,0.002954146363727598,0.10363806307329365,-0.13014968481803138,-0.763446537528301,0.05707488171041901,0.09588192123903215
3067.0,0.00044455025204769586,0.11149709104714561,-0.12370853143985114,-0.7646930248996555,0.05658120433772407,0.10034283004983716
