time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3079.111,0.28758976290713745,-0.8045587159297564,0.29243113301183515,-0.8016723025648856,0.36440095173845743,-0.7842717027072903
3079.144,0.2875887403811006,-0.8045593417338912,0.28806696827447803,-0.7924137827791786,0.3613550021509558,-0.7847005962003903
3079.178,0.2875869113132708,-0.8045605200698964,0.28633339755883735,-0.795917948526772,0.3583090526023619,-0.7851295217015627
3079.212,0.28758577554218967,-0.8045612920528258,0.2810969049992991,-0.798355436664498,0.35739498306809986,-0.7852584610356326
3079.244,0.28758459369167266,-0.8045621247533588,0.280364534634944,-0.8030538697752883,0.35739356290839974,-0.7852597592691554
3079.28,0.28758289766844974,-0.8045633456984461,0.292234237236191,-0.8089937965556057,0.357392129007027,-0.7852611119247781
3079.311,0.28758223811558026,-0.804563825107087,0.2919477370190936,-0.794556903142917,0.35739142033260296,-0.7852617963913355
3079.344,0.28758026368082795,-0.8045652944769518,0.28942669171780544,-0.798466506731532,0.35739001033316015,-0.785263190695254
3079.379,0.28757909072552784,-0.804566200175715,0.29758724546090043,-0.8081720381399828,0.35738862560618406,-0.7852646036960025
3079.411,0.28757780651395326,-0.8045672303910878,0.3006282644912348,-0.8050408080795756,0.35738793552973974,-0.785265324675275
3079.448,0.2875758474798503,-0.8045688600004637,0.3006282644912348,-0.8050408080795756,0.3573865606587774,-0.7852667954158667
3079.478,0.2875751686420574,-0.8045694381304678,0.2898705600502507,-0.8024576787381883,0.3573851983791271,-0.7852682994086325
3079.511,0.2875735346537856,-0.8045708521926428,0.28414949789952215,-0.8054587690715796,0.35738452242121366,-0.7852690635516167
3079.545,0.28757231980180537,-0.8045719285290319,0.29367896151888173,-0.8119595731685925,0.35738319509536887,-0.785270600125209
3079.578,0.28757111545388137,-0.8045730281290168,0.3001325458391033,-0.8019089840709643,0.35738188665557247,-0.7852721638617103
3079.611,0.2875697771356481,-0.8045742900157449,0.3020105225719182,-0.8020111765475997,0.3573853410935245,-0.7851720496880326
3079.644,0.2875684853065361,-0.8045755474502577,0.2914615590209123,-0.8024937520726274,0.3574045405063069,-0.7846690993318218
3079.677,0.287567052845652,-0.8045769741238353,0.26558978796043364,-0.7954853452281834,0.35742373800101235,-0.7841661048124258
3079.712,0.2875657476699445,-0.8045783085893256,0.28021049169640505,-0.8027717718563891,0.3574292496967881,-0.7840155271438737
3079.744,0.2875646776683521,-0.8045794272446362,0.2891133973969712,-0.8026902082827618,0.35742802201534546,-0.7840171945724771
3079.777,0.287563411555025,-0.8045807886030634,0.2919439819260161,-0.8050982994514971,0.35742682670632614,-0.7840188726583251
3079.811,0.2875625506350849,-0.8045817404799154,0.2914865115348743,-0.8045631360827165,0.3574262348087978,-0.7840197246663054
3079.844,0.2875614533276798,-0.8045829802787349,0.29594686313105234,-0.8046321664059783,0.35742507298786547,-0.7840214397994916
3079.877,0.28756015869521556,-0.8045844848147307,0.3000690417933839,-0.8076433593616719,0.35742393141095524,-0.7840231834688866
3079.912,0.2875591195410384,-0.8045857183156354,0.29122977771787295,-0.8012227013383182,0.35742337107843897,-0.7840240617193938
3079.944,0.2875576950132895,-0.8045874581165833,0.28464984300919083,-0.7962913885700514,0.3574222753437729,-0.7840258246640857
3079.977,0.2875564617957701,-0.8045890128819867,0.2875208179629803,-0.8021061425339254,0.35742120524940646,-0.784027608165789
3080.011,0.2875554197812383,-0.8045903686531815,0.28730190619850365,-0.8044259950678172,0.35742068338714394,-0.7840285016602526
3080.044,0.2875543899098552,-0.8045917457272138,0.2844712268839049,-0.8032793267115624,0.3574196541603159,-0.7840303124705358
3080.077,0.28755347280241034,-0.8045929977263347,0.278781344526569,-0.7972845857176909,0.35741915100773625,-0.7840312224772157
3080.114,0.2875522891935284,-0.8045946590806221,0.334344168438676,-0.85419550809496,0.35793839169442465,-0.7839401301046746
3080.144,0.2875514940548125,-0.804595800979487,0.3336388143673751,-0.8554560555130436,0.3605385396968525,-0.7834772825068718
3080.177,0.28755015208345935,-0.8045977938600907,0.333659456674974,-0.8561769378974315,0.3631386827182135,-0.7830143176197014
3080.213,0.287549246951521,-0.8045991802988565,0.33437099336168546,-0.8563885923730896,0.36391854481522756,-0.7828757805895991
3080.244,0.2875483066396589,-0.8046006641748489,0.24667115053671618,-0.8671984059622271,0.363917670764727,-0.782877650232878
3080.277,0.28754738141863384,-0.8046021656617377,0.24692627023389738,-0.8685162640400135,0.36391682287800303,-0.7828795407490716
3080.312,0.28754661363490797,-0.8046034383163742,0.14955783921687557,-0.853292283558122,0.3639164134016541,-0.7828804833264065
3080.344,0.28754569922228224,-0.8046050006839424,0.27364151678659276,-0.8435638392283837,0.36391561386300797,-0.7828823848332632
3080.383,0.28754475628107873,-0.8046066598198126,0.2913258945488375,-0.825857422880031,0.3639148476839988,-0.7828842901104194
3080.412,0.2875441174151639,-0.8046078201672909,0.2925642490276694,-0.8266024807913688,0.36391447569901614,-0.782885247618164
3080.445,0.2875430662027081,-0.8046097851880607,0.2501300161034582,-0.7876712004132562,0.3639137533222989,-0.7828871739356474
3080.477,0.28754236300769254,-0.8046111452746993,0.11420211762239324,-0.8168453047422518,0.3639130647607338,-0.7828891017550633
3080.511,0.2875414846870369,-0.8046128990372347,-0.01101134464909373,-0.8090411996121779,0.36391273076034414,-0.7828900728003141
3080.544,0.2875406792200125,-0.8046145572672586,0.11522217265199822,-0.8157348569435094,0.36391208905409655,-0.7828920123835984
3080.584,0.28753978666817703,-0.804616473787157,0.2764555325729343,-0.8019224241688614,0.3639114766883442,-0.7828939657296472
3080.614,0.2875394373187496,-0.8046172402330606,0.1584394011358258,-0.7862826154034531,0.3633953002474595,-0.7829578864797836
3080.644,0.2875386532837223,-0.8046190230992865,0.2157849507351873,-0.7694070236725036,0.3604468341851558,-0.7833195196607112
3080.686,0.2875383199551358,-0.8046197994672486,0.27471051102034827,-0.7513102997902219,0.35897261133482294,-0.7835003394842718
3080.727,0.28753688699039015,-0.8046233056693662,0.46222725330395126,-0.7181156350964093,0.3566135233737827,-0.7837910288395173
3080.744,0.28753652525763285,-0.8046242381571667,0.4472060183336438,-0.7106013428677116,0.35661328364975353,-0.7837920202700116
3080.778,0.28753586065980524,-0.804626001403949,0.15689893551170356,-0.7674902404515491,0.35661283024329316,-0.7837939970984658
3080.813,0.28753544848393126,-0.8046271384971113,0.027286639888214684,-0.7847017898152086,0.35661261424279445,-0.7837949925237684
3080.846,0.28753475746827384,-0.8046291139580242,0.2152957999620666,-0.7573788589092324,0.35661220769072655,-0.7837969785605475
3080.877,0.2875343422172444,-0.8046303557233031,0.35862735694061865,-0.7598347081182294,0.35661183205049585,-0.783798972748812
3080.911,0.28753362282431866,-0.8046325949348111,0.21702675535113605,-0.8480124065739646,0.356611656136932,-0.7837999711143013
3080.944,0.28753315329769175,-0.8046341413626907,0.21702675535113605,-0.8480124065739646,0.3566113297310438,-0.7838019605460148
3080.977,0.2875327441959595,-0.8046355444657385,-0.014059725104890808,-0.8840682946824072,0.3566110339970268,-0.7838039587798715
3081.011,0.28753229603657443,-0.8046371408771889,-0.2624805668053933,-0.8334204439338755,0.3566108990494532,-0.7838049512764284
3081.044,0.287531752510802,-0.8046392006473564,0.20378979359772442,-0.888536622897546,0.35661065147424065,-0.783806947986093
3081.077,0.28753154800012504,-0.8046400026419601,0.24456338650738357,-0.844756155258739,0.3566104365807431,-0.7838089361772578
3081.111,0.2875309825579981,-0.804642361993852,0.3107560062848994,-0.7246166416709617,0.35648118402324763,-0.783799727341847
3081.144,0.2875306981162987,-0.8046436194721828,0.38894849686370947,-0.8055305966268955,0.35574297349771156,-0.7837433858188178
3081.179,0.2875302205849998,-0.8046458764971842,0.527744632039685,-0.7898398478922938,0.35500478733748103,-0.7836870145815663
3081.213,0.28752985558361427,-0.8046477374555717,0.5756524159611818,-0.7590872289093762,0.35476486296231,-0.783669036833831
3081.248,0.28752958264458317,-0.8046492407491243,0.3734016649901091,-0.7990026555172252,0.3547647736375477,-0.7836710092507505
3081.277,0.2875293179953889,-0.8046507968066987,0.3389114968218206,-0.7988221594837467,0.3547647153909921,-0.7836729801729151
3081.311,0.2875291171194372,-0.8046520454196675,0.5439966654545678,-0.7493950670386007,0.35476469802628596,-0.783673957525667
3081.344,0.28752884530345413,-0.8046538993379587,0.5235280488640455,-0.74930200981809,0.3547646863174136,-0.783675917984388
3081.38,0.28752858549460747,-0.8046558456882424,0.5235280488640455,-0.74930200981809,0.35476470522620257,-0.7836778652539301
3081.412,0.2875283748035919,-0.804657642162926,0.5086370950158619,-0.7632434560243255,0.35476472613534527,-0.7836788370238806
3081.444,0.28752826310584667,-0.8046586908900147,0.34343145398278063,-0.7866700075538301,0.35476479084482526,-0.7836807804530977
3081.477,0.28752805970662226,-0.804660825085885,0.11013465724506177,-0.7522343847785977,0.35476488533885997,-0.7836827070135782
3081.513,0.2875279397751594,-0.804662318214894,0.08766470228634762,-0.7722772416385062,0.35476494406091114,-0.783683672009867
3081.544,0.2875278173299157,-0.8046640981688593,-0.1058679523180556,-0.8037050011781754,0.35476508321997485,-0.7836855868529207
3081.577,0.28752773358779793,-0.804665635757339,-0.42161425110516615,-0.6996293595001315,0.35476525258665004,-0.7836875006685173
3081.611,0.28752766439137983,-0.8046672146051993,-0.42161425110516615,-0.6996293595001315,0.35478888299878025,-0.7836807139793122
3081.644,0.2875276076970524,-0.8046692371089222,-0.2065203995880162,-0.7667555992725745,0.35490672591109973,-0.7836437588170363
3081.68,0.28752758986331856,-0.8046703221345392,0.20283512703225945,-0.7840472144805146,0.35502452430312104,-0.7836065352963506
3081.711,0.2875275790204594,-0.8046719872801694,0.17168047926434893,-0.7967388646843154,0.35505990884637695,-0.7835956886658118
3081.756,0.287527598525895,-0.8046740512838855,-0.01838764901075446,-0.8078823903622929,0.35506035230145716,-0.7835985004236559
3082.778,0.28753182322910226,-0.8046989859001987,0.3445723349835225,-0.7296962985328876,0.3561338659227433,-0.7816526962961022
3082.778,0.28753182322910226,-0.8046989859001987,0.3445723349835225,-0.7296962985328876,0.3561338659227433,-0.7816526962961022
3082.812,0.2874601263615971,-0.8044711709402157,0.3445025038122097,-0.7296485709923723,0.3561157526272085,-0.7815957510409643
3082.845,0.2872492467512021,-0.8038102375302169,0.3419658373774261,-0.7351197078596481,0.355814144375682,-0.7806475399921783
3082.878,0.28649599451335833,-0.8014493797548982,0.2770102492397877,-0.7862097806378614,0.3550752468236206,-0.7783245587178169
3082.912,0.28568739082435146,-0.7989177914409473,0.14777680964469753,-0.8297962044660553,0.3545187393954731,-0.776575053459165
3082.945,0.28455204047002697,-0.7953654649689543,-0.625167189910903,-0.9631285629178948,0.35303581887399615,-0.7719137540816925
3082.979,0.2829431293981345,-0.7903326553963762,-1.0002637039602387,-0.7534862543591299,0.35107917742472056,-0.7657655250166644
3083.012,0.28098308025795576,-0.7842024211760149,-1.1468292570115384,-0.7511239985305094,0.34991845667363536,-0.7621197357332143
3083.046,0.2786640782290822,-0.7769530395358909,-1.1916485064593123,-0.7360706785038165,0.3472258707859036,-0.7536667822358736
3083.083,0.2757503804052949,-0.7678544456947726,-1.2461165025726533,-0.735535609843946,0.3442462202108203,-0.7443188380869282
3083.113,0.2730748958981688,-0.7595039079973067,-0.30558657030678743,-1.0085693843426542,0.3427259820043124,-0.7395513648675656
3083.145,0.2706268109671417,-0.7518640765964495,0.14979003463012652,-0.7913832666354146,0.33967518018669446,-0.7299865063184654
3083.181,0.2681156500023164,-0.7440271563534794,0.27891960499666946,-0.6625881066422766,0.3366425570718575,-0.7204805192192827
3083.214,0.2681156500023164,-0.7440271563534794,0.30176024650432337,-0.6486362448427514,0.33512476901511157,-0.7157232595808977
3083.245,0.2637667762655465,-0.7304546377986869,-0.046817245645097906,-0.7915945898297976,0.3320816616575331,-0.7061855450707623
3083.279,0.2621635332467495,-0.7254513639270411,-0.8656862013137615,-0.695436051238021,0.3290419891214055,-0.6966590720805528
3083.316,0.25758740898936894,-0.7111738644997136,-0.8417289847782351,-0.7343259686683475,0.32752310554388714,-0.6918989685272805
3083.345,0.2552974423059559,-0.7040296964799914,-0.8310005658780304,-0.7449917841412825,0.3244829727332512,-0.6823715166621535
3083.378,0.25445782956608193,-0.70141011714869,-0.7822672464394014,-0.7438542625249065,0.32144250720931966,-0.6728430838313312
3083.421,0.25033807777077766,-0.6885550380042494,0.32597743943017593,-0.6059437399165593,0.31840305328808277,-0.6633177717672145
3083.445,0.2480493299994395,-0.6814130827163839,-0.4063544554084164,-0.8264404445858574,0.3168831077266031,-0.658554430612361
3083.478,0.24576015785970337,-0.6742703560760552,-0.50297796002525,-0.7993862233754058,0.3138429539897584,-0.6490269919487347
3083.513,0.24331833974879213,-0.6666520401414405,-0.10131443975557505,-0.6263481440351228,0.31232297716322344,-0.6442636278894432
3083.545,0.24080027076855562,-0.6587960694477303,-0.2264673305392264,-0.6416708450996953,0.3092831231193254,-0.6347372660754583
3083.578,0.23835851171179007,-0.6511777678591062,0.01294891700959307,-0.7080320216782177,0.3062431138905506,-0.6252104093926896
3083.616,0.2350013226133424,-0.6407024441978215,0.13414354788529903,-0.6723795922370569,0.3047231121904496,-0.6204469702595098
3083.647,0.23233091905332334,-0.632370009279324,0.189726207722975,-0.6487278166913989,0.3016831863706809,-0.6109203205476332
3083.679,0.22981294034542266,-0.6245136579850854,0.27230995094596905,-0.6439560447238406,0.29864322497315543,-0.601393598290414
3083.713,0.22805789949500613,-0.6190380172529261,0.40198081817227105,-0.6341692150305646,0.2971232267875209,-0.5966302086405779
3083.745,0.22508195793249647,-0.6097532993105226,0.4177128125895997,-0.6113619834565369,0.29408324084476195,-0.587103496020891
3083.778,0.22271655240554214,-0.6023731143201546,0.3319934680622574,-0.5900733958552457,0.29104325781365503,-0.5775767892998751
3083.812,0.22027493149951563,-0.5947548132371884,0.23530735726335256,-0.5884809699369697,0.2895232654581721,-0.5728134232916996
3083.845,0.21836743302486092,-0.5888030121784135,0.04699006751782341,-0.5819653838245348,0.28648328241623944,-0.5632866919358749
3083.878,0.214476015990764,-0.5766613941057508,-0.2573175703684015,-0.4789861808120315,0.2834432944391214,-0.5537599758048052
3083.912,0.21287360912288467,-0.5716619217664032,-0.22142614914011274,-0.5162373463786735,0.28192329519083,-0.548996619809622
3083.945,0.20951617203909875,-0.5611868298860816,-0.09075007025024201,-0.5367103354602691,0.2788832877529432,-0.5394699042148176
3083.981,0.20676925267031307,-0.55261628002023,-0.519751155860471,-0.7323042527111289,0.27584328023556065,-0.5299431916087414
3084.013,0.20554842266019532,-0.5488071402899278,-0.05379688696133497,-0.7576154952709585,0.2746279896885289,-0.5250854520016637
3084.047,0.2020385397001158,-0.5378558612724269,0.2549509407591038,-0.5534734326327261,0.2735986788095587,-0.5149349485874293
3084.082,0.19974943821417332,-0.5307137400033207,0.18397416749345133,-0.5217447072211037,0.2725333507934578,-0.5047939696227752
3084.112,0.19692615656135057,-0.5219051406863577,0.21514825781025448,-0.48758053162796877,0.2716893243545783,-0.4998200300845738
3084.147,0.1944080890125459,-0.514048821888544,0.14459448696861063,-0.5044024209969226,0.2686049398738611,-0.49030759215348557
3084.178,0.1919663606166553,-0.5064305620480165,0.16611603743864714,-0.5154250641245325,0.2655205528549271,-0.4807951543296502
3084.213,0.18960096659570333,-0.4990503638971508,0.1679167197623907,-0.5294887410359047,0.2639783591978757,-0.47603893480529685
3084.245,0.18662514591500803,-0.48976560112295686,0.11188754781293303,-0.5540380358086803,0.2608939701545192,-0.4665264962283952
3084.279,0.18517537101576972,-0.4852422604834828,0.12235757612902412,-0.5232551779813108,0.2578095750447165,-0.4570140603721553
3084.312,0.1819705660091478,-0.47524330877840665,-0.23125047121817593,-0.5040321118603276,0.2562673745653347,-0.45225784378509803
3084.345,0.17975771515041966,-0.46833927292150046,-0.06820253788154748,-0.5154242778782472,0.2531829691104522,-0.44274541248801
3084.378,0.17754487825442278,-0.46143523210219894,0.13942448173424812,-0.4836483283292473,0.2500985604499633,-0.4332329816052721
3084.412,0.17403489363630076,-0.4504839855357402,0.13942448173424812,-0.4836483283292473,0.24855635544830018,-0.4284767662029289
3084.446,0.17128794697680458,-0.4419134469662904,0.1155205370889816,-0.4896983829884304,0.2454719430561531,-0.4189643363769569
3084.478,0.16884619479908652,-0.434295199380529,0.07928408418612427,-0.4860426525763669,0.24238752558466836,-0.40945191052819385
3084.513,0.16686225659622705,-0.42810537614946736,0.1019081160530155,-0.4676622115560271,0.24084531419596938,-0.4046956981490754
3084.545,0.1640389555361552,-0.4192967792500919,0.11538468743334762,-0.4541208538980921,0.23776088618751104,-0.3951832714012441
3084.578,0.16113936438578957,-0.4102501096438427,0.17865198482239023,-0.3718769708570189,0.23467645530556003,-0.3856708478646135
3084.613,0.15900283219739902,-0.40358414015346816,0.23629716943139406,-0.4033370441754153,0.23313423886965567,-0.38091463645269713
3084.646,0.15595063753922703,-0.39406132805060834,0.2940832679408284,-0.4087478347745298,0.23004980284448318,-0.371402213294303
3084.678,0.1538140883624204,-0.38739536400204677,0.12787921431730295,-0.4027489833704822,0.22696536172068021,-0.36188979219082906
3084.713,0.15099077723281,-0.378586773122084,-0.22758230922595193,-0.3020643053444118,0.2254231390879156,-0.35713358277974655
3084.755,0.14755701897535703,-0.36787362167052423,-0.22758230922595193,-0.3020643053444118,0.2223386899072997,-0.34762116503600654
3084.778,0.1464887412230987,-0.36454064036650236,0.04647537830081697,-0.3979968633310149,0.21925423657490606,-0.3381087480681526
3084.813,0.14450479927489263,-0.35835081725932943,0.1976328257424394,-0.4038832487290483,0.21771200858672105,-0.33335253998485737
3084.846,0.14076582788021544,-0.3466853833314302,0.17741863494972293,-0.3167986045292323,0.21462754955616123,-0.3238401248860294
3084.878,0.13939232291253723,-0.3424001236229074,0.1899427696420852,-0.31254418882210244,0.21154308555044465,-0.314327711420635
3084.912,0.1364926914236043,-0.3333534671828375,0.18116609801253933,-0.27907289151336434,0.20986804424120847,-0.30950855036523367
3084.948,0.1342035043915058,-0.32621137116772675,0.13356283636018212,-0.26850519618115365,0.20499961376512388,-0.29916070304728754
3084.978,0.13122756369041205,-0.31692664538300175,0.08503145050461704,-0.298160443022761,0.20010664147956136,-0.28882026452331594
3085.012,0.12848054427044658,-0.3083561285669337,0.04748817106050388,-0.34489590450556107,0.19787615660573188,-0.28375668673761584
3085.045,0.12596243996344392,-0.3004998227272931,-0.24355505734434488,-0.2531709287975181,0.1947617849256263,-0.2742540230090808
3085.078,0.12344432806756596,-0.29264351938183086,-0.23293108839280488,-0.25570930564890376,0.19164740841248457,-0.26475136102238167
3085.122,0.11947638135231452,-0.2802638937545218,0.004912281255842976,-0.3434321190181492,0.1885330268766141,-0.2552487007682344
3085.145,0.11795024671097368,-0.27550249958078243,0.17350776928304112,-0.2582006067124309,0.1869758343709304,-0.25049737123148186
3085.178,0.11573735201051505,-0.2685984778528292,0.15168999183965948,-0.25249920344158244,0.18386144617355796,-0.24099471303146208
3085.212,0.11299031009953597,-0.26002796826248203,0.07940203567019477,-0.2893287605923269,0.18230425053446467,-0.2362433843765533
3085.245,0.1104721847914989,-0.2521716690662387,0.13062161877381176,-0.2514115783805617,0.179189856036997,-0.22674072811432636
3085.278,0.10818297490829877,-0.24502958057364613,0.11810192970692435,-0.25713713028695295,0.17607545693856277,-0.21723807347403035
3085.312,0.10627529646601976,-0.23907784119367445,0.10916923491083247,-0.24169948992402837,0.1745182555994843,-0.2124867467504188
3085.345,0.1026125489419084,-0.22765050311895282,0.15901699869440916,-0.22088328717591008,0.1714038494795435,-0.2029840945189165
3085.378,0.10123901804668495,-0.22336525151931733,0.17221969023073952,-0.24316831750345344,0.16828943893503162,-0.1934814436569992
3085.412,0.09856826263966668,-0.21503281819548156,0.11964547540184164,-0.21059100610572662,0.1667322320403457,-0.18873011877136403
3085.446,0.09498181429743173,-0.20384355239684337,0.11964547540184164,-0.21059100610572662,0.1636178148550742,-0.1792274700195725
3085.482,0.09200581795211364,-0.19455884482293034,0.15709632605766316,-0.17241628342766685,0.16050339302119424,-0.16972482283609508
3085.516,0.09040335589196173,-0.1895593875919702,0.19819148292256986,-0.17662091733063673,0.15894618036748548,-0.1649734998763827
3085.546,0.08727473648789172,-0.17979854351879673,0.27348522883673043,-0.20510656775401317,0.15583175163447344,-0.1554708549455105
3085.58,0.08490919331072357,-0.1724183936371837,0.10242489306957704,-0.1571559422239993,0.15271731855187384,-0.1459682113954991
3085.612,0.08239103243096971,-0.16456210581034428,0.07642659745347372,-0.16401688144906984,0.15116010040942662,-0.14121689017915523
3085.645,0.0811701048198771,-0.1607529969183616,0.023979778870477277,-0.17583860817977798,0.1480456607813408,-0.13171424879250032
3085.694,0.07834670598510375,-0.15194443379575603,0.11925614768076034,-0.16719199995106718,0.14337399267846013,-0.11746028964177117
3085.712,0.07498914400886163,-0.1414693879573162,0.12997440082620002,-0.16413964727008643,0.14337399267846013,-0.11746028964177117
3085.745,0.07308143579969716,-0.13551765808469365,-0.07758120242714071,-0.1738936912023724,0.14025954147659814,-0.10795765216413451
3085.779,0.07025802526501826,-0.1267090987030737,-0.21598292427491317,-0.12370715488462947,0.1371450857637471,-0.09845501610565129
3085.816,0.06735830324137594,-0.11766247114061526,0.07486951648534608,-0.11335672679127096,0.13487174058692522,-0.09000125460119932
3085.845,0.06590844071597142,-0.11313915779947786,0.023379278827924274,-0.1415386759942001,0.13403919422413127,-0.0861641508809031
3085.878,0.06293240336957098,-0.10385446329982632,-0.019900453457960897,-0.15735788108100737,0.13235535584257863,-0.07849596853940821
3085.92,0.059651125590211074,-0.09361749425562131,-0.004678568505545551,-0.12653807500271308,0.12982339219981792,-0.06978133483843287
3085.946,0.05667507862536108,-0.08433280280868367,0.02082005208546491,-0.11739160795804718,0.128250550226281,-0.06503516267703954
3085.978,0.055759371145942614,-0.08147597489345151,0.03356178863760134,-0.10824166793437678,0.12510486295545495,-0.05554281955836192
3086.012,0.052478083143844625,-0.0712390091881568,0.04520789007463798,-0.09492475524926014,0.12353201762049273,-0.05079664852597994
3086.045,0.049578335832066764,-0.062192389726269434,0.04130906746204743,-0.0798417375194355,0.12038632354916405,-0.0413043076673709
3086.078,0.04706013046519925,-0.05433611622351421,0.029740813841581594,-0.04803823162693552,0.1172406248802378,-0.03181196833745725
3086.121,0.044312993446077885,-0.04576563713631601,0.054874757301587744,-0.07056373664806677,0.11409492165228291,-0.022319630501791015
3086.145,0.04263418576089682,-0.04052812274709704,0.09302076439495535,-0.059066655000166675,0.11252206834627676,-0.01757346209187676
3086.178,0.0397344241720264,-0.031481507821029785,0.1371965163426192,-0.0582616056727705,0.1093763584468585,-0.00808112641524963
3086.212,0.03698727823800574,-0.022911031575353704,0.11012023407593052,-0.03072393359874189,0.1078035018615934,-0.0033349591623700013
3086.245,0.03431643842348773,-0.014578625335819164,0.06396035662004126,-0.023164469838489528,0.10465778532728556,0.0061573743413545
3086.278,0.03179821459161227,-0.006722357648305603,0.026602497139350458,-0.020093062415828797,0.10151206429052503,0.015649706321378038
3086.327,0.02805902775441998,0.004943007530481078,0.09671939318670392,0.02771187540001411,0.09836633870164932,0.025142036721218876
3086.345,0.026532827133173096,0.00970438045532119,0.08654981662838973,0.024821637288298698,0.0967934742046982,0.029888201303905355
3086.379,0.024319834315470516,0.016608370602316982,0.04773947752940598,0.027822803774792623,0.09364774175357293,0.039380529458682145
3086.412,0.02187790855479145,0.02422656580259519,0.021431837725634367,0.045046636767900494,0.09207487383229047,0.04412669296948998
3086.445,0.019588600516695694,0.0313686229418026,0.041814453208876785,0.03818793783232072,0.0889291346157676,0.05361901889021011
3086.478,0.0171466690893366,0.03898681628120144,0.057859586499816415,0.03800085348222755,0.08578339092419945,0.06311134335507015
3086.512,0.014552113651202103,0.04708114574871724,0.02481053658402193,0.04176562137717157,0.08421051739842234,0.06785750507033941
3086.548,0.010965517067260412,0.05827036413066955,-0.025417507323335684,0.02645379754860663,0.08106476704407906,0.07734982730969242
3086.579,0.00959192533042373,0.06255559618316135,-0.01144725122089953,0.029350721831878417,0.0779190122323681,0.08684214805457718
3086.612,0.0059290096103691,0.07398288029979343,0.014594569719367217,0.027384776670448828,0.07634613312345827,0.09158830790399258
3086.645,0.003639683917757883,0.081124931746005,-0.00733060576440759,0.026047251655999616,0.07320037152039952,0.10108062635608708
3086.68,0.0013503555588900537,0.0882669823036002,-0.019099997437554965,0.03588269731395703,0.07005460533205594,0.11057294327335482
3086.712,-0.00177839745578822,0.09802778345334226,-0.01600937625877506,0.06906982920961792,0.06850778350283457,0.11526594912551796
3086.745,-0.004067731868598013,0.10516983210306083,-0.0001678502355788817,0.07790898046962476,0.06588311756027944,0.12369517154431067
