time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3061.83,0.28631593349249623,-0.8021586233831567,0.28580243530091376,-0.7962487484703826,0.35652947815334146,-0.7906522451725788
3061.857,0.2863141001407496,-0.802159716737619,0.29317817832994,-0.8019447902502497,0.3565287664637232,-0.7906528255501802
3061.89,0.28631287011054035,-0.8021604621996345,0.2968204978842398,-0.8022079045328918,0.3590040945344353,-0.7904220061876395
3061.923,0.2863112850684767,-0.8021614697764075,0.29734531568527867,-0.8028649147321558,0.36154070710640895,-0.7901774470429346
3061.957,0.2863099441089976,-0.8021623693726688,0.3073175356393204,-0.8104956912166114,0.3628081724102012,-0.790052210943145
3061.992,0.2863083520942614,-0.8021634854934234,0.2824754035799978,-0.7975464408026316,0.3628067392843792,-0.7900534869200961
3062.023,0.28630706768599906,-0.802164406706312,0.30216649767648834,-0.8133088218571551,0.3628052895734092,-0.7900548190084469
3062.057,0.2863056218713097,-0.8021654560196964,0.30615675031439027,-0.805343523830146,0.362804572981523,-0.7900554931781747
3062.091,0.2863045513559572,-0.8021662515422066,0.28216481741925714,-0.7973053779844199,0.3628031461674621,-0.7900568675829717
3062.134,0.2863030909132306,-0.802167369625782,0.2862348589667969,-0.8013274095751197,0.3628017442150451,-0.7900582611172929
3062.157,0.2863016042097153,-0.8021685603336608,0.29406379466801286,-0.8086651323578167,0.3628010461130261,-0.7900589715894362
3062.19,0.2863005205892767,-0.8021694544711641,0.30455977843621285,-0.8120007312922641,0.36279965223592836,-0.7900604240151853
3062.223,0.28629900243471307,-0.8021707353459547,0.3071434805802251,-0.8151004353710798,0.3627982723014514,-0.7900619079150972
3062.257,0.2862978040254922,-0.8021717672912049,0.2681014045333523,-0.7857847228393162,0.36279758636062964,-0.7900626631463467
3062.291,0.2862965821761131,-0.8021728384569268,0.28494668106811527,-0.7976610325607596,0.36279623830191676,-0.79006418294875
3062.324,0.28629537277842354,-0.8021739315850025,0.29186806577214086,-0.8013944648620114,0.3627949098350308,-0.7900657289598767
3062.357,0.28629413996079106,-0.8021750784510194,0.2780792903149699,-0.7994618766846235,0.36279425418716765,-0.7900665103957228
3062.39,0.28629295968154006,-0.8021762120657827,0.2693652953463076,-0.7856097146437717,0.362685285041439,-0.7885082425879699
3062.424,0.2862912151082638,-0.802177932666255,0.27240174204535106,-0.7854172503214105,0.36257251202589813,-0.7869061948485325
3062.461,0.28628990614082167,-0.8021792607659736,0.2737506060667445,-0.7900553916362671,0.3625157356262711,-0.7861037287956892
3062.493,0.28628846383215784,-0.8021807621063307,0.290632973917085,-0.8018690685814085,0.3625116640736885,-0.7860651852355418
3062.523,0.28628777505154596,-0.8021814978493464,0.2907564823123141,-0.7989861058799947,0.362510438440658,-0.7860668425106199
3062.557,0.28628683761900237,-0.8021825216157353,0.302719033460236,-0.80711697589759,0.36250983156048133,-0.7860676836713979
3062.598,0.2862850627439104,-0.8021845198317797,0.28402284197305006,-0.7980089482449775,0.36250863850395765,-0.786069378998365
3062.623,0.2862842913114684,-0.8021854140432086,0.30565047482738117,-0.8130674690460764,0.36250746683972823,-0.7860711008401144
3062.657,0.28628276607909675,-0.8021872188604148,0.29421090577159675,-0.8025218558078833,0.36250689028663075,-0.78607196994661
3062.691,0.2862815455206625,-0.8021887113711247,0.26564144813355517,-0.7836509146770767,0.3625057642084479,-0.7860737116379393
3062.723,0.2862806095819953,-0.8021898866405437,0.2769936749013962,-0.7876924606143292,0.3625046619202582,-0.7860754766968017
3062.757,0.2862798217540821,-0.8021908953841218,0.2969063101996903,-0.8015332006295901,0.3625041249420524,-0.7860763595329301
3062.79,0.2862786866008353,-0.8021923908241083,0.27457305673392873,-0.7867209610316162,0.36250306440433366,-0.7860781503494937
3062.828,0.28627735143091115,-0.8021942002722294,0.2754773938517709,-0.7866842265099943,0.36250203511499823,-0.7860799522959269
3062.857,0.28627622838643474,-0.8021957705260893,0.29358973071184347,-0.8006783512528552,0.36250153026336773,-0.7860808608382586
3062.89,0.2862752196133025,-0.8021972167235752,0.29587160471689566,-0.8052366636869615,0.3637011221893309,-0.7859504810381069
3062.925,0.28627479991460064,-0.802197832357765,0.29980333058176295,-0.8070691916624204,0.3649638991120003,-0.7858130094670338
3062.957,0.2862734697688637,-0.8021998350818094,0.3090886131066696,-0.8126947707464764,0.3655952830752225,-0.7857442276300783
3062.99,0.2862726339250983,-0.8022011307442016,0.360981684447625,-0.7927872202595044,0.3656891528534354,-0.7857356218892498
3063.026,0.28627150208554175,-0.8022029405977588,0.38408187942400285,-0.7782604980494702,0.36568827264415715,-0.7857374946467359
3063.057,0.2862707548054701,-0.802204166831556,0.3763497703522021,-0.7660324799697096,0.36568784553173594,-0.7857384318846319
3063.09,0.28626951365421244,-0.8022062733565475,0.3214914069921855,-0.7889979357769565,0.3656870137277437,-0.7857403157642945
3063.123,0.28626864772143223,-0.8022077924388491,0.28866833544000764,-0.7849672289266918,0.3656862132846408,-0.7857422083985736
3063.157,0.2862678043381084,-0.8022093238884372,0.28264804658388665,-0.7948433712496039,0.36568582507989594,-0.7857431573622948
3063.192,0.2862670523383582,-0.8022107278709905,0.27640896553367866,-0.7981677267952898,0.36568506837746495,-0.7857450711301558
3063.223,0.28626615090474977,-0.802212461046674,0.26475205937112056,-0.8087962666181668,0.36568434600011623,-0.7857469855230756
3063.258,0.2862654593922173,-0.8022138337633049,0.27551343913987664,-0.8218894248859367,0.3656839945209945,-0.785747951265939
3063.29,0.2862648540988282,-0.8022150647231304,0.28212794057344825,-0.825923685848357,0.36568331802051424,-0.7857498803852608
3063.324,0.2862639043700332,-0.8022170696513523,0.32024991361671423,-0.807598553537658,0.3656826708719186,-0.7857518231241093
3063.359,0.2862633103430123,-0.8022183646174543,0.28194334248737574,-0.7864179355102461,0.36568235904659985,-0.7857527973298587
3063.39,0.28626264917816907,-0.8022198553629389,0.3157567505119924,-0.7826591341554552,0.3648984511369072,-0.7863298621803942
3063.423,0.2862619623383936,-0.8022214577264521,0.2841634475536241,-0.7726624927270449,0.3640271136218804,-0.7869692848042565
3063.457,0.28626123763073114,-0.8022232043750445,0.3508629584103298,-0.7621203801378944,0.3635912899631717,-0.7872883782006502
3063.495,0.28626044212755636,-0.8022252136110609,0.24312852611777253,-0.7171441247176127,0.36352543168832396,-0.787338034755941
3063.523,0.2862600838506264,-0.8022261425755153,0.24804029936813393,-0.7206511663917602,0.3635251865100021,-0.7873390219622409
3063.557,0.2862594281647278,-0.8022279147675941,0.2580270504226031,-0.7273589290300853,0.36352471998453195,-0.7873409999332033
3063.59,0.28625879460910464,-0.8022296948449961,0.2067150240739275,-0.7491976779514002,0.3635242847840183,-0.7873429838245454
3063.63,0.2862581410541116,-0.8022316275684103,0.19106488180264958,-0.7883470495300278,0.36352388143313374,-0.7873449714396651
3063.657,0.28625759224747066,-0.8022333215955766,0.2177876746781075,-0.7956449642136207,0.3635236913227141,-0.787345968322475
3063.697,0.28625702463996044,-0.8022351624043139,0.2538710009831103,-0.8021364223333015,0.36352333691439465,-0.7873479535471865
3063.723,0.2862565974867556,-0.8022366146927825,0.27252937934343113,-0.7949729123155197,0.3635230128844717,-0.7873499492811743
3063.757,0.2862562010641544,-0.8022380109700732,0.2762775651859114,-0.793491091254698,0.3635228639837972,-0.7873509400205753
3063.79,0.2862557022613913,-0.8022398672369265,0.30988545253297295,-0.7936402231076691,0.3635225885040374,-0.7873529325313222
3063.823,0.28625534147648296,-0.8022412706708623,0.33801347293692413,-0.771082545505509,0.3635223456959079,-0.787354917803565
3063.857,0.2862549041822899,-0.8022430748597648,0.27931082591567946,-0.7538220449370827,0.363522236067164,-0.7873559113076425
3063.892,0.2862544227074764,-0.802245183929739,0.34694885254673546,-0.7589515631163064,0.3644806414214088,-0.7871840997909912
3063.923,0.28625406221316035,-0.8022468893957807,0.322266993740876,-0.774654354206097,0.3655451920545101,-0.7869915213446025
3063.957,0.28625390918186294,-0.8022476456276264,0.3600448369607608,-0.795463241283712,0.366077320970524,-0.7868946651597846
3063.99,0.2862534335871114,-0.8022501473498705,0.31920139314023044,-0.7821006021944509,0.3661836382458522,-0.786877017489546
3064.024,0.2862531890045461,-0.8022515533856132,0.33667984191982847,-0.7722431198960792,0.3661835599568205,-0.786878987564541
3064.059,0.2862528964974928,-0.8022533527563873,0.35230858210806104,-0.7898216830448772,0.36618353254457525,-0.7868799681805648
3064.09,0.28625275358802466,-0.8022543026564716,0.37970360417400845,-0.7826376749581215,0.36618350095003194,-0.7868819247927226
3064.123,0.2862524606087599,-0.8022564045196501,0.3758416787762481,-0.7811178011286054,0.36618350004289346,-0.7868838741448402
3064.163,0.286252203722633,-0.8022584953119827,0.45004400592124316,-0.7839998702244853,0.36618352973085977,-0.7868858182039347
3064.19,0.2862520871834629,-0.8022595436640491,0.424640553127702,-0.7913553693332296,0.36618355600431063,-0.7868867895242045
3064.223,0.28625188073811475,-0.8022616289131119,0.3724894305286919,-0.8005404385455859,0.36618363085887173,-0.7868887166075678
3064.257,0.2862517280281366,-0.8022634701671261,0.3635463174313861,-0.7865979718362126,0.36618367980192856,-0.7868896829574931
3064.29,0.2862516189186889,-0.8022650033159525,0.2987011397232128,-0.7743152454847813,0.36618379959936603,-0.786891601311652
3064.323,0.2862515227347514,-0.802266689215486,0.26245825290747066,-0.7884719004860608,0.3661839495542685,-0.7868935174947281
3064.357,0.28625145002167374,-0.8022682701531573,0.15534748922657157,-0.7966498407767022,0.3661840356354975,-0.7868944727228869
3064.39,0.2862514025060223,-0.8022697484509137,0.10802679660069828,-0.7969658057741135,0.3685273877547389,-0.7854584416708318
3064.423,0.2862513661777009,-0.8022715756655912,0.1098352619580877,-0.7961541269795303,0.369829164268613,-0.7846602314916221
3064.457,0.28625135470676133,-0.8022731927005934,-0.0011583721822873427,-0.7888098355940154,0.3724325520453031,-0.7830631281233907
3064.49,0.2862513679717725,-0.8022749632219864,-0.035476286826871206,-0.7813090156123664,0.3726931251806034,-0.7829050639130705
3065.53,0.2862555242853675,-0.8022996949154627,0.4115407341568126,-0.7749698458873774,0.37778391298319064,-0.7824286541061136
3065.53,0.2862555242853675,-0.8022996949154627,0.4115407341568126,-0.7749698458873774,0.37778391298319064,-0.7824286541061136
3065.565,0.2862228797042634,-0.8021918566412712,0.4115403505636861,-0.7749683636360296,0.3777424549148551,-0.7822955224421048
3065.599,0.2859797085214105,-0.8014088514561516,0.4115399398679078,-0.7749672538286281,0.3776099015304173,-0.7818698616373613
3065.63,0.2855079772556411,-0.7998897144331024,0.410957073590698,-0.7743451981270634,0.377033497492139,-0.7800188769029833
3065.664,0.28467562003019486,-0.7972119278525546,0.21890366633174924,-0.8792622093253678,0.37597947305148294,-0.7766342700339135
3065.697,0.2836295501585161,-0.7938495683847999,0.0031865658229342647,-0.961912292839409,0.3752692718220659,-0.7743539585139043
3065.73,0.2817774199328971,-0.7878985326971265,-0.24323543229921296,-1.0002811587773872,0.37350121700728234,-0.7686784494953649
3065.764,0.28046357603685074,-0.783677643902916,-0.2624075618802279,-1.0057600751402513,0.3712600443305655,-0.7614879499250835
3065.797,0.27857498175942896,-0.7776119288204538,-0.28414054380172965,-1.0082419291472315,0.36995657333162224,-0.7573080219868464
3065.832,0.27512732910696186,-0.7665508884965182,-0.27848031209514623,-1.0091249159268234,0.3670838314202982,-0.7481006700004282
3065.864,0.2729698892534183,-0.7596338261329116,-0.06679905329430479,-0.9841673224129152,0.36410797693942254,-0.7385683049445155
3065.898,0.27094996483725914,-0.7531592151157795,0.10634952065277721,-0.905307704563739,0.36261027960083225,-0.7337722130669219
3065.93,0.2678261617027746,-0.7431461438905942,0.17287886152669157,-0.8542056191980792,0.3596308613293637,-0.7242327818727052
3065.965,0.26514948947278033,-0.7345660595286893,0.021284477912005502,-0.8804471513366124,0.35665385617493894,-0.7147022259659254
3065.997,0.26291300638998166,-0.727396854428867,-0.1063916953721741,-0.8936785000580997,0.35516109437898696,-0.709923537789474
3066.031,0.26067849171297036,-0.7202347028703979,-0.20119019206749603,-0.8958419409422658,0.3521774287188719,-0.7003724712950495
3066.064,0.2587436488253128,-0.71403417836851,-0.37928990934734635,-0.8701169538071758,0.34919737085855307,-0.6908333712126603
3066.103,0.2553922985197496,-0.7032953966466116,-0.5564808392835578,-0.7628797723706252,0.3462147789134928,-0.6812863903843864
3066.13,0.253976828493822,-0.6987595148951066,-0.6855954270582817,-0.7860927589234576,0.3447234345371981,-0.6765127690127635
3066.164,0.25084941975268477,-0.6887365021956291,-0.7120852475413264,-0.9358154858537328,0.34174179037298225,-0.666968831602401
3066.197,0.24831801246163507,-0.6806230849767588,-0.8334018240874516,-1.040389329898926,0.3402509458119591,-0.6621967763370615
3066.23,0.24556260266285923,-0.6717923325432981,-0.8751661763867078,-1.0554935769323148,0.3372687747097232,-0.6526511649600172
3066.264,0.24325392611424485,-0.6643940745413902,-0.6923136374269664,-1.0336561980240062,0.334286718473111,-0.6431060274435267
3066.298,0.24124318504601477,-0.6579508257554063,-0.6157160007569258,-0.9774627715259708,0.33279576638272446,-0.6383337346727253
3066.331,0.23796642390080525,-0.6474502054193135,-0.40923800498870505,-0.8930386277396225,0.3298137363685025,-0.6287887525582485
3066.364,0.23632813012673456,-0.6421997543037303,-0.17653348825860887,-0.822757185060252,0.3268316602776409,-0.619243576351393
3066.397,0.23282832254793448,-0.6309831739872357,-0.032927207466882324,-0.7819385886537802,0.3253406638589256,-0.6144711095505919
3066.43,0.23044535153914095,-0.6233463532241464,0.1725093302670202,-0.684531548382212,0.3223586564683236,-0.6049261500720695
3066.464,0.2277643394508769,-0.6147549118700238,0.1631108560442141,-0.6792793255873286,0.31937659538153196,-0.5953810838605537
3066.498,0.22567909420577892,-0.6080727289341994,0.15643990739467317,-0.6519605757613594,0.3178855677086758,-0.5906085805850514
3066.531,0.2238917864851453,-0.602345134090348,0.20862912246920637,-0.6306231490941525,0.3149035165087831,-0.5810635917814597
3066.564,0.2206151923948159,-0.5918444719779024,0.20641358132956883,-0.6198595887511291,0.3119214626715801,-0.5715185710156505
3066.597,0.2187535240611066,-0.5858781765554236,0.1970213488340716,-0.6143299615783272,0.3104304367295121,-0.5667460586201173
3066.63,0.21622160368858717,-0.5777640413645388,0.17946060879339326,-0.6038437681162083,0.30744838296423527,-0.5572010453390437
3066.664,0.2139130044512507,-0.5703658874360048,0.05447127469342063,-0.6376215210799424,0.3044663172391852,-0.5476560404028833
3066.698,0.2112320008592637,-0.5617744878229382,-0.03992961520545274,-0.6878449402696335,0.3029752793060898,-0.5428835362012437
3066.731,0.20817869156284424,-0.5519898205790661,-0.03661042485686273,-0.6852486990499265,0.2999932020436603,-0.5333385298340568
3066.764,0.20624249867004962,-0.5457848964107365,-0.032283085485386914,-0.681386402371606,0.29689642756798096,-0.5253781620593003
3066.803,0.20259353660512733,-0.5340909943911508,-0.018221784533766897,-0.6756381900191095,0.29362682186583944,-0.519794989273922
3066.837,0.201253078354205,-0.5297952836766823,-0.016973143481988716,-0.6685505599342061,0.29199159932099555,-0.5170035345097369
3066.864,0.19819975265531747,-0.5200106273173242,-0.02195490793557467,-0.6601425579821465,0.28883556924018117,-0.5098360785883942
3066.897,0.19656136862197204,-0.5147603267874156,0.07912136185328517,-0.5999919934545932,0.28734382679159653,-0.5050637960799345
3066.93,0.1940293419282208,-0.5066462185392974,0.16888680455303265,-0.5321097744011274,0.28436033940089156,-0.49551923156255934
3066.964,0.19090159943814755,-0.49662289171201596,0.2071418813261637,-0.5287491788537346,0.2828685954849003,-0.49074694888101905
3066.998,0.18829515824708243,-0.48827011759969335,0.15522025133599038,-0.5246591294239333,0.27988510688674106,-0.4812023829523428
3067.03,0.18680574991242108,-0.48349710844035915,0.131643779902024,-0.5200698311018344,0.27690161383520706,-0.4716578188451188
3067.064,0.18442266810084595,-0.4758603023341726,0.1253889959941361,-0.5184940841146757,0.27391811329930615,-0.4621132579544296
3067.098,0.1812948468446142,-0.46583700121584254,0.11331885926608429,-0.5139965341748437,0.2724263605965874,-0.4573409785760401
3067.13,0.1786138734522846,-0.45724559439818957,0.09425415449894252,-0.5155891105187621,0.269442852482061,-0.4477964204539453
3067.164,0.17630527860733722,-0.44984743248712905,0.050371821570644466,-0.5147506026664581,0.26645934238512947,-0.43825186225856366
3067.197,0.17429457133506152,-0.4434038714824807,0.043901394172060695,-0.5020389907829709,0.2649675863599745,-0.43347958352906857
3067.23,0.1714646695480924,-0.43433516346122847,0.03955413704987141,-0.4958590144623864,0.26198407087671893,-0.42393502879727496
3067.264,0.1688581540993723,-0.4259824138527606,0.07289546521084289,-0.48582976982474535,0.25900054865830646,-0.41439047556539593
3067.3,0.16699634896968252,-0.42001616362969535,0.08112596201515568,-0.4854280500965208,0.2575087848674853,-0.4096181980750451
3067.332,0.16424088502620274,-0.41118611248019715,0.10542708279450566,-0.4767412906163193,0.25452525508390333,-0.4000736461003142
3067.365,0.1607407228228579,-0.399969555825996,0.12874027271395044,-0.46927428214309297,0.2515417226661446,-0.39052909527192686
3067.4,0.1582831614357832,-0.39209410087965885,0.14824668692397028,-0.449569936268185,0.2500499550507824,-0.38575681966132086
3067.43,0.15694266774154983,-0.3877984001353349,0.09367759521774352,-0.443258015377721,0.2470664162010669,-0.37621226963873977
3067.465,0.15359141437209034,-0.3770591546484795,0.051368264732346534,-0.4113209560213896,0.24408287196207282,-0.3666677224199723
3067.498,0.15172960127045607,-0.3710929085651786,0.018682428257074585,-0.39727630273657893,0.24259109785307514,-0.3618954494329753
3067.53,0.14852728885612226,-0.3608309628226762,0.020905793235921052,-0.3766363173255828,0.2396075464490745,-0.352350904085041
3067.564,0.14614417911301292,-0.35319416433336076,0.022706486822318975,-0.3648576631459237,0.2366239915181341,-0.34280635965416195
3067.597,0.14338870596372014,-0.34436411727669775,0.036544266187254315,-0.35515849177509684,0.23513221262814876,-0.33803408789724854
3067.63,0.14204820123549644,-0.34006841995514214,0.06379696544324068,-0.3482932404281647,0.23214865128749776,-0.3284895454307891
3067.667,0.13929270940028146,-0.3312383786311534,0.08946439126649242,-0.34509673343395325,0.22880559730748257,-0.31945550360647434
3067.698,0.13676062956332125,-0.3231242882096682,0.13897118016182866,-0.3414487777875259,0.22682985763622038,-0.315365254858763
3067.73,0.13422855085760677,-0.3150101973440528,0.15347362842903997,-0.3384613261835359,0.22286247859309286,-0.30718942325591564
3067.771,0.1315475296274916,-0.3064188060798623,0.1135491000604654,-0.33764279542245423,0.21924337720183135,-0.2985066042046964
3067.798,0.12938781696433738,-0.2994979637110488,0.08236788585873314,-0.3320139115832468,0.2177384055588919,-0.2937384764396626
3067.83,0.12663231410051,-0.29066792579490697,0.07668607715265481,-0.32487626177513784,0.21472845876463786,-0.2842022220353353
3067.865,0.1243236421597259,-0.28326978819754306,0.08245727819500077,-0.3219241151867152,0.21171850704688916,-0.27466596938131477
3067.897,0.12164259916886717,-0.27467840384947584,0.091932303581584,-0.3124225841716353,0.21021352939705398,-0.26989784360791336
3067.934,0.11918497617023022,-0.26680296813558363,0.0878364384956113,-0.2934397160436819,0.20720357089517172,-0.2603615930448592
3067.964,0.11687630054525532,-0.25940483147431925,0.08398516035058501,-0.27202220774245944,0.20419360834823758,-0.2508253435979116
3068.002,0.11419525557376774,-0.2508134477557003,0.1340956524654962,-0.26168377139609955,0.20268862553027375,-0.24605721937605202
3068.03,0.11270578360597501,-0.2460404577098632,0.13050922921435948,-0.25964091463584477,0.19967865652489125,-0.23652097199214273
3068.064,0.1099502546678427,-0.23721042776193996,0.11703991443920189,-0.25299673813537354,0.1966686828547382,-0.22698472614195286
3068.098,0.1062265589632592,-0.2252779572739379,0.07378844091456775,-0.25277256895200645,0.19516369430908104,-0.2222166038029015
3068.13,0.10429023600647956,-0.21907307295593428,0.0495380012384635,-0.24815331300443433,0.19215371393928038,-0.21268036011847072
3068.164,0.10146022441740511,-0.21000439629344597,0.05040618456236271,-0.2469942519217293,0.18914372931116047,-0.20314411774949165
3068.198,0.09870468307905561,-0.20117437022637044,0.05413216849697619,-0.24444621409609688,0.18763873534857678,-0.198375997019966
3068.23,0.09758757010032425,-0.1975946304443391,0.054270016116129055,-0.2388102476053649,0.1846287440517152,-0.18883975672657832
3068.264,0.0940128021408563,-0.18613946514416654,0.05865825286186106,-0.22800223318209156,0.1816187481744546,-0.17930351790428029
3068.298,0.09215094095088751,-0.18017323401423688,0.06320583050809409,-0.21242474142561035,0.18011374854764847,-0.17453539898671647
3068.33,0.08939538450450837,-0.1713432125078568,0.09662295516417732,-0.1985379024788831,0.17710374609596247,-0.16499916220794011
3068.364,0.08656535134943417,-0.16227454255834844,0.07799712550251664,-0.1876403167890967,0.17409373941777498,-0.1554629267428633
3068.397,0.08418216253392538,-0.1546377688124649,0.07246608501552887,-0.18217894877362667,0.17258873445750644,-0.15069480951858719
3068.43,0.08209686926145499,-0.14795559278868012,0.062115386474149235,-0.1726265516409998,0.16957872116668873,-0.14115857616392255
3068.467,0.0791923487992375,-0.13864827769009583,0.04537017759222144,-0.17437875267615793,0.1665687032935936,-0.13162234430180508
3068.498,0.07792627429194232,-0.1345912433324574,0.05204394115856154,-0.17640543832984643,0.16506369265404308,-0.12685422892133502
3068.53,0.0739046217799596,-0.12170419428635366,0.07729419977285368,-0.1755526262742109,0.16205366805184362,-0.11731799917559999
3068.566,0.07174484292895504,-0.11478337241850757,0.08319306719883343,-0.16935533233390881,0.15932059075826202,-0.1073286462620755
3068.597,0.07025533895917974,-0.11001039224375829,0.08257956700828509,-0.16344747599710363,0.15818822087230494,-0.10195528390282232
3068.63,0.06653157348925456,-0.09807794353925214,0.07530332018340416,-0.15936394360137063,0.15593506006749364,-0.09120485702038983
3068.664,0.06526549130091741,-0.09402091158366152,0.07343965711025573,-0.15267575273545816,0.15341315573493924,-0.08090497746786776
3068.697,0.06161619117583711,-0.08232711493991396,0.076748521672366,-0.13831442412975908,0.15191779359351865,-0.07613382732433503
3068.731,0.05915849600739446,-0.07445170188770012,0.03575948939159369,-0.1262176114404374,0.1489270660101993,-0.06659152807266368
3068.764,0.05722212832059002,-0.06824683159709055,0.043216725556698074,-0.12088812072567293,0.14593633401479023,-0.05704923022134613
3068.799,0.05513680718470602,-0.06156466425040656,0.048998162347049824,-0.11620897497669046,0.1444409663439424,-0.052278081825916894
3068.83,0.05253015231362546,-0.05321195614272992,0.050675334632430805,-0.11588586063853692,0.1414502276218311,-0.04273578608935219
3068.864,0.050221397688923655,-0.04581384421219708,0.057030727727210476,-0.11157295627510669,0.1384594844061534,-0.033193491734791525
3068.897,0.047242355387392174,-0.03626789456805611,0.07225398396666481,-0.09373433278118404,0.1369641111383118,-0.02842234506898059
3068.958,0.042103498147966885,-0.019801134309134265,0.09071526576074591,-0.06850006950346277,0.13247798482372028,-0.01410890711200741
3068.965,0.041954545594011315,-0.019323836957044038,0.09101116211445837,-0.06728817153805398,0.13098260721975674,-0.009337761798685843
3068.999,0.039943684869373344,-0.01288032319975499,0.09730773556037764,-0.030266164516766354,0.12948722852331992,-0.004566616826918796
3069.031,0.03748596331804473,-0.005004918420919077,0.098591532164924,-0.01175086664897488,0.1264964678156409,0.004975672059525246
3069.066,0.03540062122285941,0.0016772423936792422,0.09790505058577623,0.00408947505946494,0.12350570264068998,0.014517959488949864
3069.097,0.03182574384793671,0.01313237358536115,0.10122836094032084,0.015896848034994606,0.12201031836693901,0.01928910266781618
3069.13,0.03033620985554732,0.017905344373046035,0.09100490647354245,0.011439865752527329,0.11901954645583471,0.028831387986759237
3069.164,0.027506092275920813,0.026973987950019453,0.07249909862506677,0.009169256352017001,0.11602877009410749,0.038373671948451045
3069.197,0.02452701691261171,0.0365199272450948,0.06884372758535982,0.01025719299949293,0.11453338026055493,0.0431448134117253
3069.23,0.023037477560541243,0.041292896379041814,0.06460353145070423,0.007975552234935106,0.11154259729905726,0.05268709531696203
3069.264,0.020207349539647004,0.050361536726662104,0.059701888682180994,0.013761226327043132,0.10855180995843186,0.06222937585866682
3069.305,0.018717806925035243,0.05513450484101698,0.057192288043678166,0.01956949262107225,0.10556101824379434,0.07177165503094335
3069.332,0.01514290017112852,0.06658962691656117,0.05259023439883098,0.0271658863080783,0.10406562074442466,0.07654279408567413
3069.365,0.012387238762663212,0.07541961553847548,0.048321869367538024,0.03636098772166397,0.10107482242464891,0.08608507113536351
3069.398,0.009557095988835244,0.08448825121691668,0.042338731882252886,0.041485416349045574,0.0995794215892495,0.09085620912766244
3069.431,0.007546202522067894,0.09093175472003011,0.03923269720087954,0.04872083272355919,0.09658861654112574,0.10039848405805368
3069.464,0.0047160526285734295,0.10000038817580308,0.03628710367564242,0.06590097435929762,0.09389679272783602,0.11019363210611578
3069.498,0.0027796319847976677,0.10620524196430835,0.033316312667682854,0.06988545117083383,0.09289734590015462,0.11538548028926665
