time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3067.389,0.2818476016802179,-0.8047535709128933,0.285495328001784,-0.7995029554541393,0.3422654517047622,-0.798082438564629
3067.431,0.28184629698636443,-0.8047544046481171,0.28190271771857595,-0.8005951342945867,0.34250559160949856,-0.7987419773329009
3067.455,0.28184491773111325,-0.8047553316242657,0.2830767903889191,-0.8057177311027535,0.3427457186341556,-0.7994015127114131
3067.488,0.28184385292002945,-0.8047560751999729,0.28423498844359585,-0.8085166321784432,0.3427450016513102,-0.7994021577928868
3067.522,0.2818425692418104,-0.8047569876365221,0.28860391198446855,-0.8102847268498679,0.34274355874733653,-0.7994034870986894
3067.555,0.2818411206793934,-0.8047580316818624,0.29215501083908124,-0.8112090016346654,0.34274212774431667,-0.7994048476187158
3067.593,0.28183934771227087,-0.8047593437966332,0.2904163053143151,-0.8073537478196569,0.34274071423022145,-0.7994062343467152
3067.621,0.2818379729363895,-0.8047604018883804,0.2931646374493354,-0.8080940745424839,0.3427400183216505,-0.7994069333701619
3067.657,0.2818365234993263,-0.804761565803124,0.2952737313163866,-0.8095647815186722,0.3427386268612772,-0.7994083644106864
3067.688,0.2818356427017515,-0.8047622895857496,0.29535136542068413,-0.8099285673784853,0.34273793534383645,-0.7994090925386405
3067.723,0.28183407887362116,-0.8047636062391924,0.2945283915455316,-0.8092607814286183,0.3427365580213462,-0.7994105775155438
3067.755,0.2818326832903823,-0.8047648031888472,0.2892911678599147,-0.8046966803831074,0.3427351982727852,-0.7994120904174007
3067.796,0.2818313055699089,-0.8047660185546431,0.2851732214026378,-0.8021569945523732,0.34273386283847673,-0.7994136241235378
3067.821,0.28182994498329184,-0.8047672554949841,0.2924192876793188,-0.805007595985159,0.342733202785061,-0.7994144004445545
3067.869,0.2818282619057507,-0.8047688495229608,0.2789491508280506,-0.7995418635810528,0.3424655340105655,-0.7994211785112308
3067.888,0.2818278038341277,-0.8047692922967548,0.284170759333909,-0.8024743545874571,0.34139938929537594,-0.799442748305509
3067.922,0.2818262157853389,-0.8047708586465514,0.27963397488636665,-0.8004864088164494,0.33926701513536295,-0.7994855291000594
3067.955,0.2818248651307118,-0.8047722259806721,0.2787239046808986,-0.8001393367650427,0.33734765201518147,-0.7995237951948312
3067.992,0.2818235750923134,-0.8047735664539674,0.2776466204641557,-0.8006070641671257,0.3373470349888608,-0.7995246242443848
3068.021,0.28182270137451393,-0.804774499952414,0.2771441263343899,-0.8019933871231977,0.3373458247344122,-0.7995262910655001
3068.055,0.281821263097126,-0.8047760776802138,0.2828886876142153,-0.8042947362614503,0.33734463438198675,-0.7995279857808149
3068.09,0.28182013178349985,-0.8047773595657874,0.28435611982773257,-0.8040709039958543,0.33734405073084345,-0.7995288379153968
3068.139,0.2818190081103804,-0.8047786625741691,0.2818446845429839,-0.8008134297804469,0.33734232700480415,-0.799531441304482
3068.155,0.28181800572358134,-0.8047798460498217,0.28014171100432905,-0.7995743932600547,0.3373417682866943,-0.7995323146641772
3068.194,0.28181664168859366,-0.8047815037052184,0.2787579695193328,-0.7986392466925233,0.3373406671269899,-0.7995340814327679
3068.224,0.28181560736768085,-0.8047827976843163,0.2861510845474476,-0.8026067950881186,0.3373401295647518,-0.7995349669869912
3068.255,0.281814948925548,-0.804783641584076,0.27955348300520744,-0.7990063988947165,0.33733907281864295,-0.7995367550633845
3068.29,0.2818133278036408,-0.8047857770999195,0.28081556169540955,-0.8013111527137328,0.33733855340448204,-0.799537658039238
3068.321,0.2818123450781645,-0.8047871159585401,0.2838801916890014,-0.8074408658668375,0.33733754021187856,-0.7995394684480485
3068.355,0.28181149885054085,-0.8047882935473846,0.29153578058538354,-0.8189593359300256,0.337442838251511,-0.7994250897060381
3068.389,0.2818104246991221,-0.8047898216441044,0.29573809658303296,-0.8244113517690812,0.33786747030386466,-0.7989610296551725
3068.422,0.2818093116840469,-0.8047914580435116,0.30871336215275214,-0.8403549281660327,0.3387165837415957,-0.7980323226970641
3068.458,0.28180819854238726,-0.8047931480676788,0.3140590236149921,-0.8459985431234387,0.3394592889536006,-0.797219280217612
3068.488,0.28180779462922967,-0.8047937766363101,0.31452823424523707,-0.8469478232419971,0.3394588474987231,-0.7972202155868034
3068.522,0.28180646047234265,-0.8047959001848021,0.3863895733194854,-0.8171761874229856,0.33945798579770375,-0.7972220984964703
3068.556,0.2818055507296661,-0.8047974005183226,0.3833553988162833,-0.8152114655814983,0.3394571581438056,-0.7972239848514172
3068.588,0.2818047381009731,-0.8047987768606131,0.3485269807381443,-0.8299461261201209,0.33945675455383784,-0.7972249349243282
3068.621,0.28180402379649044,-0.8048000133141283,0.3138767539789239,-0.8402084968248755,0.33945597400896105,-0.7972268341978951
3068.657,0.28180306561790697,-0.8048017284142777,0.31213972973673887,-0.8360982848275852,0.3394552218292002,-0.7972287495450461
3068.688,0.28180223378217234,-0.8048032631254672,0.22265046065817448,-0.8262519860521746,0.3394548582667139,-0.7972297083386761
3068.721,0.2818014468531007,-0.8048047638114597,0.20797732592903206,-0.8213983716636049,0.33945415384530453,-0.7972316343190319
3068.756,0.28180060439133475,-0.8048064149305236,0.18313510442117908,-0.814433918275365,0.3394534804700776,-0.7972335689220897
3068.789,0.2817998816162989,-0.8048078798678564,0.15119300372345262,-0.8097129854905438,0.33945315616112254,-0.7972345373188571
3068.821,0.28179906226374984,-0.8048095986790849,0.166730201782887,-0.7808124008988859,0.33945252834307216,-0.7972364880005617
3068.855,0.28179826961463006,-0.8048113174132581,0.15185475587508437,-0.7829615494490831,0.33944039720599906,-0.7972474739499708
3068.888,0.28179743766603094,-0.804813201240885,0.1888468830798217,-0.7810119105026918,0.3392093330100532,-0.7974291079480849
3068.921,0.2817967974793276,-0.8048146978760116,0.22971162796855762,-0.7724306565497808,0.33874708138732623,-0.7977918407830927
3068.955,0.2817963343733291,-0.8048158178083983,0.2617357145802592,-0.7711378100920452,0.3383193106948036,-0.7981268954592812
3068.988,0.28179543723344913,-0.8048180623094191,0.2854745573611898,-0.7280709580537487,0.33831906605353324,-0.7981278851942787
3069.021,0.28179487631016514,-0.804819534437129,0.295971191223883,-0.7086897304230819,0.33831860229470234,-0.7981298611510549
3069.055,0.28179424134246395,-0.8048212599193925,0.25365915772037295,-0.6939973561964516,0.33831816843084794,-0.7981318494578363
3069.088,0.2817936342047524,-0.8048229860566375,0.23570560643636185,-0.6884404697807507,0.3383179646627494,-0.7981328391765977
3069.124,0.28179318016620586,-0.8048243277878508,0.3156444062615762,-0.6964180395040546,0.33831757852601235,-0.7981348332980962
3069.155,0.28179266126550556,-0.8048259141837149,0.3459944920219848,-0.7180232097627448,0.338317225587648,-0.7981368228005539
3069.188,0.281792255258814,-0.8048272107769697,0.3479032043955394,-0.7333841041372913,0.33831706048709265,-0.7981378218369588
3069.222,0.2817917274020746,-0.8048289585868533,0.12847439634161212,-0.7771307473274108,0.33831675493068836,-0.7981398163468754
3069.255,0.2817911863309657,-0.8048308560236732,0.07689105764104992,-0.7895230183931213,0.33831648141186155,-0.798141810900459
3069.289,0.28179076408769727,-0.8048324124623294,0.02407707472920659,-0.7992854740831884,0.3383163563221242,-0.7981428103545762
3069.321,0.2817902243647326,-0.8048345135645645,0.01883830690381785,-0.7820081264583625,0.338316131339907,-0.7981447976679698
3069.355,0.28178985978366927,-0.8048360231886371,0.21928988534789312,-0.7350930769297106,0.3383192981683125,-0.7982005106339437
3069.388,0.281789456830138,-0.8048377744247965,0.26734490808621375,-0.7160712703286702,0.33834138537801633,-0.7985587950482118
3069.421,0.28178921696527315,-0.8048388815949752,0.3056279611442036,-0.694422253083409,0.33838435047761006,-0.7992710748216219
3069.462,0.28178862950524086,-0.8048417923301489,0.3036056780844202,-0.7035338471577994,0.33842264149533424,-0.799924973184716
3069.488,0.28178847989498207,-0.8048425965711011,0.25847764871733553,-0.7397075633134592,0.33842260258622386,-0.7999259623460816
3069.529,0.2817882196078674,-0.8048440507250034,0.1263471836710377,-0.7790370377155673,0.33842254828114915,-0.7999279330502908
3069.555,0.28178791420795296,-0.8048458996935585,0.1618078594573673,-0.7889746214885046,0.33842252509224335,-0.799929895579659
3069.589,0.28178768581416835,-0.8048474053287061,0.24198999110725905,-0.7927020446567441,0.33842252504535075,-0.7999308776528307
3069.622,0.281787382187155,-0.8048495979019545,0.3311108874872236,-0.790274788997744,0.3384225478858042,-0.7999328253118365
3069.655,0.28178719758462956,-0.8048510980732699,0.5029712546136047,-0.7696204261260694,0.33842260140368197,-0.7999347752198742
3069.688,0.2817870449594797,-0.8048524390655212,0.4193016817515176,-0.7721079714476279,0.3384226392795133,-0.7999357405243425
3069.721,0.2817868250427251,-0.8048546803152778,0.30407574762658135,-0.7874533375566616,0.3384227380493179,-0.7999376752823765
3069.755,0.28178672172652425,-0.8048558701932536,0.21659162990062356,-0.7843441525822723,0.33842286645632597,-0.799939597802546
3069.795,0.2817866047185032,-0.8048574559831083,0.06329001746184547,-0.7843045279038885,0.3384230250567426,-0.7999415176266658
3069.821,0.28178649169927805,-0.8048592907754211,0.05251580968417088,-0.7940328866839488,0.3384231153376921,-0.7999424731978982
3069.856,0.2817864170794036,-0.8048608687014441,0.05378186351309096,-0.7974846563943864,0.3385921983700146,-0.7999885212595673
3069.9,0.28178634758396165,-0.8048628946553709,0.06742589054241566,-0.7966538861356341,0.3408440943201171,-0.800578766587171
3069.921,0.2817863166447932,-0.8048644653217788,0.07480515472933567,-0.7988640817322902,0.34196999735005806,-0.8008736904010606
3069.955,0.28178630590130177,-0.8048658445871506,0.006157506787676237,-0.7894335474128901,0.3441091469698926,-0.8014337896477739
3069.988,0.28178630999123905,-0.8048674111594514,0.006968998329593329,-0.8071624621975628,0.34410929692087316,-0.8014347245563872
3071.021,0.28179046266592744,-0.8048926358670521,0.3536069498170968,-0.7226013547109962,0.349198591959946,-0.798171215668761
3071.021,0.28179046266592744,-0.8048926358670521,0.35363622071115125,-0.7228176422997215,0.349198591959946,-0.798171215668761
3071.055,0.28171463319630835,-0.8046456611197241,0.3528766733313872,-0.7234510414393804,0.34913576653538547,-0.797978346815026
3071.088,0.28142682592083373,-0.8037196325003093,0.35287618209819616,-0.7234497675511791,0.3489773150604967,-0.7974919126553294
3071.121,0.2809162475299012,-0.8020768604727331,0.3527053283708349,-0.7225735910413502,0.34833033893304177,-0.7955057354853712
3071.156,0.28005374016965395,-0.7993046435935153,0.20661861220921948,-0.8128258265597679,0.3471807333554149,-0.791976697587231
3071.189,0.27854095263497536,-0.7944463032685959,-0.2173373542192399,-0.9722547694059744,0.34641641010758034,-0.7896306507775117
3071.221,0.27775803547596994,-0.7919325149191286,-0.25050790024004066,-0.9820035369927174,0.3445263811544265,-0.7838307499683442
3071.255,0.27581814713403685,-0.7857046096554999,-0.7214942708997721,-0.9873927023964248,0.34214127474706113,-0.7765154309272465
3071.288,0.27376339360082386,-0.7791102179233829,-0.5387928145973186,-1.0304980018462349,0.3407581678033417,-0.772275397037819
3071.321,0.2706551074903488,-0.7691459088721241,-0.3064487207344688,-1.0244488089763057,0.33774571563730155,-0.7630451167557344
3071.356,0.2687207599872293,-0.7629483838407377,-0.27827598258460956,-1.0275760982918136,0.33464077648986346,-0.753536531515106
3071.391,0.2650583529147915,-0.751217196188537,0.08653432028705113,-0.9027880313425367,0.3315284752020192,-0.7440084251187709
3071.421,0.2637206106163477,-0.746932141828354,0.22629941124788638,-0.8150382871690353,0.32998004604691084,-0.7392686383364241
3071.459,0.2602234797174302,-0.7357298511121436,0.10405379037454565,-0.8826920565129736,0.3268780123090741,-0.7297738717171087
3071.488,0.25791092425753587,-0.7283220581669563,-0.14074263370238593,-0.9040795921211706,0.32532297953116646,-0.725014402388242
3071.521,0.25545236262602566,-0.7204477552833406,-0.3957842088041603,-0.8374474337932662,0.3222158961482297,-0.7155049412954665
3071.555,0.2540375110556586,-0.7159170055163079,-0.62387348914682,-0.7259022669725484,0.31911182477106237,-0.7060050873858323
3071.588,0.25053468474405005,-0.704700711868425,-0.6171996484778884,-0.7663129401485377,0.31755862530450346,-0.7012516861000831
3071.621,0.2491184112044761,-0.7001653291759032,-0.3956076488888444,-0.8203227898933405,0.3144518212485686,-0.691743696538895
3071.655,0.2452442373564721,-0.687757343503383,-0.373457364803857,-0.9740112449333309,0.311346289486264,-0.6822395613083286
3071.689,0.24330706594799623,-0.681552916581785,-0.330897420838595,-0.9523957214037683,0.3097934239002529,-0.6774871785584008
3071.722,0.241220521274717,-0.6748705461461721,-0.31502160798170575,-0.8914488172343379,0.3066872500452581,-0.667981108262487
3071.755,0.23868679883892935,-0.6667568199204588,-0.4351279205483003,-0.872856125548128,0.30358125838101346,-0.6584757001388845
3071.789,0.235855052617722,-0.6576890589621741,-0.2452692267795537,-0.7156792195257546,0.30202832207783636,-0.653723206517063
3071.821,0.23287430679890703,-0.6481434874333752,-0.19104964059891424,-0.6235681521605636,0.29892230761147964,-0.6442177819538665
3071.856,0.23071342152230861,-0.6412229300162771,-0.13181745357713376,-0.6536970837446173,0.29581627376571923,-0.6347122504139493
3071.889,0.22810552255016886,-0.6328707189729291,-0.00037189792096797847,-0.6794419405955899,0.2942632976025073,-0.6299596005744413
3071.921,0.22616811829910974,-0.6266661884642499,0.12609913139460138,-0.6632604900236787,0.29115731710844756,-0.6204542408928018
3071.957,0.22370896079387761,-0.6187911847292674,0.28405686579961476,-0.6346686779437176,0.2880512873939201,-0.6109487954131579
3071.989,0.22117525565264556,-0.6106776059025304,0.2989825592035021,-0.6180822094240048,0.2864982772226644,-0.6061961047426769
3072.027,0.2187161545974292,-0.6028026441202307,0.2743666393940263,-0.5975280991029575,0.2833922593814716,-0.5966907300411498
3072.055,0.21633166687760855,-0.5951662684398271,0.25122476315805853,-0.6006318494930137,0.2802862392961893,-0.587185324369244
3072.088,0.2135001172610644,-0.5860980673256543,0.21792650702514382,-0.5992459050711887,0.2787332301481889,-0.5824326209524928
3072.124,0.2105194375641407,-0.5765526373939355,0.17895179846298576,-0.600487260820543,0.27562720900902743,-0.5729272263221059
3072.159,0.20791124997887941,-0.5682004094780259,-0.13794990998443904,-0.7010344168535367,0.2725211749766095,-0.5634218382776041
3072.192,0.20671893124722818,-0.5643822464884203,-0.43265002669036295,-0.7246079708633908,0.2720449440523231,-0.555226175504122
3072.221,0.20381270716611735,-0.5550754591364656,-0.3926505029218531,-0.7111429535021486,0.27184945274533046,-0.5511418623542166
3072.258,0.20060850576289413,-0.5448141046626137,-0.30355609875862977,-0.6983349735472182,0.27147659993346146,-0.5429666016580345
3072.29,0.19822398465942995,-0.5371777468424127,0.06326175113773819,-0.6727476284156139,0.27007474967838485,-0.5382756706109718
3072.321,0.1971062243480218,-0.5335982097903361,0.29570249285654804,-0.5757170315738747,0.26699954016154565,-0.5287602602770322
3072.36,0.1933802775358993,-0.5216664448648175,0.23198912397026816,-0.5744244600103148,0.2639243213035392,-0.5192448554853766
3072.388,0.19092113557905713,-0.5137914824351443,0.15555269986959566,-0.5574363855182427,0.2623867088531165,-0.5144871536653953
3072.422,0.1880894401301382,-0.5047233298965406,0.1302098436144922,-0.5350879072237293,0.2593114822438142,-0.5049717510255574
3072.455,0.18563036945667866,-0.49684834594664523,0.08480614109834086,-0.5333779588176155,0.2562362551107213,-0.49545634690207013
3072.488,0.1833203279470076,-0.4894506367794779,0.09169782241255284,-0.5322540102726052,0.2546986407998541,-0.4906986449450702
3072.522,0.1809357370889492,-0.48181430183129276,0.04674400893239309,-0.5325756062538813,0.2516234078102878,-0.4811832429509954
3072.556,0.17825303841053197,-0.4732234347805457,-0.06986725970790406,-0.5295827227969563,0.2485481671851768,-0.4716678440484816
3072.588,0.17668812818102467,-0.4682120961661932,-0.08020539486040643,-0.5179883498013581,0.2470105446859539,-0.46691014588019486
3072.621,0.17333477629562838,-0.4574735042599,-0.09789106907906794,-0.5110280379783537,0.24393529724955454,-0.45739474983121664
3072.655,0.17199344684701445,-0.4531780642539986,-0.10743917448762197,-0.505229890807691,0.24086004787820126,-0.44787935359024356
3072.688,0.16901271582588095,-0.4436326426734845,0.09551512963055359,-0.4803452390190842,0.23932242209563587,-0.44312165588573377
3072.721,0.1662555163628049,-0.4348031376547986,0.12584484924144468,-0.4608376199203245,0.23624716689758263,-0.4336062634757385
3072.755,0.16334925048033697,-0.4254963682263449,0.1596720725143825,-0.4353666527863659,0.2331719047770494,-0.4240908722260501
3072.792,0.16089009934362966,-0.41762140750250515,0.21270033075947478,-0.3901889644072014,0.23009663693145144,-0.41457548086181656
3072.823,0.15828192276416772,-0.40926917438179516,0.2101178556220411,-0.4026558932674656,0.22855900207493202,-0.4098177863638473
3072.859,0.15567375672560776,-0.40091693865377775,0.21054391671965927,-0.4102977366165768,0.22548373029448082,-0.40030239771410564
3072.888,0.1536617387756882,-0.3944737861424069,0.2111634411959141,-0.3973700823837404,0.22394609290887918,-0.39554470319558116
3072.925,0.15097903237692153,-0.3858829214447595,0.10542047148583879,-0.4001440779216812,0.22087081433118916,-0.3860293153458597
3072.955,0.1493395924871999,-0.38063295117532386,0.08579627640050404,-0.3827202167061701,0.21779553056774875,-0.37651393096960895
3072.988,0.14658234856973723,-0.3718034565467806,0.07081800452926407,-0.3732945076822022,0.21625788671248491,-0.37175623924112455
3073.021,0.14382511110813864,-0.3629739593325777,0.058596196329739794,-0.3867178041361476,0.21318259592481126,-0.36224085631725916
3073.055,0.14173855799143914,-0.3562921765610404,0.09996166003534256,-0.39234670648987446,0.21010730163937025,-0.35272547435824425
3073.089,0.13883228436796466,-0.34698540897916796,0.15450838103301903,-0.3648411917473997,0.2093268252154815,-0.34928228357186936
3073.121,0.13600051730192958,-0.33791728057928233,0.1622887305827644,-0.3393210621455329,0.2078300700042769,-0.34253895400035594
3073.157,0.1334668211335542,-0.32980369488711647,0.16076680045425903,-0.31575925902821556,0.20631230025301,-0.3358020042251703
3073.188,0.1311566846379045,-0.3224060141853901,0.16376495456799883,-0.32533781285231556,0.20480090261335782,-0.33111788900550193
3073.222,0.12951723449114838,-0.31715604673273584,0.15916764819021448,-0.3389831234412172,0.2016994590959169,-0.3216109981557198
3073.255,0.12646189821149117,-0.307372015758619,0.12207547153543999,-0.3565261751654714,0.19859801177293607,-0.3121041083336038
3073.288,0.12370463976533913,-0.29854252584405694,0.016653124278285913,-0.36359816587910504,0.1970472864837311,-0.30735066367414304
3073.321,0.12191614273576316,-0.2928152906143498,0.02091753650401392,-0.3479346032826657,0.19394583264895893,-0.2978437764558871
3073.357,0.11856270115830293,-0.2820767278909783,0.01712063727633028,-0.3224917217603686,0.19084437379739624,-0.28833689073336144
3073.389,0.11662515446471938,-0.2758722252849968,0.030568900347024905,-0.30943395163344356,0.18929364260850678,-0.28358344843867095
3073.421,0.11476212938111528,-0.26990635777988053,0.062253079295426214,-0.3099913015227863,0.1861921770430049,-0.274076564737925
3073.455,0.11140868422391811,-0.25916779566568143,0.08298414650419851,-0.300054750438127,0.1830907073617241,-0.26456968194514574
3073.488,0.10917305134507993,-0.2520087554176899,0.06725395297798928,-0.29271514400567905,0.18153997106381925,-0.2598162413816486
3073.523,0.10656480696962775,-0.2436565435674979,0.08042021681912218,-0.2752325938236602,0.17843849502874612,-0.2503093612209619
3073.555,0.10373299201457538,-0.2345884298996888,0.09617172554361986,-0.2637873165464683,0.1753370143055759,-0.24080248251736447
3073.589,0.10112473847653938,-0.22623622075765767,0.10171296345163436,-0.25560032231561325,0.173786272237767,-0.23604904370749152
3073.621,0.0997088290037864,-0.22170216450632046,0.08747646342485615,-0.24787366679611444,0.1706847848694561,-0.22654216712017877
3073.655,0.09620631444668855,-0.21048634171481656,0.07534218535898646,-0.24687288635758475,0.16758329322270143,-0.21703529178795147
3073.688,0.09389614119563507,-0.20308867235322262,-0.023358280036793567,-0.29110479638866227,0.16603254581396726,-0.2122818548193092
3073.721,0.09143692061270946,-0.19521373594889926,-0.23881891068641486,-0.3585848602538326,0.1629310475257445,-0.2027749818373054
3073.755,0.09002100349780995,-0.19067968208503872,-0.22628268467159773,-0.3484085439988636,0.16138029665826462,-0.19802154591656454
3073.788,0.08659298969004926,-0.17970250034312862,-0.2339629551951312,-0.33461972286280084,0.15827879153672553,-0.18851467508351505
3073.826,0.08391019389112614,-0.17111166313811757,-0.11723886414781327,-0.2850665599192952,0.15517728202779654,-0.1790078053259846
3073.855,0.08241975080950728,-0.16633897611710058,0.08923154623467004,-0.1815391343173978,0.152075768512396,-0.16950093754085607
3073.892,0.07861911587244533,-0.15416862588033203,0.11508821267278897,-0.190071175626288,0.14897425056161973,-0.15999407094852403
3073.921,0.07683057832307916,-0.14844140333748382,0.13376102932551737,-0.1945599393777141,0.14742348989152707,-0.15524063822426123
3073.955,0.07392420059060617,-0.13913466799289562,0.17129006686029966,-0.19384116462131107,0.14432196509588,-0.14573377385715564
3073.988,0.07161400011658915,-0.13173700747762282,0.14440023807332983,-0.18464749369630887,0.1432567125029522,-0.14090140787157687
3074.021,0.0692292750391697,-0.12410071329720863,0.13570376512448734,-0.16564221259235876,0.14123008587913982,-0.13122043599726674
3074.055,0.06684454762269702,-0.11646441977391471,0.10259560864141352,-0.13958446363834742,0.13919792520375038,-0.12154126087449897
3074.088,0.06460886309507155,-0.10930539554292117,0.06267921245353712,-0.13324829003912828,0.1376973695933703,-0.11678027818474335
3074.122,0.062000560770178285,-0.10095320169553221,0.054261755271159916,-0.12658760275268544,0.1345889168171136,-0.10727567672647284
3074.155,0.05961582376528743,-0.09331691131351869,0.038286044656729974,-0.12353806849317386,0.13148045962437946,-0.09777107670316165
3074.188,0.05685846813308491,-0.08448745153566899,0.011489683491113033,-0.11368754296737558,0.12992622929091072,-0.09301877695519822
3074.222,0.053952062803543345,-0.07518072476177179,0.017796579729570938,-0.10526402922279718,0.12681776564533073,-0.08351417944141254
3074.255,0.052536120428238034,-0.07064667879538968,0.03946940690469778,-0.10138418534805216,0.12370929752964022,-0.07400958314314796
3074.29,0.04933161552190437,-0.06038541812977437,0.10570264764182608,-0.09172088437177722,0.12215506179355766,-0.06925728552256649
3074.321,0.04813923997327491,-0.056567275021132235,0.10821696948953341,-0.08101733849084139,0.11904658692062788,-0.059752691310723714
3074.355,0.04530734520543822,-0.04749918638738009,0.105641873643975,-0.0667880910813897,0.11593810748275343,-0.05024809829177751
3074.388,0.041730208994208415,-0.03604476031549128,0.08545245346003275,-0.042982429401623876,0.11438386622744184,-0.045495802670447824
3074.421,0.040239733658523055,-0.031272083023191226,0.07801168783110315,-0.03442347387106595,0.11127538038740267,-0.03599121222891339
3074.47,0.037333304830653016,-0.02196536389019348,0.08144616199527686,-0.02856095080982284,0.10816689018499473,-0.026486623025497105
3074.489,0.03517211119683146,-0.01504498377892867,0.06731571185713417,-0.02173120464116767,0.10661264345928684,-0.02173432896698574
3074.522,0.032265674455425185,-0.005738266825354535,0.0597862641187783,-0.016223672306600007,0.10350414668865461,-0.012229741894955183
3074.555,0.0296573299840151,0.002613913827297903,0.03989408463640264,-0.008559720306889684,0.1003956454434839,-0.002725156244617005
3074.588,0.0273470791956094,0.010011558580073625,0.04043441463411439,-0.0009695734546814761,0.09884139320102245,0.0020271358477805274
3074.622,0.024813252855428816,0.018125103594396317,0.04818111763757425,0.004539960643586916,0.09573288531318414,0.01153171910840043
3074.656,0.022353947884953988,0.026000014084135558,0.06237333590340001,0.018548014845094822,0.09262437296075737,0.02103630102410587
3074.688,0.020118213026029445,0.03315902302883053,0.07096021481523723,0.028197737069373507,0.09107011511963556,0.02578859148749105
3074.722,0.017062705530299625,0.04294300004064715,0.061119519060523986,0.026700450383910966,0.08796159607805595,0.03529317157342138
3074.755,0.014752439874070381,0.05034064061496441,0.05166707534644491,0.023344409955853584,0.08485307287757315,0.044797749624779885
3074.794,0.011771449062676862,0.0598859816235548,0.05129372627264623,0.02118303497608525,0.08174454524993577,0.05430232648914951
3074.821,0.01005737720560652,0.06537455213425324,0.04121540895977678,0.025414525674030485,0.08019027978274412,0.05905461443239337
3074.855,0.007150904231251137,0.07468125773099225,0.03962023107668334,0.03661424519083355,0.0770817455474031,0.06855918920474854
3074.889,0.004393477211728481,0.08351069513638118,0.03374531473596877,0.04992091742744471,0.07584768499202159,0.07413646485219239
3074.921,0.0030520248110745933,0.08780609664017794,0.02894075262673496,0.060350247961554394,0.07349207961617593,0.08558202540382781
3074.955,7.101609403557148e-05,0.09735143237522113,0.02208737969304997,0.07248515114493527,0.07113577433457118,0.09702735657390668
3074.988,-0.002611895496439386,0.10594223336269158,0.016779801957901443,0.08504603973673266,0.06963752041353563,0.10192506851047077
