time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3062.188,0.28547155140456426,-0.8036981976705875,0.2896255463031468,-0.8003104706786109,0.3518706194510291,-0.79422353605782
3062.22,0.2854701672933077,-0.8036990751407975,0.2885322953337869,-0.8003742524467106,0.35612267323377567,-0.7926561249085657
3062.254,0.2854689052376947,-0.8036999165062196,0.2867675226319505,-0.80065982645843,0.3581423596836001,-0.7919116496081995
3062.288,0.2854670648770241,-0.8037011997623117,0.28537808205255566,-0.8016905585036065,0.35814094176425193,-0.791912938364673
3062.32,0.2854664424640757,-0.8037016430932449,0.2844808510720618,-0.8008970209288562,0.35813950700304636,-0.7919142841600388
3062.354,0.28546445368314927,-0.8037030786596019,0.2842874965784533,-0.79969097089778,0.35813879615238253,-0.7919149668148158
3062.388,0.2854632579088855,-0.8037039648027908,0.28349305811428727,-0.7991799703547393,0.3581373836322766,-0.7919163557040125
3062.42,0.285461675633505,-0.8037051775830955,0.2858924293167695,-0.8006016858735147,0.3581359948246054,-0.7919177648066822
3062.454,0.28546091106434957,-0.8037057852741732,0.29053632591941736,-0.8036155823083286,0.3581353053115771,-0.7919184811045902
3062.496,0.2854589419456497,-0.8037074005836317,0.29423839661583445,-0.8054390608274272,0.35813324498053334,-0.7919206899224231
3062.524,0.2854577814422584,-0.8037083805278008,0.2950702442591534,-0.8054296859683985,0.3581325634720864,-0.7919214439355601
3062.555,0.2854566208931922,-0.8037093760518877,0.2954651448761609,-0.8053304692383411,0.35813121274686477,-0.7919229742003221
3062.587,0.2854552785859378,-0.8037105502846337,0.29535748462510303,-0.8056452799736027,0.35813055162442103,-0.7919237412331269
3062.62,0.28545371911177003,-0.8037119631620695,0.2936802905262006,-0.8053186079527638,0.35812923914358297,-0.7919253007698143
3062.654,0.28545298705719546,-0.8037126459061944,0.29098634726642575,-0.8025725275557348,0.35809716533658426,-0.7919218402655526
3062.687,0.2854516523405567,-0.8037139228795617,0.288393874812681,-0.8000032255231504,0.3568380607780729,-0.7917507204957711
3062.72,0.2854500559917336,-0.8037154932187187,0.2846985813287958,-0.7965239105272983,0.3555774177710908,-0.7915742859930477
3062.756,0.28544859515345766,-0.8037169695126731,0.28301083841782226,-0.7964987627273468,0.35497742882353767,-0.7914894749726
3062.787,0.2854475561678471,-0.8037180460792243,0.28134073710099516,-0.7965374182166916,0.35497681109832535,-0.7914903059117162
3062.824,0.28544624469193264,-0.8037194400337837,0.2818562020562974,-0.7967907430032066,0.35497560005926476,-0.7914919756656247
3062.856,0.285444985424903,-0.8037208247908167,0.28044401883919,-0.7959288749067516,0.3549744088203799,-0.7914936736591289
3062.887,0.2854441326233456,-0.8037217848706536,0.28339253847214174,-0.7971932368022607,0.35497382278416556,-0.7914945302617197
3062.92,0.2854430086978059,-0.8037230798321393,0.28576934205901394,-0.7984644095341151,0.3549726686965184,-0.7914962606618356
3062.954,0.28544175536812577,-0.8037245573574291,0.28541523565397486,-0.7989691322026411,0.3549721001332505,-0.7914971352617437
3062.988,0.28544066352800207,-0.8037258750028806,0.290354975553308,-0.8020665751084667,0.35497098900190427,-0.7914988893356972
3063.022,0.2854392204575436,-0.8037276767824346,0.2944851842706167,-0.8056799709689855,0.35496990262114714,-0.7915006654754811
3063.054,0.285438595309746,-0.803728474871666,0.296840304460679,-0.8082123925097713,0.35496937241643384,-0.7915015556932222
3063.087,0.285437328561922,-0.803730139922665,0.2962445026244247,-0.8089359565297983,0.3549683293076029,-0.7915033550478483
3063.121,0.2854361483333076,-0.8037317342037472,0.29502268618266486,-0.8098544780739887,0.35496731491836914,-0.7915051698663075
3063.154,0.28543542725963467,-0.8037327328197129,0.29384334884032626,-0.8093711707392044,0.3548986831504671,-0.7915251977791304
3063.187,0.2854342217565297,-0.80373444342592,0.2935503313215945,-0.808878075935989,0.35217221214683103,-0.7922914389047971
3063.22,0.2854331679556376,-0.8037359818435352,0.2913092440607078,-0.8069859739146055,0.3494456537417142,-0.7930572431372065
3063.257,0.28543230934798475,-0.8037372739708967,0.2878215722040728,-0.8038409032575757,0.3481500310496796,-0.7934218357488377
3063.287,0.2854310968983477,-0.8037391539302351,0.28499597445940855,-0.8014953169246027,0.34814959155053193,-0.7934227667130747
3063.32,0.2854301352148037,-0.8037406949057658,0.22257978483783733,-0.8283160252218804,0.3481487299346882,-0.793424648980687
3063.355,0.28542924998963654,-0.8037421490099598,0.23306767960553382,-0.7900134324243369,0.34814831059218637,-0.7934255943238658
3063.387,0.28542825120525583,-0.8037438440770549,0.2391884329880361,-0.7726900388506255,0.34814749870207506,-0.7934274844162233
3063.42,0.2854274322123697,-0.8037452739430959,0.24002027599279857,-0.7702892448636083,0.3481467148629018,-0.7934293911701991
3063.454,0.2854266866873271,-0.8037466136282312,0.2269403569625368,-0.7749637100147582,0.34814633709182,-0.7934303418509432
3063.491,0.28542570508870996,-0.8037484377534126,0.1843818109894112,-0.7601833966795211,0.34814559986426286,-0.7934322627616633
3063.52,0.285425164000666,-0.8037494661952868,0.18231385439269351,-0.7544930509736115,0.3481448957770997,-0.7934341870681739
3063.555,0.2854242269437257,-0.8037513073664547,0.17541604892730184,-0.754533962862302,0.34814455441090647,-0.7934351552773432
3063.587,0.28542331791174047,-0.8037531556939442,0.1879129056019077,-0.7499148905526893,0.34814389527268075,-0.7934370973558208
3063.623,0.28542243919646576,-0.8037550194701454,0.19980961880178824,-0.7577434302629159,0.3481432690173308,-0.7934390425703437
3063.656,0.2854217815502165,-0.8037564601577991,0.19843969410158516,-0.7683430112898398,0.34850659054382965,-0.7934269246590472
3063.688,0.2854212286361277,-0.8037577107279865,0.23168933725561108,-0.7560660744065822,0.3488527722157571,-0.7934140713367592
3063.72,0.2854206236839874,-0.8037591185270049,0.24145893327977408,-0.750728047600993,0.34954479986195236,-0.793387131915742
3063.754,0.28541989702155285,-0.8037608668844055,0.2725685085366193,-0.7305056907092129,0.34987334533436487,-0.7933738004894839
3063.787,0.2854192716938782,-0.80376243255004,0.29784846978871427,-0.7176207569318303,0.3498728507396189,-0.7933757782739577
3063.851,0.28541829824909926,-0.8037649829876518,0.26787989744330226,-0.717260474099549,0.34987216890403355,-0.7933787513399245
3063.862,0.2854176899763493,-0.8037666642189432,0.2739236110033114,-0.709588180669189,0.3498719567063704,-0.7933797482944499
3063.888,0.28541727407011913,-0.8037678517203886,0.2894242186914374,-0.6975733239113642,0.3498717525861964,-0.7933807457109898
3063.92,0.2854167893322166,-0.8037692882567077,0.26371316922906357,-0.7281584806073832,0.3498713701433429,-0.7933827334757022
3063.954,0.2854161761798295,-0.8037711840384962,0.27168857487763753,-0.7424886240027238,0.34987118988481697,-0.7933837337147657
3063.987,0.2854157132038349,-0.8037726745313412,-0.023914286129534876,-0.7696134282117668,0.349870855011877,-0.7933857259117033
3064.02,0.2854154149284911,-0.8037736755982906,0.05626602829895651,-0.7815337608077008,0.34987055125448085,-0.7933877247997438
3064.054,0.28541473009447976,-0.803776075486501,0.034305380961153945,-0.7779639039801152,0.349870411493804,-0.79338872353762
3064.087,0.2854143931693356,-0.8037773292206937,0.021973621226355752,-0.7787496618236353,0.349870156752976,-0.7933907147766047
3064.12,0.2854140037915833,-0.8037788380563852,0.06351513216653226,-0.7814131113182098,0.3498699331896223,-0.7933927105105381
3064.155,0.28541351323631103,-0.8037808407602869,0.06728434419948218,-0.7729822683210464,0.3497465799413346,-0.7938539982527004
3064.187,0.28541306532703054,-0.8037828043694357,0.17257282964325815,-0.7835595244924692,0.3496231957594187,-0.7943138146415426
3064.22,0.2854127942486882,-0.8037840555990716,0.20446938688827845,-0.7903425541514553,0.3493760358612368,-0.795232000408483
3064.254,0.285412506508027,-0.803785465447193,0.2532819076422893,-0.7979371882985504,0.3492584482026788,-0.7956675194384136
3064.287,0.28541219475480023,-0.8037870698001194,0.4136258281790512,-0.7834474330846256,0.3492583594842205,-0.7956694932363462
3064.321,0.2854118631290722,-0.8037889227474992,0.44168563094027635,-0.7882855840748172,0.349258301943304,-0.7956714645369596
3064.354,0.2854115393732817,-0.8037908796067983,0.46498170233408825,-0.7921428698998529,0.34925828478474946,-0.7956724500364752
3064.388,0.28541127025280505,-0.8037926774001665,0.47217251942693045,-0.78991181869659,0.3492582737802925,-0.7956744048727669
3064.42,0.28541107762574003,-0.8037940800663906,0.5434126607907812,-0.7695339925646629,0.3492582935026576,-0.7956763624182754
3064.454,0.2854108281195282,-0.803796071713676,0.4993926725035433,-0.7767321874887164,0.34925831468275914,-0.7956773312579818
3064.496,0.2854106417047505,-0.8037977699283522,0.3704768521094566,-0.7888160146646814,0.349258424181896,-0.7956802449338092
3064.52,0.2854105082616787,-0.8037991102802695,0.33723577653218734,-0.7810444768925637,0.3492584754186205,-0.7956812057267566
3064.556,0.28541035898972256,-0.8038008515446693,0.3219608854336595,-0.7718662817625773,0.3492586010923653,-0.7956831347212574
3064.587,0.28541022720244485,-0.8038026372327736,0.2906736681060065,-0.7774890678060876,0.3492586750472852,-0.7956840953701491
3064.62,0.2854101446361127,-0.8038040223749071,0.18685752321755142,-0.7886862338947771,0.3492588447921487,-0.7956860055440873
3064.654,0.2854100659864933,-0.8038056591467707,0.0549655950192938,-0.7898779123601011,0.3492589410704319,-0.7956869613111848
3064.687,0.2854099940556216,-0.8038077278609825,0.061661892305489734,-0.7826859525027929,0.3525129023210788,-0.7954692214169865
3064.72,0.28540997744369173,-0.8038084696831456,0.07696233269155046,-0.7837809258195623,0.3557668892567267,-0.7952514636416202
3064.754,0.2854099502954524,-0.8038107309973102,0.05821590511038327,-0.7898405799800021,0.3573938914677684,-0.7951425716329784
3064.788,0.28540995367903377,-0.8038118615115363,-0.06065218373328137,-0.80673394032692,0.35739417896405123,-0.7951444506592126
3065.82,0.285414083525165,-0.8038373803119232,0.23164476905067566,-0.7320951585008496,0.35547612139977974,-0.793174279583142
3065.82,0.285414083525165,-0.8038373803119232,0.23164476905067566,-0.7320951585008496,0.35547612139977974,-0.793174279583142
3065.854,0.28536484340631824,-0.8036752243020722,0.23164454565799347,-0.732093862692141,0.3554686194177256,-0.7931506338902687
3065.888,0.28515071131605735,-0.8029830086159468,0.2317687477757808,-0.732440329439585,0.3552169537318121,-0.7923574001195366
3065.92,0.2845654216239774,-0.8010905812171998,0.23201249321857498,-0.7331227308357677,0.35453891123987924,-0.790220247496049
3065.956,0.2835223730230616,-0.7977220618320785,0.14400568938622105,-0.8091751678517101,0.3533662005291339,-0.7865241571308254
3065.987,0.28235022850303754,-0.7939395454993428,-0.05138700955881909,-0.927774460194289,0.3525961772157442,-0.7840975408341536
3066.022,0.28110426875774486,-0.7899197008122345,-0.16230855223833066,-0.9745708929717418,0.35070347715415773,-0.778134594104446
3066.054,0.2794087814327989,-0.784450227288568,-0.1705773641209343,-0.9811023700292393,0.34957635522504826,-0.7745849583612704
3066.089,0.277422262107973,-0.7780440602701156,-0.1861602990732365,-0.9861793157265828,0.3469500590759687,-0.7663182013037056
3066.12,0.2748409467739834,-0.769728807507365,-0.20949527470108678,-0.9968901290354311,0.34399289947584455,-0.7570162613386608
3066.154,0.27158173112379486,-0.7592360258834556,-0.09144678121196274,-0.9592694482279557,0.3424797876759652,-0.7522586742008126
3066.187,0.2697940603029363,-0.7534823212452545,0.016512502150660635,-0.9033263308798819,0.3394351724636656,-0.7426883490736406
3066.22,0.2669797956661491,-0.7444242158648086,0.14465643375231493,-0.823004263323104,0.336408239864428,-0.7331756676439927
3066.254,0.2643128779709613,-0.7358401143029393,-0.05518221387585841,-0.8981212335219443,0.3348948696228534,-0.7284200312347989
3066.287,0.261787711746861,-0.7277121894878341,-0.10872650328996351,-0.8980845933041608,0.3318594564774391,-0.7188819397970513
3066.32,0.2597103962563669,-0.7210266350724549,-0.3383829326603728,-0.8805556889665784,0.32882612238088743,-0.709350860544349
3066.354,0.2566701930010834,-0.7112441832118044,-0.3992652893208936,-0.8433918851420301,0.3273108554921287,-0.7045898751703613
3066.387,0.2541468369177328,-0.7031252112033262,-0.5960144490328223,-0.823351490908575,0.32427815308187374,-0.6950612802241732
3066.42,0.25199488847765766,-0.6962004972811282,-0.6733601499356623,-0.8715193865396202,0.32124458586563864,-0.685530054847272
3066.454,0.24962135920282932,-0.6885619267491776,-0.6538900711905857,-0.9951921426378344,0.31972836072626415,-0.6807661807975982
3066.487,0.24739605279505605,-0.6814002103459603,-0.6060302250507748,-1.0079505162676043,0.31669582976046035,-0.6712381525882049
3066.52,0.2451702878636832,-0.6742375053094335,-0.5147823442136878,-1.0041631861301479,0.31366275133340515,-0.6617084621548328
3066.558,0.24264765500944369,-0.6661202669441015,-0.3595786637959273,-0.9355903283648004,0.3106298953290408,-0.6521795772760262
3066.587,0.23990249916668963,-0.6572873844491631,-0.3387529898716245,-0.8968018716400202,0.30911350475833504,-0.6474152783323798
3066.621,0.23730574391430911,-0.6489315077916049,-0.2191977150548093,-0.8207479748880754,0.3060805813411832,-0.6378862235728606
3066.655,0.23604452071183948,-0.6448728587843491,-0.07019025351639456,-0.7354167326893972,0.3045641072147419,-0.6331216376873164
3066.687,0.23292873101719627,-0.6348458455439606,-0.03076242833762513,-0.6880961245819379,0.3015312440523441,-0.623592711400907
3066.722,0.23010958414141056,-0.6257738453104825,0.011257944410927423,-0.7017389676114809,0.2984983624994636,-0.6140637569919108
3066.754,0.22743861228844311,-0.6171792747590661,0.15094011237039004,-0.6912777980095401,0.2969819002655396,-0.6092992379935034
3066.789,0.22528697010631396,-0.6102559226772994,0.21735633554891454,-0.6749374022724185,0.2939489830932491,-0.5997702621895951
3066.82,0.22202253309725833,-0.5997514959029966,0.254917909047084,-0.6591441340856603,0.2909160711583211,-0.5902413066490226
3066.859,0.21957431171198852,-0.5918731235140525,0.2789879279456789,-0.631413026847936,0.28788315756889515,-0.5807123212505727
3066.887,0.21712609429135124,-0.5839947572406097,0.27145097836404164,-0.6161506562318372,0.28636670164850375,-0.5759478293644099
3066.92,0.21467779865896094,-0.576116424573684,0.2026372086217489,-0.6145428807048215,0.28333378609881954,-0.5664188580907912
3066.954,0.21260039135803693,-0.5694317959498174,0.07051636935722702,-0.6513606719781788,0.28181732347094524,-0.5616543754039599
3066.987,0.209484264721281,-0.5594048470299606,-0.05728477566465208,-0.692266402091994,0.2787843882813192,-0.552125406476985
3067.023,0.2069617543833311,-0.5512877757337377,-0.05790955234654535,-0.6869700542436318,0.2757514515226174,-0.5425964399379662
3067.054,0.20518119553294265,-0.5455580680083562,-0.050339865441574996,-0.6882683477588621,0.27423498448537353,-0.5378319568162756
3067.087,0.20317807180983596,-0.5391121445311976,-0.050458660592663226,-0.6885809917134209,0.2716498284641541,-0.5304836935586263
3067.12,0.20080396415885837,-0.5314725443358155,-0.032679247967433725,-0.6876572209650653,0.2690920311590632,-0.5232489760923472
3067.154,0.19768786977090627,-0.5214455934673385,0.049732644152696084,-0.6745974086217189,0.26781458945895087,-0.5196311461103723
3067.187,0.19553626362903206,-0.5145222256582025,0.2584744950836798,-0.5574646622930779,0.2648102245874389,-0.5102153600835456
3067.221,0.19323629560928546,-0.5071213760972663,0.2763472724876086,-0.5484141505278552,0.2617821435851364,-0.5006848491684612
3067.254,0.19056540742846254,-0.49852682842617774,0.25594938273754086,-0.534066959218932,0.2602681029617169,-0.4959195930835778
3067.287,0.18826548532094575,-0.49112596639041,0.1938282282791982,-0.5286425659116258,0.25724002052097383,-0.4863890810793014
3067.32,0.18559457823219452,-0.48253142702065804,0.1411733237099777,-0.5304228148732342,0.25421193269430387,-0.4768585714487855
3067.355,0.18240427667353126,-0.4722657421632334,0.0324911283837536,-0.5196313142428596,0.2526978858726152,-0.4720933178551425
3067.387,0.18025267220250515,-0.46534237435018355,-0.023095730494724347,-0.5083608484314108,0.24966978745658858,-0.46256281273641814
3067.42,0.1778785062026903,-0.457702790057302,-0.07367075238168856,-0.5056439765835307,0.24664168556419164,-0.45303230842392644
3067.454,0.17505920802501254,-0.44863077706634263,-0.09974204876143566,-0.5018163826235922,0.24512763396152143,-0.448267056217539
3067.487,0.1726850601941171,-0.44099118916041846,-0.11686304161277652,-0.49808431650056356,0.24209952871767976,-0.4387365524969727
3067.52,0.1701625062782027,-0.43287413579929007,-0.04206067421763436,-0.4971686004033214,0.2390714189037328,-0.4292060526813962
3067.554,0.16890122011412614,-0.4288156110050064,0.021613238361988585,-0.483613923755261,0.23755736133413313,-0.42444080311592686
3067.588,0.1661560590311497,-0.4199823500678565,0.09924148190257498,-0.4675336766989011,0.23452924093591637,-0.4149103023776849
3067.621,0.16326252204378047,-0.41067161387316375,0.141066793444907,-0.4571721793311364,0.2315011174556215,-0.4053798048670385
3067.654,0.16022061571281201,-0.4008833995526048,0.1729192449978558,-0.45346180476939124,0.229987054745078,-0.40061455641293037
3067.687,0.1588851444183485,-0.39658613457033687,0.18738206569833193,-0.44437639263328305,0.22695892647266103,-0.3910840591456615
3067.72,0.15532386794202221,-0.38512676800622686,0.19183565052265772,-0.43717946355548726,0.22393079342091587,-0.3815535637696463
3067.754,0.152801279574218,-0.37700972223875323,0.21201720418072761,-0.4072228601385191,0.22241672484219935,-0.3767883171344875
3067.787,0.15131740209067002,-0.3722349897515835,0.22122766873859784,-0.39350158183550243,0.2193885837444012,-0.3672578250593719
3067.82,0.1488690081928318,-0.3643566795684836,0.2177986491356939,-0.38631723979415394,0.21636043844644634,-0.3577273337812635
3067.854,0.14582707306479836,-0.35456847369365,0.19697066411349953,-0.37470847397809204,0.21484636453815348,-0.35296208857410183
3067.888,0.14404642783330737,-0.3488387925643439,0.19102176548002742,-0.36018666665291854,0.21181821382072324,-0.34343159899393116
3067.92,0.1413012571157328,-0.34000553710794895,0.18088031916965797,-0.34760375499673224,0.20879005833461567,-0.3339011108349801
3067.954,0.13803671352349597,-0.3295011299485822,0.17713154649241863,-0.3420347451963529,0.20727597868317627,-0.32913586752652163
3067.987,0.1362560503591996,-0.32377145414699987,0.17211071700961394,-0.3357323426352397,0.20524219469471358,-0.31954882051760813
3068.02,0.13388183466783465,-0.31613188572381545,0.17515130271364765,-0.32922284518556677,0.20332876874507277,-0.30995225706942947
3068.054,0.13061729183989343,-0.30562747815220254,0.19664366934861602,-0.3175696847645425,0.20237595345754306,-0.30515270211141804
3068.087,0.12831727020028466,-0.29822664666511933,0.1519767758022946,-0.32093396439171573,0.19950001669853692,-0.29560985958183694
3068.127,0.12549787981210586,-0.2891546624982561,0.1415025227694113,-0.3158413697778241,0.19648499630565325,-0.28607520811142406
3068.155,0.1231236493202967,-0.2815150989382384,0.1374789217098485,-0.3142050286883352,0.19346997099612592,-0.2765405583623182
3068.187,0.12089780600225636,-0.27435300865937123,0.13203862040611714,-0.31479771790221855,0.19196245660035421,-0.2717732340253309
3068.221,0.11852357362527297,-0.2667134455548432,0.11987772226646916,-0.3134719316896006,0.1889474246809286,-0.2622385862581214
3068.255,0.11585256230503348,-0.25811893701865946,0.09459155209651168,-0.30746532012366384,0.18593238872344797,-0.25270393958477705
3068.287,0.11444286067101947,-0.25358294684831945,0.10222084583226568,-0.29579460135583985,0.18442486917401962,-0.24793661676951814
3068.32,0.11154925696966887,-0.24427223201911047,0.13074920127164946,-0.28566205934029154,0.18140982665852276,-0.23840197223255788
3068.355,0.10880403589052995,-0.23543899191666154,0.15023729225632346,-0.2841113605504686,0.1783947795119737,-0.22886732929715
3068.388,0.1061330060018898,-0.2268444892014025,0.1624101575401393,-0.2755809745970691,0.17688725423833718,-0.22410000834669475
3068.42,0.1036845609773242,-0.2189661953361427,0.1608426166547832,-0.26031434205063975,0.17387220048583685,-0.21456536748756927
3068.454,0.10182967769361267,-0.2129977911168152,0.17020233740891086,-0.24380669727623172,0.17236467201907313,-0.20979804753605483
3068.495,0.09915864303108685,-0.2044032900250741,0.1752555039400286,-0.2378248360357212,0.16784208002077866,-0.19549608969935417
3068.52,0.09641340739560057,-0.1955700544626394,0.17633041437840238,-0.22985470956177462,0.16633454709727336,-0.1907287712053399
3068.555,0.09396494912249537,-0.18769176480314517,0.1375221314485211,-0.21287638138716802,0.16331947780769218,-0.18119413521226352
3068.587,0.09099711700790725,-0.17814232389589443,0.10762133003533633,-0.20023216859217632,0.16181194150119232,-0.17642681771484095
3068.62,0.08847445779983094,-0.17002529965462657,0.0962265127640395,-0.20025801101296067,0.15879686572265106,-0.1668921837527367
3068.654,0.08587760058306988,-0.1616695401896056,0.08694733476738925,-0.19480814713267897,0.15728932624355144,-0.1621248672167766
3068.689,0.08342913184345462,-0.1537912537687307,0.07968748978752782,-0.18794432168221525,0.15427424407662188,-0.15259023524495235
3068.721,0.08098065892083384,-0.14591296867073447,0.08423201365979667,-0.18261997128944857,0.15125915743430493,-0.14305560474630546
3068.754,0.07882896744483021,-0.13898962819344995,0.1010531339773466,-0.1791317464873268,0.14975161239842671,-0.13828829006230653
3068.787,0.07638048823623894,-0.13111134501409868,0.10528672356617527,-0.16462559984730568,0.14673651892208492,-0.12875366175956643
3068.82,0.07474816745949846,-0.12585915658835725,0.11688536209020339,-0.15522859248696336,0.14372142102661206,-0.11921903480272547
3068.854,0.07148352300332797,-0.11535478068486914,0.11821066842244773,-0.15087235406305044,0.1422138704633799,-0.11445172184395266
3068.887,0.06918342950388269,-0.10795397137222691,0.103348567658466,-0.15285914161291317,0.13992191561648532,-0.10581279561336654
3068.92,0.0667349393543273,-0.10007569155708781,0.09422789078303567,-0.1483984682483354,0.13769439273035405,-0.09727835255937042
3068.955,0.06384126467742221,-0.09076499865249234,0.06536686309912572,-0.13814247538224528,0.1351354251625639,-0.08834900983377338
3068.988,0.062431524186993596,-0.08622902049576085,0.047636486575289946,-0.13564518654150598,0.13361740677400888,-0.0835850197403439
3069.021,0.05946364680892775,-0.07667959370627254,0.03794380020263011,-0.13385756488418776,0.1305813667039432,-0.07405704056247885
3069.056,0.05619897725085231,-0.06617522564580947,0.03764636537788369,-0.13392508431102174,0.12754532223223425,-0.06452906279768697
3069.087,0.05397306299883518,-0.05901315754249553,0.04427924498128469,-0.13385110166341635,0.12602729832992512,-0.05976507446889141
3069.12,0.0513019621879297,-0.05041867695430303,0.0638874505067208,-0.12085981025062743,0.12299124714142336,-0.050237098843635405
3069.155,0.04989221286701348,-0.04588270156733882,0.06893060655396446,-0.11135849533935974,0.12147321986527404,-0.045473111553019266
3069.187,0.046701724056159605,-0.035617074169091024,0.07451682115646532,-0.09962644026308648,0.11843716201747624,-0.03594513804382028
3069.224,0.0441790088241983,-0.027500067438014274,0.07254567068546745,-0.08542539947467881,0.11540109983107451,-0.0264171658916028
3069.254,0.042175674064068615,-0.021054209787567918,0.08584875441877847,-0.06736513605261335,0.11388306711279265,-0.021653180294254983
3069.287,0.039207767000256404,-0.011504792213065823,0.08568804751858708,-0.0411516372901671,0.11084699844470525,-0.01212521020555158
3069.32,0.03653664661081415,-0.002910317672941461,0.07615254947976477,-0.01968781524018663,0.10781092537973672,-0.0025972415506476682
3069.354,0.03512688704908416,0.0016256544852187068,0.07426085222934631,-0.002541188203024611,0.10629288717278111,0.002166742244431946
3069.387,0.03230736495345241,0.010697597916225989,0.07033852578461033,0.010586928133816913,0.10325680740492202,0.011694708742563006
3069.42,0.02978463142276531,0.01881459889556751,0.07089190913983276,0.020377688906791095,0.10022072318215554,0.02122267380596114
3069.454,0.027039300266154524,0.02764780481683568,0.06301189213218501,0.026633270175062434,0.09870267940955241,0.025986655815861095
3069.488,0.02451656025879799,0.03576480380458645,0.045726372516810436,0.02712800312281523,0.09566658855702774,0.0355146188235821
3069.52,0.02162282493088263,0.04507547787972011,0.05505681593342654,0.03009315727873732,0.09263049332497661,0.045042580456544024
3069.555,0.02043565025328824,0.04889524121831564,0.05266591835696817,0.02898557012796614,0.09111244408276557,0.04980656072626438
3069.594,0.01672572484587811,0.060832000280389605,0.040074451007708484,0.024421009546971927,0.08807634232117689,0.059334520267711396
3069.62,0.014573965076494012,0.06775531956435552,0.03331830328663541,0.025593111834270495,0.08504023619847047,0.06886247840529833
3069.654,0.012051209423709703,0.07587231366424707,0.029408681932256625,0.030526071458114045,0.08352218149470252,0.07362645692059594
3069.687,0.00982524582919193,0.08303436644215464,0.02954402505933097,0.03517681937906793,0.08048606874026877,0.08315441290783661
3069.72,0.008044473040687235,0.08876400807832165,0.019757262592780662,0.042560581679405074,0.07744995150824678,0.09268236745499234
3069.754,0.005447509824904421,0.09711973456380771,0.004237972868197377,0.05711612167984628,0.07593189121585953,0.09744634419203563
3069.788,0.0020343529561587335,0.10810154492209066,-0.0027535420753078584,0.06712517179605375,0.07169286223006605,0.10714741597981504
