time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3064.957,0.2900769563238649,-0.8031454753400227,0.2987287768205576,-0.8031561123317097,0.3481327254217136,-0.7871248898446991
3064.992,0.29007499381291924,-0.8031466546877208,0.2965424707356723,-0.8023991471654259,0.35064484810622853,-0.7859977817464584
3065.024,0.29007413562505313,-0.8031471781188507,0.2928841060946959,-0.7989557282233244,0.3541103119485764,-0.7844424679546596
3065.057,0.29007279405150754,-0.8031480310740751,0.29169675934340883,-0.796915919579868,0.3558430099036322,-0.7836647058477355
3065.096,0.2900712922164179,-0.8031490369035552,0.29078660540776324,-0.7982943985989577,0.3569682960055227,-0.7831599731744223
3065.124,0.29006982568368533,-0.8031500670252786,0.29233232430006106,-0.8006271930301863,0.3569668711697671,-0.7831612752714519
3065.157,0.29006837792234325,-0.8031511079711829,0.2919189858370941,-0.8020275014573013,0.35696615298649415,-0.7831619472256605
3065.192,0.2900668513834734,-0.8031522218386553,0.28685331057550933,-0.7998864498356567,0.35696472817894437,-0.7831633121423612
3065.225,0.29006602789672364,-0.8031528352593846,0.2863126147310494,-0.7977610598549694,0.3569633180433921,-0.7831647061341798
3065.257,0.2900645662213931,-0.803153952693086,0.2842399795271331,-0.7959149335251627,0.3569626238712019,-0.7831654087095931
3065.291,0.29006312081674507,-0.803155108275668,0.2829285456633594,-0.7956107584771775,0.35696124202007157,-0.7831668407396518
3065.324,0.2900620386420034,-0.8031560009480835,0.28686070640981054,-0.799984972452097,0.35695986761720583,-0.7831683105018556
3065.358,0.29006056274504877,-0.8031572456703227,0.2903410472759294,-0.8042671329459936,0.3569591845810959,-0.783169058404746
3065.391,0.2900590865809808,-0.8031585197400178,0.2897730434235576,-0.8043792706419046,0.3569578265944384,-0.7831705809887253
3065.429,0.29005853361331113,-0.8031590014593497,0.2917523956114508,-0.8043633262592227,0.35695650014135016,-0.7831721160979445
3065.457,0.29005658310787985,-0.8031607590310011,0.29318173099265793,-0.8037479332401765,0.35695584264845126,-0.783172895383174
3065.491,0.29005543200917017,-0.803161835465238,0.28979485819469714,-0.8001349437572507,0.35695719259853087,-0.7830545472735897
3065.524,0.29005402536348285,-0.8031631954858395,0.28973881249530875,-0.8005063749394287,0.3569595975284796,-0.7828776991697347
3065.557,0.2900523648272204,-0.8031648447908303,0.2932497134315485,-0.8074812973963018,0.356960702715755,-0.7827889300592006
3065.591,0.2900510587043977,-0.8031661788214384,0.29366520747214125,-0.8073910308342944,0.35696046913896845,-0.7827367093473366
3065.624,0.2900499884718828,-0.8031672966931407,0.2961817353196311,-0.8077775596910275,0.3569592477576605,-0.7827383796125005
3065.657,0.29004875777297445,-0.803168617953366,0.2958699030188051,-0.8049016280363822,0.3569586510356774,-0.7827392161660264
3065.691,0.29004757605327747,-0.803169927618488,0.2950329645197165,-0.8014303515317671,0.3569574683452658,-0.7827409162265411
3065.732,0.29004634209554564,-0.8031713316956596,0.2940564540403829,-0.8003670701748564,0.35695631206577605,-0.7827426352598194
3065.759,0.29004567727560715,-0.8031721054929833,0.29343528624029147,-0.8020354863076846,0.35695574113770456,-0.7827435060485939
3065.791,0.29004439385110786,-0.8031736249389073,0.290557785554758,-0.7996157950292766,0.35695461950465734,-0.7827452614883024
3065.824,0.29004310430168373,-0.8031751971284972,0.28789854904774886,-0.7981467378949396,0.3569535290612632,-0.782747028778431
3065.86,0.2900418355365775,-0.8031767925055844,0.28324014125990327,-0.7968001530398581,0.3569529933377734,-0.782747920337097
3065.892,0.29004075965578935,-0.8031781882410901,0.28193609265190167,-0.7950282965316058,0.35695194672403174,-0.7827497095282547
3065.925,0.29003953762255574,-0.8031798235433517,0.2837759062173105,-0.7965718750526178,0.3569509233869879,-0.7827515237522736
3065.957,0.29003890502114343,-0.8031806849105924,0.28586026600423486,-0.7979151641894207,0.35695042422709583,-0.7827524335493246
3065.991,0.2900378126426485,-0.8031822108985801,0.289062794032071,-0.7994391567141133,0.35553275678937923,-0.7834438875591513
3066.024,0.29003658973979807,-0.8031839659432388,0.29020562490754376,-0.798705382219101,0.3534329140263851,-0.7844670668570779
3066.057,0.2900359618343771,-0.8031848930567702,0.28999712439487024,-0.7978989819535451,0.35238296116241147,-0.7849785148175281
3066.092,0.29003472665221014,-0.8031867685844765,0.289611243195217,-0.7975718640283667,0.3517523467309973,-0.7852866475205865
3066.124,0.29003398089482435,-0.8031879313244701,0.3729495162843771,-0.7859156020029138,0.3517514742945392,-0.7852885164700169
3066.157,0.2900329920246025,-0.803189517580824,0.37286896177165185,-0.7871738260706651,0.35175104709491467,-0.7852894604682147
3066.191,0.2900319994202652,-0.8031911539425705,0.26608601797893106,-0.8054948994201685,0.3517502195080635,-0.785291348030586
3066.225,0.29003094995590817,-0.8031929440455431,0.2198570932367928,-0.8098760242643293,0.35174942118153246,-0.7852932496293507
3066.257,0.29003031788671046,-0.8031940507622056,0.21476376028794103,-0.7989942306737983,0.3517490339228548,-0.785294203384799
3066.292,0.2900291672220044,-0.8031961367236312,0.15819844310525208,-0.8040569810877334,0.3517482851290515,-0.7852961118145869
3066.334,0.290028100153056,-0.8031981472688734,0.08199441885520795,-0.8061751340843525,0.35174756450056677,-0.7852980367321607
3066.358,0.29002756869999363,-0.8031991820336875,0.12237078697576989,-0.7987193691207051,0.35174721770180917,-0.7852989974456945
3066.391,0.2900268325045144,-0.8032006506857421,0.09697803952069545,-0.8093678853356174,0.3517465435801426,-0.7853009361059249
3066.427,0.290026070541858,-0.8032022134438485,0.18638171780659551,-0.8030218818485941,0.3517459032340696,-0.7853028752408042
3066.458,0.2900255070507064,-0.8032034080537247,0.24471287974927008,-0.7784900286472823,0.3517455936714783,-0.7853038511824274
3066.491,0.290024501267726,-0.8032056127746341,0.24841449654500242,-0.7717731551643063,0.3524262498846569,-0.7855994080145378
3066.524,0.2900237429107472,-0.8032073534215791,0.2627380848087083,-0.7634051820739147,0.353561027843452,-0.7860904528182769
3066.559,0.29002327028123354,-0.8032084708584057,0.23803022877577723,-0.7410586936066037,0.3541283920825088,-0.7863358604658799
3066.591,0.29002259240546285,-0.8032101208757698,0.2741740633295355,-0.7422029853997221,0.35455358560345673,-0.7865210908548198
3066.624,0.2900218784573207,-0.8032119346113685,0.27974653613779277,-0.7450865319369702,0.35455309666812873,-0.7865230720506393
3066.657,0.2900212103801754,-0.8032136969965815,0.2309914343778774,-0.7592236351807032,0.3545528657604507,-0.7865240574599656
3066.691,0.2900208325323947,-0.8032147340879454,0.175556570589553,-0.7732551913672745,0.3545524250652459,-0.7865260432689075
3066.725,0.29002011874993827,-0.8032167591121917,0.1220885069547899,-0.7727531462324901,0.3545522165065691,-0.7865270383003269
3066.757,0.29001966852514116,-0.803218098182484,0.1541844424954914,-0.764193835502104,0.35455182486010783,-0.7865290231210542
3066.791,0.29001910343470344,-0.8032198426500936,0.20715886252067855,-0.7395554187137263,0.35455146349444894,-0.7865310188525421
3066.824,0.2900184898039652,-0.803221832162441,0.11754551928645625,-0.7403207774098464,0.3545511354947429,-0.7865330082827586
3066.857,0.2900181935904391,-0.8032228337911039,-0.024892294701305703,-0.7630038454966335,0.3545509828606647,-0.7865340071405507
3066.891,0.29001761389297975,-0.8032248809718678,-0.1890855856521189,-0.7985333644043475,0.354550702755014,-0.7865359967690745
3066.924,0.2900170419637157,-0.8032270396997923,-0.20552606807920917,-0.8441694014504593,0.35455045368526583,-0.7865379927288084
3066.957,0.290016652233505,-0.8032285910895174,-0.21815122773133544,-0.8608608506956617,0.3545503414504846,-0.786538987291939
3066.991,0.29001625918863,-0.8032302501944807,-0.21431796922916632,-0.8411351488751647,0.3537450553429763,-0.7861017318781858
3067.024,0.29001586429954074,-0.8032320061415501,0.042977740957670846,-0.84587520084304,0.3522113901707035,-0.7852670623706606
3067.057,0.2900156411484375,-0.8032330586643792,0.0918749888529136,-0.822337429363029,0.35144456956760955,-0.7848497242042978
3067.091,0.290015160688877,-0.8032354747930838,0.20795934546370687,-0.8106204384181633,0.3507543742490527,-0.7844752150594363
3067.124,0.29001498425414746,-0.8032364234472416,0.4045986521036673,-0.7943831519539795,0.3507542843587468,-0.7844771828432104
3067.157,0.2900146432803971,-0.8032383794566686,0.39313378113471675,-0.791193761349462,0.35075425096005813,-0.7844781687637061
3067.196,0.2900143172369854,-0.803240428977759,0.42423271272189433,-0.7771981635658003,0.3507542076214347,-0.7844801295410844
3067.224,0.29001407215115954,-0.8032421328940854,0.4686068446138696,-0.7655472299264648,0.35075419513465095,-0.7844820892670185
3067.257,0.2900139381203463,-0.8032431324526664,0.5049988693411045,-0.7565030663414484,0.35075420041371935,-0.784483065868303
3067.291,0.29001370683446126,-0.803245023630722,0.5159097108515303,-0.75673613979483,0.3507542337876335,-0.7844850062980796
3067.324,0.2900134816361933,-0.8032471183554089,0.5066474731340787,-0.7650829332569367,0.350754297652066,-0.7844869476983524
3067.358,0.2900133393939213,-0.8032486557390837,0.38067865938335976,-0.7756392363854753,0.3507543406342336,-0.7844879090708309
3067.391,0.29001320074561643,-0.803250397534812,0.2724102077547093,-0.7987452371694446,0.3507544496571412,-0.7844898381744693
3067.424,0.29001308950954396,-0.8032520273917041,0.17160819606694314,-0.8012486186036485,0.3507545880032854,-0.7844917522802478
3067.459,0.29001301111488725,-0.8032534655960231,0.017343970750994822,-0.7950582022509989,0.35075466859684407,-0.7844927100623968
3067.491,0.2900129375264638,-0.8032551428168381,-0.029465586212998385,-0.7954418710880671,0.35089806207456786,-0.7844082153033489
3067.526,0.2900129089517594,-0.8032560290077463,0.013456074224222445,-0.7852672837597048,0.3511586328525963,-0.7842529403368252
3067.557,0.2900128675190966,-0.8032580038698464,0.053232336342068434,-0.778274898900612,0.3512889177664841,-0.7841752637052471
3067.592,0.2900128533353778,-0.8032597185563852,0.13622959283750247,-0.7736914143089382,0.3514128241411293,-0.7841024267183029
3067.624,0.2900128639148899,-0.8032613893501834,0.1772056200068073,-0.7635706313149135,0.35141310806527026,-0.7841043078357764
3068.658,0.29001708180141067,-0.8032865095379342,0.26199951748182915,-0.742566003318176,0.3510865140436569,-0.7835518730252171
3068.658,0.29001708180141067,-0.8032865095379342,0.26199951748182915,-0.742566003318176,0.3510865140436569,-0.7835518730252171
3068.692,0.29001153419457204,-0.803267455776385,0.26199883591784484,-0.7425647671008033,0.35105653076701426,-0.7834557655389331
3068.725,0.2897393917509289,-0.8023960837578358,0.2619986051485922,-0.7425637936822376,0.35072056920869576,-0.78237887936728
3068.758,0.289342965268208,-0.8011287192108961,0.26294039658962637,-0.7429381104849487,0.3503939328214045,-0.7813318795650974
3068.793,0.2880032957937627,-0.7968510789739714,0.1435748200069166,-0.8262210078402903,0.34937540971930653,-0.7780672288821422
3068.827,0.28657019538841927,-0.7922792395142574,-0.1960323384076748,-0.9560904555516685,0.3478713742086769,-0.7732471522936636
3068.858,0.2856113947951384,-0.7892210330858597,-0.6495198799789548,-0.9798170910848314,0.3469455593240742,-0.7702808594343871
3068.895,0.28301440341729917,-0.7809391512414507,-0.8840528698310752,-0.9507934218293778,0.3447369992148447,-0.763207600612045
3068.926,0.2818020225443724,-0.7770743229313776,-0.748651601642175,-1.0302082047329195,0.3420468306052268,-0.7545977445070818
3068.958,0.2792593811212399,-0.7689769475600315,-0.3593095615047279,-1.0378066780801847,0.3405893081247063,-0.749935349467282
3068.992,0.27649216622624495,-0.7601688609224285,0.008830655726957543,-0.8975899216230483,0.337612809436659,-0.7404179783088168
3069.026,0.27355867050152866,-0.7508341800896511,0.18259428834155284,-0.8009270759157312,0.334616528252957,-0.7308408610493856
3069.059,0.271315389239479,-0.7436956628662329,0.23298671989899195,-0.7692029459210421,0.3331264513231561,-0.726078819482223
3069.092,0.2687703554412268,-0.7355967245232046,0.2376413689525102,-0.7391687044160101,0.33014532377206884,-0.7165524048988086
3069.125,0.26644394574872604,-0.7281933910100714,0.29558615079136974,-0.7118475728307718,0.32715499113806207,-0.706997168719731
3069.158,0.26396991390862135,-0.7203212299827274,0.3037221939478027,-0.6893679266367242,0.3256612514926865,-0.7022242915148867
3069.192,0.26172242603510304,-0.7131713076266019,0.07057676058526621,-0.7801426675909376,0.3226762679291638,-0.6926868191268689
3069.225,0.25917321304979,-0.7050621569987814,-0.18283824162713702,-0.8236495594528304,0.31968886684690684,-0.6831418670880474
3069.258,0.2566236267678543,-0.6969511058301532,-0.4878170573350982,-0.978438512254887,0.31819498296930426,-0.6783688336586919
3069.296,0.2532509514277658,-0.6862200655130809,-0.9521946200033292,-1.0556325031052336,0.3152083171536599,-0.6688262524756585
3069.325,0.25175189616314814,-0.6814503293239127,-1.1768915112185236,-0.9175756450533202,0.31222152330557246,-0.6592832372244313
3069.361,0.24822843253428767,-0.6702402470334146,-1.064017546745296,-0.7894553678439711,0.31072791784033327,-0.6545110887048613
3069.393,0.24687899382950834,-0.6659473523291047,-0.7117891453168115,-0.8574300806463031,0.30774087597583977,-0.6449674157824038
3069.425,0.24425512920128184,-0.657600401956086,-0.48595590605402506,-0.8411167513177893,0.3047539821419499,-0.6354242923419421
3069.459,0.2423809352282567,-0.6516380473894056,-0.058918275561352845,-0.7427096682468082,0.3032604675992239,-0.6306525133692182
3069.492,0.23908253191058135,-0.6411440037454285,0.20695992456832313,-0.6834813350063216,0.30027342462807977,-0.6211088712161037
3069.526,0.23623407682535474,-0.6320812061816716,0.24763458866921909,-0.6760465430291357,0.2972864718047183,-0.611565493481462
3069.563,0.23391021015936242,-0.624687849582207,0.25578541786811076,-0.6566846096933707,0.29429947373916154,-0.602022015086356
3069.592,0.23113638756149632,-0.6158635004885551,0.29201569713349357,-0.6255807503785886,0.29280596097894873,-0.5972502584108855
3069.625,0.22873739519024844,-0.6082316871584242,0.32028726084983006,-0.5962716776487549,0.2898189465818808,-0.5877068111693158
3069.659,0.2265633794982829,-0.6013153340631403,0.3141067410570603,-0.5740437119329925,0.2883254404773883,-0.5829350908460362
3069.692,0.22371478010914203,-0.592252469853571,0.27579359614134263,-0.5750014645652601,0.2853384260248765,-0.5733916228433299
3069.735,0.22176575745868674,-0.5860515597027599,0.17857859671637533,-0.591793290000507,0.28235141332997526,-0.5638481518910083
3069.76,0.21839234626730514,-0.5753192621323345,0.10136574062307346,-0.5913269166208138,0.28085790554273954,-0.559076422491843
3069.793,0.21584344902081098,-0.5672104414038852,-0.008565674852683294,-0.5828730426196709,0.27787088000273513,-0.5495329690200235
3069.827,0.2138193182213353,-0.5607710797113027,-0.2204735898826404,-0.7365755412050421,0.2748838425655756,-0.5399895121563082
3069.859,0.21112053795793942,-0.5521852485949678,-0.5793066365294444,-0.798036939497804,0.27339032372133953,-0.5352177851555002
3069.892,0.20894657257572713,-0.5452688704656646,-0.6467574366615735,-0.7744937824550666,0.27158506298867013,-0.5270929014043828
3069.925,0.20632282760028386,-0.5369215148769998,-0.5471673698262367,-0.7576331581573343,0.2708679159041667,-0.5202448039183994
3069.958,0.20354909707207905,-0.5280971879569234,-0.16788661328039833,-0.7597004413510904,0.27051863480408145,-0.5168174850929733
3069.992,0.20212472223361727,-0.5235657850286876,0.10481613233089412,-0.6250953089274358,0.2686407929138128,-0.5085440948275565
3070.025,0.1996507920394354,-0.5156954567111762,0.1610625453983556,-0.5455285922814805,0.2656850453034364,-0.49899090373404575
3070.058,0.19687701776807867,-0.5068711396339507,0.14857991365007278,-0.5384103296594911,0.26420717047314085,-0.4942143082953441
3070.092,0.19417825610733955,-0.4982853037819737,0.18978466240482705,-0.5428366402275546,0.26125142059573137,-0.48466111631865827
3070.126,0.19140453802044682,-0.48946097134625854,0.22555237578044243,-0.5358551645966165,0.25829566864632,-0.475107924584251
3070.159,0.1884058819917258,-0.47992116643470323,0.14107686146036533,-0.529337058443319,0.25681779049106546,-0.47033132963977325
3070.192,0.1860069243746894,-0.47228933193909156,0.0649978612905763,-0.5246264630229879,0.25386202834917476,-0.46077814226493397
3070.225,0.183532997061523,-0.464419002550691,0.03458979132155087,-0.513797993644316,0.25090626008252637,-0.45122495745369273
3070.258,0.1820336566508824,-0.4596491027797695,-0.08111985344388707,-0.4931413721514273,0.24795048889337473,-0.4416717729047367
3070.292,0.17828533762293453,-0.4477243443670433,0.02131870313371105,-0.4911590144112332,0.24647260262756096,-0.4368951806616131
3070.334,0.17588641178735087,-0.4400925008652546,0.0573398789291468,-0.48918700596392,0.2435168275999709,-0.4273419973114904
3070.358,0.1739372697045311,-0.4338916342761415,0.05478191217544691,-0.4940216835972295,0.24203893826606274,-0.42256540714005947
3070.392,0.1716882424186406,-0.426736791809974,0.07250924678663602,-0.49327122062875983,0.2390831544408047,-0.4130122280984953
3070.426,0.1691393371095823,-0.4186279691057777,0.11148198434058774,-0.4823457641866846,0.23612736400530826,-0.40345904757195544
3070.458,0.1665154751194228,-0.41028064999953223,0.15645345097853583,-0.4614396752255876,0.2346494677410041,-0.39868245870643815
3070.492,0.1635167910314108,-0.4007408527167769,0.18829984412878448,-0.4583734155869138,0.2316936732585814,-0.38912928164974186
3070.525,0.16134274304740098,-0.3938244999387425,0.14870685703052805,-0.434832449779727,0.22873787484393454,-0.37957610432648503
3070.561,0.15849397362688322,-0.38476169867685106,0.043115351487377995,-0.4087529411298497,0.22725997376225232,-0.37479951634808817
3070.592,0.15579512363341433,-0.3761758919690548,0.025961339767684062,-0.39429072544111593,0.2243041674879713,-0.3652463425885435
3070.625,0.15369601631484944,-0.369498042317475,-0.08931493021661731,-0.4017455745464356,0.2213483560614533,-0.35569317046208876
3070.659,0.15107213824297652,-0.36115072814031945,-0.12678721417996927,-0.5404369757606798,0.2198704487894247,-0.35091658465415865
3070.692,0.14874813694661523,-0.3537573915594706,-0.1641026188382647,-0.5648874839973397,0.2169146316609512,-0.34136341381608853
3070.738,0.14657406900203543,-0.3468410454283551,-0.14400857791367833,-0.5749621829035685,0.2139588105306878,-0.33181024412752524
3070.759,0.14335043696356342,-0.3365857778653481,-0.003715005532439128,-0.5414440675526588,0.2124808981535557,-0.32703365990857874
3070.792,0.14147622490525383,-0.3306234152085186,0.08212028464654281,-0.3997147514783782,0.20975186717925465,-0.3189070163960641
3070.825,0.13930213639675296,-0.323707075136862,0.18316738794572235,-0.32943731047722635,0.20724177904405883,-0.31220924905894976
3070.858,0.13600352258694373,-0.31321331668309055,0.16091059508859912,-0.33742427183289603,0.2059828090271379,-0.30886154340408223
3070.892,0.13405434364062174,-0.30701245896970686,0.05116670209187579,-0.3496470850917571,0.20323677727394818,-0.30074006649081
3070.926,0.13098063421911,-0.2972341847763669,-0.005245594771815583,-0.34785051816967416,0.20026788407128165,-0.29119095121125904
3070.959,0.1286566025302594,-0.2898408579725661,-0.00979164596977139,-0.34467970170511797,0.19878343569584123,-0.2864163941997855
3070.995,0.12573281236608985,-0.2805395783555234,0.0015811862369873864,-0.3195907735199566,0.19581453519761705,-0.2768672814867447
3071.026,0.12340877163662378,-0.27314625411819127,0.11840963682472105,-0.3143674896091627,0.19284562995699184,-0.2673181702401659
3071.061,0.12220926693442515,-0.2693303447366822,0.17536782666852724,-0.2977187196526237,0.1898767204886771,-0.2577690601476164
3071.093,0.11861075311916532,-0.2578826166136915,0.1480738802653163,-0.2886489851135213,0.18839226424316322,-0.25299450555662756
3071.125,0.11613677150607143,-0.2500123047093805,0.13201156494588037,-0.2764464375801604,0.18542334851832754,-0.24344539728772957
3071.159,0.11373775355659795,-0.24238048888643446,0.11477511273176835,-0.2579129460242272,0.18393888896927632,-0.23867084376885705
3071.192,0.11231333407424873,-0.2378490990242559,0.10458015246458516,-0.2462569367303288,0.18096996631484696,-0.22912173780203307
3071.226,0.10878976550248223,-0.2266398727981614,0.1346783033736731,-0.24487982289409194,0.1780010390997722,-0.21957263334263255
3071.258,0.10594092105768145,-0.21757709464120736,0.11370560028416149,-0.24058579581946937,0.17651657384327663,-0.21479808156445893
3071.293,0.10331698381361097,-0.20922979957697196,0.08962189440257338,-0.236543006843272,0.17354764014318813,-0.2052489790580893
3071.325,0.10084298215557266,-0.20135949403225828,0.08788606949599302,-0.2295694402454987,0.17057870201693032,-0.19569987788270723
3071.36,0.09919364505443645,-0.19611262443795455,0.05948994547146493,-0.22845169122465445,0.16909423122927775,-0.1909253278340118
3071.392,0.09649472546037716,-0.18752683924213287,0.06424825737525762,-0.23200018990832394,0.1661252861874839,-0.18137622885234495
3071.425,0.09402071265062695,-0.1796565370171911,0.06868313980833517,-0.22515801096175447,0.16315633665764306,-0.17182713124957302
3071.458,0.09147172795132846,-0.1715477413950791,0.04336279468911606,-0.21269889700071892,0.16167186027007324,-0.16705258290846622
3071.492,0.08959747334914574,-0.1655853920191374,0.05641429735871723,-0.18689160188071746,0.1587029043242391,-0.15750348724773783
3071.525,0.08689854386363063,-0.1569996098818173,0.07004401951254749,-0.1629038930699398,0.15573394401426566,-0.14795439295959753
3071.567,0.08382475735714841,-0.147221359874255,0.09303313009854217,-0.1477694654827387,0.1527649791501543,-0.13840530014811925
3071.592,0.08082593542095443,-0.13768160558958048,0.12248104102850295,-0.14415677017319758,0.1512804949707206,-0.13363075425283133
3071.625,0.07932652278163865,-0.13291172890310735,0.08398609560462862,-0.14751250159699344,0.14831152322790117,-0.12408166361551995
3071.659,0.07655260728226292,-0.1240874577824607,-0.01505479019224492,-0.14425107202768211,0.14682703567810085,-0.11930711877751737
3071.692,0.07422851370254371,-0.11669415018980184,-0.04363453804302479,-0.144777418619015,0.14407650757270124,-0.10986516526771031
3071.728,0.07160453396391986,-0.10834686848871597,-0.06874823020548002,-0.1365494992374243,0.1414969561964992,-0.10052815022278452
3071.758,0.06883060811298494,-0.09952260055507096,-0.05296825969531389,-0.13305733111221715,0.14019407263148664,-0.09586360453945188
3071.793,0.06575679328926,-0.08974435935229792,0.014524606671305194,-0.1288732963105222,0.1373666278788454,-0.08642865364866503
3071.825,0.06433234099306762,-0.08521297979739569,0.004456061285537216,-0.12588087763944455,0.1343540231705407,-0.07689323862600886
3071.858,0.06200823281434576,-0.07781967682387274,-0.002452645853248822,-0.11947366432191242,0.13284771917910654,-0.07212553169263596
3071.892,0.05825966631547978,-0.06589499615716078,0.021530748438257502,-0.10638097014039896,0.12983510783918198,-0.06259011878413906
3071.93,0.05825966631547978,-0.06589499615716078,0.03530887056632671,-0.09737739603996569,0.1268224919964021,-0.053054707277945035
3071.959,0.054136234635176625,-0.05277785019434092,0.07520311303141763,-0.07019865646325553,0.12531618238758888,-0.04828700211080652
3071.992,0.05136228437665777,-0.043953590028348435,0.09988136048856736,-0.05476003891049321,0.12230355976144258,-0.038751592785929816
3072.025,0.04926307626439917,-0.037275772263937565,0.10732540896012621,-0.04435054864424699,0.11929093267968958,-0.029216184826299466
3072.058,0.046564091570079284,-0.028690007441708784,0.09788658354242723,-0.04192921724829145,0.1177846174931323,-0.024448481340446387
3072.092,0.044015047532947445,-0.02058123049505451,0.0816686150287525,-0.041601841601351525,0.11477198387597448,-0.014913075444005745
3072.125,0.04086622396688438,-0.010564507454947095,0.0532174379349468,-0.03230293031656582,0.11175934587664044,-0.005377670934629786
3072.161,0.03951672652297415,-0.006271626644482449,0.032029048001506334,-0.027030801317960526,0.10874670341999737,0.004157732151528124
3072.194,0.036667784328800544,0.002791120638812861,0.011641913505365122,-0.02005644929921197,0.10724038049877649,0.008925433162598747
3072.225,0.03374386573920882,0.012092359943534003,0.012954492937563268,-0.003910807774209471,0.10573405644946778,0.013693133806972395
3072.258,0.030969887948119723,0.020916611518911107,0.02627234656337454,0.003139283143573828,0.10272140497602432,0.023228534003810503
3072.292,0.028495796588212028,0.028786888900548518,0.018727776939764504,0.008734347470545915,0.0997087490227593,0.03276393279464046
3072.325,0.026021702134809078,0.03665716541241269,0.018074337949354355,0.011274845604825197,0.09669608862356287,0.042299330201499966
3072.358,0.023622577244247638,0.044288947744046486,0.021845158641992973,0.012971450276556617,0.0951897567590171,0.04706702840845949
3072.392,0.02114847669220618,0.052159222263416315,0.016531911577271095,0.017164762860757188,0.09217708973724717,0.056602423756950224
3072.425,0.019873938871312082,0.05621360578563559,0.015148340176675677,0.02019877151171237,0.08916441832938948,0.06613781769974494
3072.458,0.017324860927377107,0.06432237209218895,0.012748668640071237,0.02244847327668511,0.08765808098496514,0.07090551411532457
3072.499,0.013801130465860036,0.07553154731491196,-0.01121388289837592,0.02507874144844152,0.08464540293678781,0.08044090597535632
3072.525,0.010952152297853015,0.08459428334008103,-0.01094671208622,0.03686813538714552,0.08163272040931327,0.08997629636177876
3072.558,0.009077822295176723,0.09055660893275234,0.0008400447561554396,0.053724637966417896,0.08012637746461444,0.09474399096369285
3072.592,0.005778997104385134,0.10105030061804211,0.011238983749227393,0.07175321598087332,0.07698590958933076,0.1045998930666868
3072.631,0.0035297950527237083,0.10820508943294366,0.037856492457257855,0.09845417182504856,0.07371603983707967,0.11477579501327737
