time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3079.892,0.2877766629552544,-0.8029613904532286,0.28941384846082396,-0.7972022029861277,0.35396129494352924,-0.7792771324492813
3079.926,0.28777515931331654,-0.8029623525100501,0.2906055596583021,-0.7975942864435512,0.356954626985657,-0.7784360028932658
3079.958,0.28777349643244843,-0.8029634792060809,0.2883814113892585,-0.7973933195636739,0.3588246986964949,-0.7779100439706959
3079.992,0.28777243467536234,-0.8029642292136916,0.28886681243617784,-0.8011225130414616,0.35882400134668013,-0.7779107126345505
3080.027,0.2877707795707855,-0.8029654200702065,0.2911952954854361,-0.8050165760023591,0.35882259689090756,-0.7779120914624622
3080.058,0.2877698314187929,-0.8029661110693576,0.2947705972392562,-0.8062908749492119,0.3588212101616577,-0.7779134963174311
3080.091,0.28776806484157724,-0.8029674310465145,0.30102768942193736,-0.808118455806055,0.3588205213351881,-0.7779142107726577
3080.124,0.2877667730679295,-0.802968432563953,0.29994299312607087,-0.8049562592582322,0.3588191657877021,-0.7779156502957848
3080.158,0.28776532787788095,-0.8029696005838254,0.3012607518750394,-0.8043838860999503,0.3588178181903241,-0.777917127269576
3080.191,0.28776484762115245,-0.802969998503126,0.3018209907462159,-0.8042146610938841,0.3588171473101928,-0.7779178801557498
3080.226,0.2877629308328868,-0.8029716160277602,0.2939631359727003,-0.8014987398772762,0.35881581776565646,-0.7779194081466864
3080.258,0.28776161481529855,-0.8029727546204021,0.2942358527148728,-0.8040897684460615,0.35881515696643523,-0.77792018585191
3080.291,0.28776063158372783,-0.8029736189879886,0.291238549695122,-0.8049502823197554,0.3588138595934133,-0.7779217496885217
3080.326,0.2877586121128395,-0.8029754645118871,0.29048095584623124,-0.8054526543233745,0.35881258315319897,-0.7779233384789397
3080.358,0.2877577341556188,-0.8029762939057705,0.2908289262629294,-0.8045513393798341,0.3588119536869747,-0.7779241411488286
3080.391,0.2877567075435942,-0.802977289362776,0.2873783759847078,-0.8013143945030152,0.360673398702426,-0.7791346357401481
3080.424,0.2877554570400621,-0.8029785267781547,0.2892459784864974,-0.8006928096183619,0.3628005336520768,-0.7805165109417793
3080.459,0.2877538498156339,-0.8029801573141667,0.28931798734193714,-0.800742317823546,0.3641293249975057,-0.7813800955977569
3080.491,0.28775266631739715,-0.8029813912318645,0.2910677624005139,-0.80254360489958,0.3641287289481367,-0.781380942275386
3080.525,0.28775190350116414,-0.8029822028050939,0.2950387455495925,-0.8051399782321861,0.3641275624033371,-0.7813826415189025
3080.56,0.2877505716263612,-0.8029836622015422,0.2921385671179228,-0.8035386262857633,0.3641269855495518,-0.7813835033788262
3080.593,0.28774891038946443,-0.8029855461909414,0.2903066375402233,-0.8025239478852817,0.3641258530195469,-0.7813852393172249
3080.638,0.2877483153960782,-0.8029862390180537,0.28938345363962265,-0.802408627999903,0.3641241967026107,-0.7813878905640254
3080.661,0.28774699676454857,-0.8029878001445088,0.29137606478052563,-0.8038284301447294,0.3641236618446311,-0.7813887773786773
3080.691,0.2877459094114762,-0.8029891225051027,0.2934753552290861,-0.8050262859320788,0.3641231320861288,-0.7813896715512539
3080.724,0.2877445042002776,-0.8029908853002609,0.2939599987290136,-0.8048253373470735,0.3641220921031655,-0.7813914750185831
3080.761,0.28774355674938396,-0.8029921093230736,0.29246703497849114,-0.8020833472990955,0.3641210848160419,-0.7813932870414677
3080.791,0.2877421717403854,-0.8029939581378233,0.2903591078958669,-0.7985952114664145,0.3641205890255226,-0.7813942041747368
3080.824,0.28774153876421954,-0.8029948195099541,0.2882299727299077,-0.7969438191467396,0.3641196231783923,-0.7813960422321641
3080.858,0.2877401361695346,-0.80299678402471,0.28695039231913577,-0.798227893539261,0.3641191501953677,-0.7813969687168474
3080.896,0.2877392222281343,-0.8029981005402229,0.2879677129361509,-0.8019229471674494,0.3638215180516565,-0.7821653995121396
3080.926,0.28773823782442115,-0.802999561686986,0.2886554748842847,-0.8034553042036705,0.3634814795918633,-0.7830431812460368
3080.958,0.28773741618436616,-0.8030008136461864,0.2895761954859554,-0.8054493130967729,0.3632347003239465,-0.7836799909977064
3080.991,0.2877364410480136,-0.803002336166152,0.35635279947334036,-0.7921870025105366,0.3632342815622973,-0.7836809331288321
3081.024,0.28773551071860687,-0.803003833212971,0.2753262724757412,-0.811961527887513,0.36323346275747903,-0.7836828353216595
3081.058,0.28773465659493114,-0.8030052425469343,0.20937548586730986,-0.8219791682819246,0.3632330669222136,-0.7836837855478714
3081.091,0.2877335256942825,-0.8030071704998717,0.20221384246780405,-0.8131634816388196,0.36323229674927543,-0.7836856976406225
3081.124,0.28773268823517056,-0.8030086445068535,0.1954084682115514,-0.7964140433298299,0.36323155899763504,-0.7836876154933596
3081.159,0.2877319470184599,-0.8030099910198407,0.2023198407051945,-0.7825245415166878,0.36323085115615594,-0.7836895456773971
3081.194,0.2877308489504145,-0.8030120481029002,0.25737967270417916,-0.7798098622712655,0.3632305083928358,-0.7836905155191675
3081.224,0.2877303156383387,-0.8030130809797833,0.23129786626986037,-0.8095150561056088,0.36322984924784407,-0.7836924529522454
3081.258,0.2877292709198402,-0.8030151661566236,0.22596197572246157,-0.827225257525459,0.36322921844953326,-0.783694407120049
3081.291,0.2877286049406419,-0.8030165396566474,0.15859223997315772,-0.8179260010741631,0.3632289170704967,-0.7836953798462499
3081.324,0.28772824399182867,-0.8030173046234703,0.17813158655518474,-0.8001204355951572,0.3632283341480095,-0.7836973427962878
3081.358,0.2877271252442908,-0.8030197495755171,0.22672265525446078,-0.7742998882567621,0.36239432875877464,-0.783942697422591
3081.391,0.2877264703609751,-0.8030212483395587,0.20506828185514492,-0.7854145064230851,0.36128275044576025,-0.7842680785979982
3081.424,0.2877256903023096,-0.8030230919169312,0.23265564832844854,-0.77263573922624,0.35905947991429465,-0.7849184079956005
3081.458,0.28772535226669094,-0.8030239179609006,0.23372590750748323,-0.7698533305271332,0.35794778894671436,-0.7852433516289624
3081.491,0.28772444247977735,-0.8030262215958849,0.25905147456704525,-0.7608514519885111,0.35766945808958467,-0.7853263063124428
3081.525,0.28772381262307584,-0.8030278866197736,0.2735839563560266,-0.7307548885703212,0.35766903036856623,-0.7853282909858328
3081.558,0.28772318705812255,-0.8030296169621493,0.24953230549098088,-0.7357607133581252,0.35766863265040066,-0.7853302883427229
3081.591,0.2877226031507016,-0.8030312962604845,0.25587924341862295,-0.7191874832991649,0.3576684467312874,-0.7853312830394769
3081.627,0.2877223036106489,-0.8030321906548162,0.26185244052087014,-0.7025143865861497,0.35766809752183976,-0.7853332816475193
3081.658,0.28772157939741216,-0.803034430912013,0.3488211490044496,-0.7182173842800349,0.3576679346242783,-0.7853342833649346
3081.691,0.28772119706929755,-0.8030356755448818,0.3650950956702701,-0.7230272845285439,0.357667634417592,-0.785336277487508
3081.724,0.28772053649890494,-0.8030379287234196,0.23564858457137555,-0.7449354567366628,0.35766736483399153,-0.785338281430206
3081.761,0.28772028507213604,-0.8030388252692318,0.07781148416174913,-0.7506384828068418,0.3576671285297327,-0.7853402746433281
3081.792,0.2877196319740224,-0.8030412857806118,-0.12411361271312608,-0.7209791608552658,0.3576670217432005,-0.7853412760811157
3081.825,0.28771927939674247,-0.8030426861829536,-0.2165196284259521,-0.6954378429901064,0.3576668330650564,-0.7853432674780794
3081.858,0.2877188851559151,-0.8030443455882149,-0.1287504922306418,-0.7138836322333748,0.3583380255048984,-0.7859318636492744
3081.892,0.2877185659898534,-0.8030457525136647,0.0885387897136737,-0.7719676489714284,0.35923301552999354,-0.7867147485880065
3081.924,0.2877180898604882,-0.8030480102229964,0.2879895859694599,-0.7907712257027463,0.3610227584232196,-0.7882796695209515
3081.959,0.2877177733115852,-0.8030496194011693,0.3870556425583376,-0.7934302298742734,0.3621411592863398,-0.7892579189699916
3081.991,0.28771748003188646,-0.8030512223371543,0.41090253769710683,-0.801632073092003,0.36214112909351004,-0.7892589040713796
3082.025,0.2877172550979548,-0.8030525269171135,0.39810147010535935,-0.7943004815669225,0.3621410918963146,-0.7892608753377951
3082.058,0.28771690594624266,-0.8030547258630819,0.4139020994776308,-0.782323968558593,0.3621410849516038,-0.78926185473003
3082.091,0.28771670384247944,-0.8030561302610388,0.4632512007418288,-0.7677153119822687,0.3621410941779491,-0.789263813914183
3082.124,0.28771647163775516,-0.8030578753052252,0.5051812538011542,-0.7585482326405477,0.3621411339223688,-0.7892657630695677
3082.158,0.28771628828778323,-0.8030594218221143,0.5201741914277874,-0.7579569130359791,0.36214120416765355,-0.7892677067969865
3082.192,0.28771611123112084,-0.8030610684815372,0.3696289874393698,-0.7872289741822756,0.3621412506961295,-0.7892686774583492
3082.224,0.2877159568074631,-0.8030627052226901,0.31256807888742555,-0.7856021909243791,0.36214136575822464,-0.7892706030735078
3082.258,0.2877158454350199,-0.8030640492775927,0.24414363263169586,-0.7862252903614644,0.3621414348490079,-0.7892715682954546
3082.291,0.28771571259724144,-0.8030659299247627,0.16089434427672214,-0.7899354049112277,0.3621415945665074,-0.7892734830080763
3082.324,0.28771560597953705,-0.8030678635420954,0.1049912748575827,-0.7972610343883726,0.3621417844723015,-0.7892753959355445
3082.358,0.28771554816697237,-0.8030691958194559,-0.07026414527726746,-0.7955105123762727,0.36214189038310063,-0.7892763485382603
3082.392,0.28771549002336577,-0.8030712191539411,-0.07976911147474527,-0.7962550971336451,0.3639162589422117,-0.7894720126736731
3082.424,0.28771546810844767,-0.8030725009538261,-0.040727823605931066,-0.7884087489098068,0.3659437542571807,-0.7896941926717271
3082.458,0.28771545950088734,-0.8030740198181432,0.03793998253851015,-0.7815587385305363,0.3669573710917178,-0.7898048087505002
3082.491,0.28771547876509945,-0.8030761336523762,0.13528311473881424,-0.755896429860041,0.3672110368224612,-0.7898340574578816
3083.524,0.28771972617345554,-0.8031008485814769,0.19892880680777209,-0.7741500032398029,0.37616873374976506,-0.7859045870386332
3083.524,0.28771972617345554,-0.8031008485814769,0.19892880680777209,-0.7741500032398029,0.37616873374976506,-0.7859045870386332
3083.558,0.2876787234714352,-0.8029673559353423,0.19938594895767803,-0.774103228626448,0.3761608064723348,-0.7858810793752632
3083.591,0.2873108039293535,-0.8017950634234889,0.199544024990839,-0.7744366602533386,0.37589488325337433,-0.7850925047958474
3083.624,0.28690263560601453,-0.800494638285359,0.19992163877330682,-0.7756432751837868,0.37517843029979275,-0.7829679127390127
3083.658,0.2856651613987893,-0.7965565977066708,-0.07283181199960387,-0.9298244305297233,0.37462533101701984,-0.7813277815288845
3083.691,0.284614568778678,-0.793215787334226,-0.4785378369059084,-1.0114087826251121,0.37312566078414144,-0.7768812127137169
3083.724,0.28324977518697236,-0.7888766685847661,-0.910297140745403,-0.9419808058451123,0.3711257985837769,-0.7709533511804906
3083.758,0.28101641318399445,-0.7817773163079514,-1.2248585411730786,-0.7782460999665394,0.3699348834958307,-0.7674246046292694
3083.791,0.2787654646674374,-0.7746263533615562,-0.9873174682106872,-0.9435374337422924,0.3671600192794185,-0.7592065207631741
3083.824,0.27633496600911134,-0.7669122544908864,-0.5737350354013286,-1.0297336476183714,0.3640356923010001,-0.7499593995907591
3083.858,0.27400365413038835,-0.7595163878201259,-0.11047961735757782,-0.9489024643089106,0.36082802234012545,-0.7404703452475597
3083.891,0.27091212873345266,-0.7497106669965131,0.24584749008235293,-0.7676527763886688,0.35922047018566605,-0.735715960958509
3083.925,0.26843795564386114,-0.7418628610358241,0.3035314585888866,-0.7447137966998756,0.3560225800912729,-0.726259382002202
3083.958,0.266033981440684,-0.7342375123173821,0.35197872914956624,-0.7314650625255543,0.3528211756098074,-0.716793321018442
3083.991,0.2647543195351745,-0.7301783973820073,0.350387790415147,-0.7193576168658593,0.3512169140086504,-0.7120499575624104
3084.024,0.26189609855350976,-0.7211128991394059,0.22858917398954265,-0.7520438270407841,0.34801229117635835,-0.7025750993587349
3084.058,0.2588152234640933,-0.7113434720780069,-0.06110806668204463,-0.8112865225214296,0.34641146141221413,-0.6978421973286087
3084.092,0.25610768236464687,-0.7027584622042388,-0.35375187418868614,-0.8131647350150373,0.34320751393754756,-0.6883698081156207
3084.125,0.2534757507720595,-0.6944122039090611,-0.33800740774362514,-0.8178200369206874,0.3400026551613861,-0.6788948067915229
3084.158,0.2510704263021515,-0.6867837140939017,-0.1735627522547793,-0.8278336322418027,0.3367990301797217,-0.6694234106910719
3084.191,0.24858960945391492,-0.6789157856812603,0.0627254322112785,-0.7930320802443479,0.3351970495103386,-0.664687209603711
3084.224,0.2469354436265552,-0.6736699541626378,0.13707506812955367,-0.6884385675130054,0.33199270643519,-0.6552137334832617
3084.259,0.2443037706632709,-0.6653248970421048,0.03913749898507986,-0.6669232661646097,0.3287886004244664,-0.645741059093237
3084.291,0.24099545587034965,-0.6548345888476187,-0.027280597122186778,-0.6476985580922328,0.3271865873579847,-0.6410048644175311
3084.326,0.23843906582458643,-0.6467279656953215,0.004382147608431294,-0.6617618333218075,0.323982410726561,-0.6315320209121439
3084.358,0.235958040372267,-0.6388597887175155,-0.10458284423148316,-0.7685299326551819,0.3223803089460121,-0.6267955410728377
3084.391,0.2334018883597102,-0.6307533582227125,-0.16205357185617475,-0.7680666412153961,0.3191761947080239,-0.6173228251484323
3084.424,0.2311463197690912,-0.6236005775165238,-0.08895796108934363,-0.7471587519009426,0.3159720614517189,-0.6078500813086807
3084.459,0.22896581986671563,-0.6166862152725344,-0.03240261206224168,-0.7366070065735052,0.31276788561551816,-0.598377274597901
3084.491,0.226409359947706,-0.6085797803952611,0.25709825520429835,-0.6547605403283094,0.3111658035042909,-0.5936409036968141
3084.524,0.22340187769952,-0.5990427627785936,0.3581184643560863,-0.5994607614969849,0.3079616399105827,-0.5841681594506307
3084.558,0.22189819000634836,-0.5942742265886548,0.31899329133256843,-0.590512191981101,0.3047574739836582,-0.5746953853419412
3084.592,0.21859009762138323,-0.583783447478044,0.2680506535687093,-0.586621569992685,0.30315539187169493,-0.5699589991200095
3084.624,0.21610894933945557,-0.5759153994154266,0.22116000154564677,-0.5881845854995029,0.2999512241137008,-0.5604862392509966
3084.658,0.21392847731099657,-0.5690010729152049,-0.1362583743386755,-0.7606134077380595,0.2983491354358232,-0.5557498623784349
3084.691,0.21107128890957025,-0.5599409166818732,-0.12475122407197804,-0.7550256740059408,0.29514494807648767,-0.5462771052360254
3084.724,0.20866529185500615,-0.5523112964901934,-0.13965773169250195,-0.7416673306816082,0.29194075914769185,-0.536804350494535
3084.758,0.20580823869024042,-0.543251103383825,-0.13001275361108655,-0.7265263201282637,0.2900187516167537,-0.5287617267612212
3084.791,0.20445490078667217,-0.5389594315668117,0.2154743082671186,-0.5490601728247057,0.290129144100961,-0.5259311398183159
3084.825,0.2018233724588191,-0.5306145282858397,0.186892352377277,-0.5407868456547835,0.2903599198978051,-0.5202663748239031
3084.858,0.19911659291103634,-0.5220312197154617,0.19215348596253504,-0.5372222604689776,0.2904803033492708,-0.5174322004317764
3084.891,0.19671054697435303,-0.5144016160451658,0.20438172012479403,-0.5324435329101334,0.28780788197491314,-0.5085250262142121
3084.924,0.1945300891167623,-0.507487280191277,0.21683014719295007,-0.5282259673213567,0.28462060168698394,-0.49904656860419105
3084.958,0.19159779568183055,-0.4981886766649305,0.297928272847681,-0.5202089316379445,0.28143332084643735,-0.48956810973523307
3084.991,0.1890414481706622,-0.4900821998888447,0.35005999799564014,-0.5129428739395927,0.2798396795427801,-0.48482888061998575
3085.024,0.18648507113948337,-0.4819757332362392,0.3377865441526003,-0.517579654100023,0.2766523922906994,-0.4753504245006096
3085.059,0.18385346879174316,-0.4736308522403862,0.14973807992417792,-0.5363221304068088,0.2734650975129944,-0.46587197174713685
3085.092,0.18152261213285079,-0.4662396737641428,0.0180148861778237,-0.5324253883663849,0.27187144796847473,-0.4611327463319441
3085.127,0.17956771129731988,-0.4600406170839195,-0.04450563177502011,-0.5173683774250197,0.26868414668143215,-0.4516542958799631
3085.159,0.1768609490471423,-0.4514573008065776,-0.06426864927348183,-0.4995967616572066,0.26549684341347113,-0.4421758454311954
3085.191,0.17400381810587348,-0.44239713289019106,0.052011466249291385,-0.4935456766883205,0.2639031905647856,-0.4374366206937879
3085.224,0.17122185177736704,-0.4335753997722277,0.0968516525308683,-0.4863242193032815,0.2607158811593372,-0.4279581746310527
3085.258,0.168214291142849,-0.42403839772752333,0.0693700405063408,-0.49120118563704995,0.2575285646282092,-0.41847972918040666
3085.291,0.1657330502843151,-0.41617036942858676,0.09044622781827413,-0.4721677290296721,0.2559349039734031,-0.41374050600346773
3085.324,0.1645300287363347,-0.41235556729530687,0.1151560761405685,-0.4503604131615274,0.25274758084324767,-0.40426206256939917
3085.359,0.1610713571972421,-0.40138800709512984,0.1579881154157253,-0.3970567579311679,0.2495602549469762,-0.3947836199366644
3085.392,0.1585901355717748,-0.39351997463603083,0.19597469505156206,-0.3569487705550819,0.24796659043669717,-0.39004439852707173
3085.424,0.15603371054737744,-0.3854135219398001,0.20224792777188783,-0.34894783979534283,0.2447792576640306,-0.3805659575153037
3085.458,0.15437954491670283,-0.3801681729568344,0.195479161680519,-0.3488332612795353,0.2431855892297871,-0.3758267381158858
3085.491,0.15129677562929617,-0.3703927511153096,0.10455923721091265,-0.41363505799807393,0.23999824843629206,-0.36634830068923274
3085.525,0.1496426092058062,-0.3651474017741749,-0.1179930952148901,-0.5127289577314873,0.23681090343384686,-0.35686986425095446
3085.569,0.14565758249393113,-0.35251087559322486,-0.1525044542612356,-0.5231174309789133,0.2336235548952133,-0.34739142887546687
3085.593,0.14407860861143273,-0.34750395066139633,-0.16500890024066614,-0.5121725696336139,0.2320298790973872,-0.3426522116800524
3085.624,0.14129659717088716,-0.33868222880387483,-0.05183911021300539,-0.45852889820530146,0.22884252376765793,-0.33317377846771934
3085.658,0.1386649533434477,-0.3303373602561429,0.15211518218126985,-0.33038929122065985,0.22624010173708914,-0.3244758149770738
3085.691,0.13618368545371776,-0.32246934237079855,0.16680890386512137,-0.3185532308401786,0.2255476647371878,-0.320936860231708
3085.724,0.13355204021679912,-0.31412447387911546,0.17065244161428064,-0.34728691451112226,0.22416766031226598,-0.31385728358034426
3085.759,0.13069482786891062,-0.305064330448644,0.18298275775669537,-0.36966128276950916,0.22348009325125884,-0.3103166624788243
3085.792,0.12934141027287174,-0.3007726840306351,0.17740588922939848,-0.36729322984552193,0.22061695631553008,-0.30125535817320365
3085.824,0.12670975887589167,-0.29242781802884305,0.17728391518017295,-0.3552778029284659,0.21743771317117871,-0.29177420108148605
3085.862,0.12385252775259585,-0.28336768072529545,0.17591513917620333,-0.32345141082235096,0.2158480897358401,-0.2870336232458301
3085.891,0.12099529175729151,-0.2743075446976427,0.16530231714794993,-0.29252160102314284,0.21266883928720798,-0.2775524687633529
3085.933,0.118062865736914,-0.2650089838564904,0.14785806457466047,-0.29163691019639293,0.209489584542018,-0.2680713156239041
3085.966,0.11610791508935189,-0.2588099433714573,0.11922778557168631,-0.28480064061614674,0.2078999556429044,-0.2633307394655616
3085.991,0.11407777207726694,-0.2523724789103496,0.11259388333621487,-0.2708845016326312,0.20472069474294927,-0.25384958825135406
3086.025,0.11137090900042225,-0.2437891948389366,0.106784891032307,-0.2567237214826457,0.2015414293333024,-0.24436843856047255
3086.058,0.10843846655418082,-0.23449063937627151,0.09682210197386804,-0.2512275051403524,0.19995179488232573,-0.23962786436651543
3086.094,0.10535563813593045,-0.22471523615187397,0.09729026822759315,-0.2490061849940043,0.1967725225292273,-0.23014671711957643
3086.125,0.10400220081991685,-0.2204235958779993,0.09787769144084868,-0.23917051311939047,0.1935932458169829,-0.2206655713498662
3086.176,0.1006186058913541,-0.20969449572692123,0.09303883536694585,-0.23635482954465872,0.1904139648083375,-0.21118442697051296
3086.191,0.09866363732247424,-0.20349546097217272,0.09878741310246852,-0.2307005144893179,0.18882432264151244,-0.2064438553278973
3086.224,0.09610713552947264,-0.19538903233736168,0.11423929010048367,-0.21515039735150449,0.18564503486760398,-0.19696271321879408
3086.259,0.09407696884025304,-0.18895157531079293,0.09682062397663367,-0.22051288876003522,0.18246574250262443,-0.18748157265018167
3086.291,0.09091892767293831,-0.17893775450623287,0.08129980842617951,-0.20562519731537804,0.18087609464880633,-0.18274100289548997
3086.324,0.08828722450763986,-0.17059290450104803,0.07062589708211968,-0.19433011817240672,0.17769679576023253,-0.17325986448895297
3086.358,0.0860314772909765,-0.1634401764694015,0.06389194599446417,-0.1813768131739897,0.1745174926220838,-0.16377872747788427
3086.391,0.08362534410722289,-0.15581060087592385,0.052356939531017305,-0.1719740435632919,0.17292783939807538,-0.15903815948514052
3086.424,0.08076805599906607,-0.1467504814375292,0.06651934870072108,-0.17817758686593646,0.16974852957658132,-0.14955702478132976
3086.458,0.0782115306317748,-0.1386440602088098,0.09396782940438006,-0.1879105939750133,0.1681588729433178,-0.14481645804555618
3086.493,0.07618134643749393,-0.1322066087054504,0.0805724373739385,-0.1898366171062198,0.16497955622921048,-0.1353353256645025
3086.525,0.07370000818040306,-0.12433861305156688,0.0867548444145263,-0.17757378898532836,0.16180023507051075,-0.12585419475386075
3086.558,0.07031636126669961,-0.11360952925035729,0.07319801769535611,-0.1639769418049359,0.15888630102707257,-0.11618472142627934
3086.593,0.06888770863331274,-0.10907947220937637,0.035030555971863844,-0.1472812272787972,0.15771323406468968,-0.11115150482913815
3086.624,0.06603039979881549,-0.10001935923105833,0.026983840269972165,-0.1383819928483661,0.15539730910461244,-0.10107461258245419
3086.658,0.06294750870944615,-0.09024397583045685,0.006406062517217773,-0.13670842870951747,0.15425446208326715,-0.09603096917446578
3086.691,0.06151885028711076,-0.08571392060481599,-0.006472489889595021,-0.13411481612213477,0.15127552438482125,-0.08642911421039257
3086.724,0.05896230160493014,-0.07760750665065572,-0.01468562097096529,-0.13305257895683675,0.14814664355308363,-0.07693121804683525
3086.758,0.056255364643236334,-0.069024245780912,-0.007412651299604257,-0.13027132838392388,0.14658220147468162,-0.07218227051981005
3086.791,0.05377400263068012,-0.06115625770642898,0.008739620349819507,-0.11393892411210031,0.14345331395552363,-0.06268437660979748
3086.825,0.05106705823847292,-0.05257299918217785,0.02325315617027795,-0.09426178703853191,0.14032442189744093,-0.05318648418333959
3086.858,0.04813453067326383,-0.043274470524285444,0.03496742140861104,-0.07508310300566699,0.1387599741602469,-0.04843753848425321
3086.891,0.0455027716645183,-0.034929638227214246,0.03295100618653116,-0.055356976968981675,0.13563107537777935,-0.03893964824929904
3086.926,0.04294620288233939,-0.02682323053158564,0.0422423984558852,-0.04367156396269138,0.13250217222308172,-0.029441759430862843
3086.959,0.040615211142347986,-0.01943209494439858,0.055862541891277505,-0.030684091663875993,0.12937326472097485,-0.01994387202761809
3086.993,0.03783305617434826,-0.010610418168476613,0.06643905002076855,-0.011711049845389435,0.12780880931398192,-0.01519492883521563
3087.025,0.035727638844037776,-0.003934555528940338,0.08268306824017405,0.006637747125230619,0.12467989519100257,-0.005697043662035812
3087.058,0.03392299355150248,0.0017876118277861904,0.0848153565820691,0.011907924354841459,0.12155097656727272,0.0038008399887332735
3087.096,0.030915247766369683,0.011324556325403981,0.07052054568333892,0.008897526015138144,0.11998651554528272,0.008549781293887108
3087.125,0.028208272925596738,0.01990780524201466,0.06208061529275894,0.006215988973275321,0.1168575901509646,0.018047662716150152
3087.158,0.025726876256772085,0.02777578243668779,0.05271461300565658,0.004657748111743262,0.11529312577955579,0.022796602870139814
3087.194,0.024298191992918928,0.03230582947633745,0.04055899348596136,0.005725592988809958,0.11216419368274229,0.0322944821702481
3087.226,0.020538491465538117,0.04422700441338194,0.030676085833931985,0.011652070509871923,0.10903525717904823,0.04179236001222815
3087.259,0.01783150274136245,0.05281024895638921,0.028938022554361613,0.018530963302806326,0.10590631628997865,0.0512902363949611
3087.297,0.016252424312401297,0.05781714110003685,0.02684563184191116,0.026416839855208034,0.10434184420684059,0.05603917402596194
3087.326,0.013019069664134528,0.06806934763726108,0.03153714993539413,0.038822792539898024,0.10121289671771373,0.06553704825098297
3087.365,0.01249270913832225,0.06973831135838567,0.027537210551066865,0.044450274052758115,0.09964842132498417,0.07028598475803707
3087.391,0.008657792538984854,0.08189790268843436,0.0307012016896286,0.05702198756093644,0.09651946715160642,0.07978385670195765
3087.428,0.006101177255324045,0.09000429562556028,0.03199807904681344,0.06849248548551352,0.09339050844614533,0.08928172716389446
3087.459,0.0031685850392530394,0.0993028038307822,0.028639277137762452,0.08179831292233986,0.09037316771239344,0.0977143718613995
3087.502,-0.00036557017239129765,0.11050869667084078,0.012125089382411906,0.08941328318334124,0.08758521886332855,0.10393382084684671
