time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3064.074,0.2631735556858514,-0.8134512531145487,0.2643964496839918,-0.8117270613099655,0.3426494330390177,-0.8033760601521335
3064.108,0.26317252090579835,-0.8134519089196267,0.26535169295856625,-0.8119096881198826,0.3426479796947633,-0.8033772709244723
3064.144,0.2631708579012989,-0.8134530035315869,0.2652958457562267,-0.8108707448325277,0.34264651731031,-0.8033785286923676
3064.174,0.2631695492469714,-0.8134538879436506,0.2648878493875675,-0.8101847103000158,0.34264577803948826,-0.8033791797853914
3064.208,0.26316836723400666,-0.8134546959524379,0.2639124910488253,-0.8091896489899824,0.342644311700958,-0.8033805021893262
3064.241,0.26316693930500346,-0.8134556938223432,0.264061320297483,-0.8082060995971447,0.34264286087613605,-0.8033818525569246
3064.274,0.2631652399536605,-0.8134569239168955,0.2648956672540196,-0.8084232350681,0.34264214361479073,-0.8033825360930881
3064.308,0.2631640518857432,-0.8134578229665242,0.2652135225436504,-0.8087502385116685,0.3426407225269365,-0.8033839227455732
3064.341,0.26316232997397515,-0.8134591686073425,0.2683103498440111,-0.8101740628971787,0.3426393021452502,-0.8033853528938145
3064.374,0.2631610653878256,-0.813460182466432,0.26491948462941384,-0.8083537480484109,0.3426385993667067,-0.8033860773751852
3064.408,0.2631603297796404,-0.8134607807011254,0.2689731920524957,-0.810677859358649,0.34263719900985634,-0.8033875554165476
3064.441,0.26315835436663365,-0.8134624216506446,0.2631770255264746,-0.8076005664658954,0.34283790642938744,-0.8029146963235333
3064.483,0.2631566489912857,-0.813463902227859,0.2653899856338363,-0.8089492349758804,0.34357112324968175,-0.8011902659212888
3064.508,0.26315598196980566,-0.8134644961183671,0.2689826867482972,-0.8111412898884742,0.3439375857914575,-0.8003274518264053
3064.541,0.2631545026474807,-0.8134658514714228,0.27584731187194167,-0.8155858198117254,0.3444684176021074,-0.7990761013678207
3064.576,0.2631537639011015,-0.8134665410992655,0.26657538957122734,-0.8121331944217696,0.3444677624810281,-0.7990768981476178
3064.608,0.26315199514103793,-0.8134682275599808,0.2674084065149504,-0.8134821457359437,0.3444664746283388,-0.7990785026352656
3064.644,0.26315092868251355,-0.8134692718844216,0.26657295423280775,-0.8130401275431058,0.3444652069448138,-0.7990801338337765
3064.674,0.2631495818416101,-0.813470626597079,0.26947193550490045,-0.8140118219667416,0.3444645864826862,-0.7990809519196361
3064.708,0.2631487678637783,-0.8134714686621428,0.25886676000687114,-0.808134736710237,0.3444633575708251,-0.7990826125979438
3064.741,0.26314755635070886,-0.8134727518513273,0.27107103646188957,-0.8144431394332254,0.34446215212313497,-0.7990842961667497
3064.774,0.2631459300100957,-0.8134745242396193,0.2621540922271335,-0.8096147693394594,0.3444615576188505,-0.7990851475047421
3064.808,0.2631446424851917,-0.8134759685261465,0.2753871410307738,-0.8167792298713148,0.3444603843232109,-0.7990868705558052
3064.841,0.263143555436499,-0.8134772179460096,0.26954344858676377,-0.8141730275265121,0.34445924462446054,-0.7990886021566325
3064.874,0.26314241184187626,-0.8134785693917742,0.2604072185933598,-0.8090802361469431,0.34445868239829147,-0.7990894786701809
3064.908,0.2631412569887194,-0.8134799733946758,0.254970484385804,-0.8066598265074753,0.3444575831382217,-0.7990912376468937
3064.941,0.26314001747952087,-0.8134815272703445,0.26305924121823016,-0.8106893233896046,0.34464109566655465,-0.7987909325555322
3064.974,0.26313896305931955,-0.8134828816092352,0.25543275604780724,-0.8064959084352834,0.3449760854035837,-0.7982421907656848
3065.008,0.263137958383843,-0.8134842063835095,0.26691413079946985,-0.811982963615339,0.3456457041260167,-0.7971432187019332
3065.042,0.2631368084829169,-0.813485760030553,0.2570116773879604,-0.8065036540098184,0.34613060088253733,-0.7963457326807211
3065.074,0.2631357807447637,-0.8134871896524005,0.2616116910987429,-0.8095444358597755,0.346130116377543,-0.7963466456899092
3065.108,0.2631350120358623,-0.813488287302242,0.26772204810484224,-0.8131057641179795,0.3461291644595439,-0.7963484916795573
3065.146,0.26313392799047547,-0.813489873555086,0.2578834951809894,-0.807534992983959,0.3461287005226995,-0.7963494179686375
3065.174,0.2631327181175974,-0.813491703315324,0.26435558902872447,-0.8112103305090723,0.3461277949471707,-0.7963512806101927
3065.208,0.2631317951884364,-0.8134931375508164,0.15896972226047879,-0.8406521186748815,0.3461269193569957,-0.7963531557898142
3065.241,0.26313092011971717,-0.8134945379298926,0.1450338739415184,-0.8331970756133436,0.3461260751690879,-0.7963550405073152
3065.275,0.2631298961300717,-0.8134962216676347,0.14561062182163076,-0.8333587204828585,0.34612566389668875,-0.7963559884647765
3065.318,0.2631293571014109,-0.8134971325442928,0.13968529864393942,-0.8304594352297395,0.34612486839388934,-0.7963578828698207
3065.342,0.26312826967837827,-0.8134990226040043,0.14213367300998248,-0.832132392047207,0.34612409969070934,-0.7963597971314664
3065.375,0.26312724029447926,-0.813500873963395,0.0762944603908916,-0.8348519321462643,0.34612372953179443,-0.7963607512674291
3065.418,0.2631266104877761,-0.8135020428893432,0.06132127759899848,-0.8232098831032131,0.34612300839948507,-0.7963626771172567
3065.441,0.26312570030286553,-0.8135037751863146,0.05966723652882178,-0.8202946372877152,0.34596407975685345,-0.7959340242675919
3065.481,0.26312477071479146,-0.8135056163219905,0.046317200679900764,-0.813213075964073,0.34533025149960433,-0.7942128479186037
3065.511,0.2631239370589599,-0.8135073239495362,0.07520447016296472,-0.8135138207619182,0.3450132251721107,-0.7933517859336343
3065.541,0.2631234864569802,-0.8135082763932981,0.10019717523584527,-0.8193151333465678,0.34453739788352505,-0.7920600858879966
3065.574,0.2631227559556091,-0.8135098607312518,0.10767854553897147,-0.8265991693658585,0.3445371065851652,-0.7920610677070469
3065.608,0.2631218370503575,-0.8135119289653552,0.09495506604006652,-0.8369445288386999,0.34453654973540665,-0.7920630289498622
3065.642,0.263121297444449,-0.8135131910213497,0.11077136017056881,-0.8461875155518034,0.3445360225697776,-0.7920650032384606
3065.674,0.26312045502964126,-0.8135152303189471,0.13056461273489248,-0.8423177007338465,0.3445357715343548,-0.792065989843774
3065.709,0.2631199319421754,-0.8135165515847234,0.10757809666091006,-0.8366947242785621,0.3445352928804101,-0.7920679684627377
3065.742,0.263119328139439,-0.8135181229839133,0.11728137133907973,-0.8299355009842815,0.3445348456357391,-0.7920699528995401
3065.775,0.2631187477555567,-0.8135196945202884,0.09672152395536208,-0.8083137578884962,0.3445346342908819,-0.7920709450839715
3065.808,0.26311808171735684,-0.8135215773307908,0.14228321697215324,-0.806360280186637,0.34453423363832314,-0.7920729410705678
3065.841,0.2631177758765208,-0.8135224646999852,0.16525588076809317,-0.79708307542285,0.3445338668705217,-0.792074929676955
3065.874,0.2631170732511043,-0.8135246027525179,0.1486594835817814,-0.7943674605175736,0.34453369452205634,-0.7920759300677355
3065.909,0.263116512849273,-0.8135263933223699,-0.11139305863416431,-0.803616048165622,0.3445333752063694,-0.7920779234101273
3065.941,0.26311597938159725,-0.8135281932064662,-0.25077478383711904,-0.7971718353436775,0.3445332273782062,-0.7920789215004737
3065.974,0.26311552460210014,-0.8135297942813321,-0.21892108608953817,-0.808479167090749,0.3450568440546877,-0.7909566678258743
3066.008,0.26311509371141867,-0.8135313951183959,-0.10338474134569721,-0.8177411900276716,0.3457546878083203,-0.7894580026240261
3066.046,0.26311459271036963,-0.8135333558321718,-0.14420319188880193,-0.8045203605973441,0.3462777153186423,-0.7883332709240594
3066.074,0.26311415961899676,-0.8135351601089744,-0.09814588563278903,-0.8104379517164206,0.3462776274379731,-0.7883342639919518
3066.108,0.2631139636808357,-0.8135360151743437,-0.021303507101671407,-0.8153869751918653,0.3462774748619561,-0.7883362547329122
3066.16,0.2631136095047805,-0.8135376188966406,-0.08084086781958617,-0.8128848234583277,0.34627735438861484,-0.7883382341017597
3066.175,0.2631131295423839,-0.8135399792063588,-0.053492442166498594,-0.8218085595309341,0.3462773057263722,-0.7883392265037287
3066.208,0.263112807785348,-0.8135416821500052,-0.024344872414202495,-0.8262523434182838,0.346277232099399,-0.788341202932367
3066.241,0.2631125030959441,-0.8135434362505481,0.00881048587523714,-0.8313741761607238,0.34627720711095317,-0.7883421852811477
3066.274,0.26311229929337937,-0.8135446910144971,0.05154907637473241,-0.8248537114657929,0.34627718020203085,-0.7883441553905998
3066.308,0.26311200570413795,-0.8135466364519849,0.10979519796371146,-0.8282278125048663,0.34627718420640613,-0.7883461092157772
3066.341,0.26311179413829594,-0.8135481885160095,0.08190336784528754,-0.8230166565563749,0.3462772189432311,-0.7883480652244033
3066.374,0.2631116241079838,-0.8135495323127276,0.15378766730857885,-0.8248771034764268,0.3462772475491563,-0.788349033416314
3066.408,0.2631113642873901,-0.8135518763040234,0.18899892256062306,-0.8164422132263723,0.34627732783687465,-0.7883509749660585
3066.441,0.26311120671332466,-0.8135535139487127,0.15307495248973574,-0.8159425139536888,0.3462919400555628,-0.7884078611283889
3066.474,0.26311107951672325,-0.8135550551909672,0.15120793221430895,-0.8248779313603702,0.3463209607772232,-0.7885185574440635
3066.508,0.26311098954869244,-0.8135562975742706,0.1842871741558023,-0.8125262110702538,0.34637882544211906,-0.7887392183032123
3066.541,0.2631108965719131,-0.8135577775648524,0.16596598819547864,-0.8098573225787842,0.3464076688466281,-0.7888491736449227
3066.574,0.2631108094369011,-0.8135595609978097,0.17062045375441626,-0.8081499005453145,0.3464222173614994,-0.7889054941573429
3066.613,0.26311074193567174,-0.8135614815194946,0.209900685395003,-0.8037155410020969,0.3464224402605439,-0.7889073886456298
3066.642,0.2631107049458341,-0.8135634055512858,0.24275675825146809,-0.801383844954429,0.3464226932135138,-0.7889092816480406
3067.674,0.2631141748429424,-0.8135881532315962,0.26660306100749315,-0.7436218911244428,0.3520057585644589,-0.788304890029815
3067.674,0.2631141748429424,-0.8135881532315962,0.26660306100749315,-0.7436218911244428,0.3520057585644589,-0.788304890029815
3067.708,0.26307725991971487,-0.8134537763050699,0.2705919025484076,-0.7421231633060736,0.3519777234724434,-0.7882082097990832
3067.741,0.2628066643012833,-0.8124914922217865,0.2728908393368264,-0.7405217898195319,0.35166356062647675,-0.7871248000545683
3067.774,0.2622345893564799,-0.8104571142147815,0.2734863140919393,-0.7400426051178859,0.3513581125893743,-0.7860714392214289
3067.81,0.2613812401823477,-0.8074261740131231,0.2719605057386306,-0.7452326814585254,0.3504056441885167,-0.782786910589424
3067.841,0.2602684161514595,-0.8034767070831439,0.2632223375132869,-0.7493768269859252,0.34899912921250714,-0.7779374620215771
3067.874,0.2593469920772161,-0.8002072768286261,0.25248175839072406,-0.7562892764716469,0.3481333279830835,-0.7749530857982779
3067.908,0.25777409992380634,-0.7946269077717744,0.23689502514299435,-0.7638382614406437,0.34606788968605706,-0.7678367428112969
3067.941,0.25495351578911496,-0.7846259511445465,0.21903123259903273,-0.7700432989574255,0.3435519345054878,-0.759174398515701
3067.974,0.25335948642335154,-0.7789802441782502,0.21061520329784883,-0.7735732602745071,0.3421887387575373,-0.7544835178630745
3068.013,0.25105466986572694,-0.7708205453118115,0.19883194284690364,-0.7816290979598138,0.3394047996630295,-0.7449080069339487
3068.041,0.24921033136090176,-0.7642933576644587,0.1919135185120175,-0.7857704212682985,0.3366023023824387,-0.7352724146802398
3068.076,0.24595115644105242,-0.7527588101876839,0.11845509454557368,-0.8196818395758557,0.3352085785603167,-0.7304812826529624
3068.108,0.2439142493304173,-0.7455496450704122,0.039919249627325896,-0.8470910180141307,0.33242020874488964,-0.7208966752773492
3068.141,0.24194044678683913,-0.7385636587978216,-0.06646160210903879,-0.910044462000698,0.329623221498504,-0.7112830715173409
3068.187,0.23813349977118023,-0.7250922290694461,-0.14885113728636432,-0.9572056551445105,0.32683009550015674,-0.7016832436029447
3068.208,0.23704603256928328,-0.7212449356228321,-0.138742242327515,-0.9541404112221277,0.3254340579430202,-0.696885289057156
3068.241,0.23480160535638317,-0.7133046543960488,-0.1256287443221248,-0.9489521163843189,0.3240372014226066,-0.6920845857409957
3068.274,0.23296524158962736,-0.7068073655751826,-0.10538421343984479,-0.9416750009961252,0.3212424885830686,-0.6824798302039602
3068.308,0.23092581765506892,-0.6995907093049529,-0.1462279944388163,-0.9396255352793907,0.3184489103788835,-0.6728789442244794
3068.342,0.22773078369192926,-0.6882843012098465,-0.2070886290947259,-0.9359738940348981,0.3156552163562045,-0.6632776278961342
3068.374,0.226166896213073,-0.6827505661857777,-0.2191009593123108,-0.9287260440752092,0.31425817349686413,-0.6584763228873916
3068.408,0.22399098840631,-0.6750519739671033,-0.2092036031657793,-0.9271815787435277,0.3114642433732908,-0.6488743380847622
3068.442,0.22079517436305088,-0.6637453467513262,-0.24259912895660268,-0.9200247040778539,0.30867045064602117,-0.6392729085648169
3068.474,0.21950326215963975,-0.6591743495426049,-0.24046452039929866,-0.8935230878494211,0.30727349115887453,-0.6344719753373544
3068.508,0.2167156448498808,-0.6493105181638759,-0.1481455107976089,-0.8579000630362428,0.3044795603868372,-0.6248700231090617
3068.552,0.21365620723371578,-0.6384846472151545,0.0023745111752669357,-0.7715139758544268,0.3016857155362357,-0.6152683371139221
3068.574,0.21277231984948425,-0.6353571583272037,0.032342385083999836,-0.7414432311767722,0.3002887802537959,-0.610467463394021
3068.61,0.21025649568093832,-0.6264558160670407,0.043086725126320384,-0.7062540903007963,0.2974948706548479,-0.6008656378332173
3068.642,0.20753662955852376,-0.6168328176406475,0.026029186992472572,-0.699859617535741,0.29470096582846306,-0.5912638806080586
3068.675,0.2060407529178558,-0.6115401613158766,-0.059577551626771474,-0.7394233698276221,0.29330401462099165,-0.5864630054987071
3068.709,0.20468090909856668,-0.6067286331324139,-0.046744515984613225,-0.7515568921866926,0.2891131606103482,-0.5720603356099861
3068.743,0.20121340664301363,-0.5944592012009616,-0.014034372858273816,-0.7444051380369743,0.28771621021235405,-0.5672594467324936
3068.774,0.19896967487687847,-0.5865201846110241,0.04383299505943711,-0.7396937684213648,0.2863192583828773,-0.5624585621974559
3068.808,0.19638587093967202,-0.5773783180199311,0.019404463370604377,-0.7268417321323815,0.28352534472156754,-0.552856798147291
3068.842,0.19400601904750506,-0.5689581767486315,-0.007098276182502292,-0.7101007652398952,0.2802037272144538,-0.5426705049431336
3068.875,0.191966193767087,-0.5617409012777845,0.00018578700181053065,-0.6975000196179696,0.27775117651024456,-0.5367006304557833
3068.908,0.18951847463412008,-0.5530801538207022,0.005706127758308088,-0.688511139675347,0.2728452629718304,-0.5247611172847328
3068.941,0.18700277522848943,-0.5441788258832796,-0.010438719994206501,-0.6809391466808119,0.2684662936475509,-0.513406341985883
3068.974,0.18550692628114232,-0.5388861535630209,-0.019552013030843897,-0.6736929986544713,0.2670686509011817,-0.508605656674834
3069.008,0.18285513177242285,-0.5295037063099045,-0.0049347554381592995,-0.668748250403894,0.26427335826293813,-0.49900429004123553
3069.041,0.18135923221744274,-0.5242110466579971,0.01703044853716191,-0.6583180254669221,0.26147805805094815,-0.4894029255310642
3069.08,0.17809549340078948,-0.5126634126232553,0.10905290505398477,-0.5995252303942092,0.2586827561277947,-0.4798015606964173
3069.108,0.17557974789035818,-0.503762097090926,0.14057647950973604,-0.5672446260562534,0.2572851052681099,-0.4750008777204792
3069.141,0.1737439356238675,-0.4972665432284874,0.12195881585059551,-0.5584008166767621,0.25448980198922233,-0.46539951230522825
3069.175,0.17156813055412043,-0.4895681170486287,0.07245417847970498,-0.5476610474058946,0.2530921482959163,-0.4605988303784376
3069.208,0.16884832916626621,-0.4799450962979138,0.05918041544368243,-0.5391533572514405,0.25029683522988744,-0.45099746880251135
3069.242,0.1676924083928009,-0.4758553135037402,0.06471633789968775,-0.5298006053320756,0.24750151629608477,-0.44139610966901627
3069.274,0.16442865805749776,-0.4643076837734464,0.07656633020209884,-0.5215718751694981,0.24610385574277127,-0.43659543023888675
3069.308,0.1631367709179427,-0.4597367432449837,0.08823854933780609,-0.5098866428212048,0.243308533677504,-0.42699407111790527
3069.341,0.16062099626494075,-0.45083543750914457,0.09184743711768906,-0.502542226237803,0.2405132091996174,-0.41739271305451114
3069.375,0.15810520200283254,-0.4419341396498834,0.08970009699159207,-0.4936992270771268,0.23911554535570848,-0.4125920356954988
3069.408,0.15606534658248633,-0.43471687618234345,0.07129270652186737,-0.487873530840209,0.23632021236746953,-0.402990680829096
3069.443,0.15382149549326424,-0.4267778855851468,0.04773035003539726,-0.4823787441761247,0.23352487338682582,-0.39338932525631065
3069.474,0.15082970882202937,-0.4161925632810688,0.024780846488297197,-0.47620412913429844,0.23212720295711162,-0.3885886487907259
3069.508,0.1485858829765055,-0.4082535678288916,9.880257150326165e-05,-0.47253717195726186,0.22933186036634187,-0.37898729606879744
3069.541,0.14641005041283067,-0.4005551480996767,0.009502830435988537,-0.4694235672215873,0.2265365143300926,-0.3693859429423269
3069.574,0.14416620922046922,-0.39261615714586506,0.03402351045589419,-0.46107760618425225,0.22513883960941586,-0.3645852670542919
3069.608,0.1419903493967818,-0.3849177456407261,0.026610630708257876,-0.46153657131382425,0.22234348628247042,-0.3549839172208238
3069.641,0.140086468007857,-0.3781816363887427,0.05410931058688577,-0.44627731829440975,0.2209458077374823,-0.35018324289601266
3069.674,0.13750263512604802,-0.36903977151186595,0.08888096541552717,-0.43851531561167584,0.21815044768299086,-0.3405818947592715
3069.708,0.1352587874487889,-0.36110078195646417,0.10273925297539596,-0.431714362192807,0.21535508448926063,-0.3309805473693909
3069.742,0.13321892527006868,-0.3538835192992058,0.09969243571656156,-0.42490429734309615,0.2127033688390484,-0.3221496778197068
3069.776,0.1304311009538819,-0.344019930410485,0.10017442768530559,-0.41564011221578256,0.21159190268177372,-0.31889026793295766
3069.808,0.12893518868157638,-0.3387272747612194,0.09809702403515383,-0.40913698056250086,0.20936463374741737,-0.31237268699990933
3069.861,0.12451544142838654,-0.3230898843945444,0.10053329982224682,-0.3971670456388566,0.20558844345529315,-0.30028615674959747
3069.874,0.12451544142838654,-0.3230898843945444,0.10049553168946672,-0.39702310999172485,0.20558844345529315,-0.30028615674959747
3069.908,0.12206758608338437,-0.3144291745348058,0.1101454831011675,-0.3866046513785366,0.20278584764273988,-0.29068691803346064
3069.942,0.11961972977213631,-0.30576846522075674,0.1174032057919278,-0.37738064525983284,0.19998324809893372,-0.28108768039197124
3069.974,0.11710386933769762,-0.29686718307842125,0.11227486247838694,-0.37149877448850976,0.19858194668647375,-0.27628806204741363
3070.008,0.11452000329847062,-0.28772532823901653,0.11735193872036559,-0.3475442291569287,0.19577934041429834,-0.26668882658377735
3070.041,0.11227611639237486,-0.27978634978857064,0.11577893847145627,-0.3467845021317885,0.19297672976233843,-0.25708959241454654
3070.074,0.10989623725973927,-0.27136622087879814,0.11136989803738857,-0.33992088552085875,0.191575422973719,-0.25228997573501755
3070.108,0.1088082928315823,-0.2675170189982699,0.10879714363951712,-0.33329219220785394,0.18877280662451643,-0.24269074301463897
3070.141,0.10622442301472587,-0.2583751651339557,0.10584992580788169,-0.32117503866031555,0.18737149704871103,-0.23789112709461838
3070.175,0.10384453734531644,-0.24995503827936996,0.09928330449833461,-0.31168278751075057,0.18456887478951461,-0.2282918960831122
3070.208,0.10194062414538223,-0.24321893805379347,0.09343850980658552,-0.3068971543261666,0.18176624822997728,-0.21869266641060897
3070.246,0.09833678207268078,-0.23046846425674297,0.09256624907768451,-0.29049716470303577,0.17896361749948275,-0.20909343802953914
3070.275,0.09663685584163201,-0.2244540899936336,0.10346485014239404,-0.28614529852573567,0.1775623006645706,-0.20429382429755538
3070.308,0.09432495546170142,-0.21627454133601634,0.10025865144930737,-0.27250660290169026,0.17475966406105486,-0.19469459754078092
3070.342,0.09262502694244854,-0.21026016782674217,0.09995734481228126,-0.2606148541775535,0.17195702344255437,-0.18509537196733458
3070.377,0.09146907421579695,-0.20617039422716368,0.09623490332623744,-0.24765683767577062,0.17055570154828087,-0.18029575965011777
3070.408,0.0871172413969537,-0.1907736025405883,0.10401887517931559,-0.24481249680519013,0.16775305454801398,-0.1706965359622814
3070.441,0.0850093182799281,-0.18331578260283632,0.11520858409506674,-0.2309825420173596,0.1663517294990947,-0.16589692462952982
3070.478,0.08269740129336027,-0.1751362385660661,0.10790826038518314,-0.22451858426064908,0.16354907639889688,-0.1562977027167423
3070.508,0.08045348024821972,-0.1671972698046507,0.09787866886481923,-0.2167422282906945,0.16074641942344908,-0.14669848186160392
3070.542,0.07841354950829894,-0.1599800262355734,0.08744931530081375,-0.20939370366359458,0.15794375849638148,-0.13709926218777166
3070.574,0.07616962203324767,-0.1520410593756079,0.07590033045633666,-0.2081624406021035,0.1565424264859281,-0.13229965281685271
3070.608,0.07446967442846876,-0.14602669126726578,0.08012391252824563,-0.20136823538971244,0.15373975929980632,-0.12270043503066924
3070.641,0.07215774294702987,-0.1378471513516751,0.08276130614144707,-0.19503764038167304,0.1511396372895099,-0.11385823029687765
3070.675,0.06977781112709758,-0.1294270374313702,0.07854077777399694,-0.1866828955869238,0.1501835072630386,-0.11074225271086473
3070.708,0.06705788631249857,-0.1198040508458543,0.07165188755053195,-0.18035585356158335,0.14825096513547914,-0.10451604088301959
3070.742,0.06488194357234586,-0.11210566236495859,0.06583933051058752,-0.1778046245013955,0.14611811599378224,-0.09762277745463112
3070.774,0.06263799925839929,-0.1041667002258845,0.052910598661014156,-0.17645617441203454,0.14469973104058742,-0.09282817992660652
3070.808,0.06046205013686205,-0.0964683135820284,0.056707885298581326,-0.16542412135226775,0.14186295806172622,-0.08323898573377865
3070.841,0.057810108617197306,-0.08708590580127824,0.05656155484713457,-0.1562366600818337,0.13902618104064565,-0.073649792738892
3070.877,0.05597414728557566,-0.08059039324838127,0.04989793664373985,-0.15000892728871787,0.13760779103011536,-0.06885519669217609
3070.908,0.05379819114914154,-0.07289200859284439,0.04681667901774673,-0.14430209066970695,0.13477100799415637,-0.059266005501090804
3070.941,0.05189422738198394,-0.06615592263612954,0.03262887364722057,-0.1385049827906568,0.13193422086299106,-0.04967681552435557
3070.974,0.04883428077369187,-0.05533007160602444,0.005105519291534892,-0.1287737669674357,0.13051582574631013,-0.0448822210279826
3071.008,0.047678299385965295,-0.051240306096377634,0.001525030379425054,-0.11942024212738227,0.12767903238193967,-0.035293032914199815
3071.041,0.04523033634865232,-0.04257962682673303,0.0018132230166043126,-0.11147264522329428,0.12484223491998342,-0.0257038459769354
3071.074,0.04217037833494394,-0.03175377894924651,0.004229259338300446,-0.10167196708831588,0.12342383468401902,-0.02090925294437795
3071.108,0.03992640625075378,-0.02381482459969665,0.005207256329820237,-0.08768754817939241,0.12058703123712,-0.011320067767403599
3071.142,0.037682431420330495,-0.015875871097340975,0.005184376984386774,-0.07187449674716553,0.11775022379772404,-0.0017308837729681677
3071.174,0.03543845360548856,-0.007936918426937715,0.010050486815445686,-0.060515627025634344,0.11633181855343036,0.003063707800506802
3071.231,0.03455446150878516,-0.0048094524694587155,0.012517411187521699,-0.05014114444710356,0.11349500501581722,0.012652889963393315
3071.242,0.030542491843079094,0.009384429961230581,0.0070617929493573366,-0.043584031845826814,0.11065818737184914,0.022242070871795708
3071.274,0.029318499385824058,0.013714766479366782,0.004023200082892878,-0.03800572554446318,0.10923977700747965,0.027036660866034273
3071.319,0.025986516037984284,0.025502903675297898,0.011089270764412257,-0.022867558193694144,0.10640295319738838,0.03662583996619799
3071.342,0.02428652214617893,0.031517258728266176,0.012187081275617387,-0.019589521319948056,0.10356612530164215,0.046215017876512096
3071.375,0.022178527397323438,0.03897505834743137,0.04270802743309114,-0.011030434418104945,0.10214770982702923,0.05100960639852296
3071.41,0.019186530498562337,0.04956032110435633,0.05655118049420392,0.00010208671564321085,0.09931087585487158,0.06059878254257155
3071.442,0.018234530472698844,0.05292835897028339,0.057716969719767586,0.009839361209379938,0.09647403787655962,0.0701879574853736
3071.474,0.014834526556491782,0.06495706455157609,0.05074344038888516,0.019238194775669314,0.09505561738480592,0.07498254451335808
3071.508,0.012998521882998918,0.07145256483384277,0.04341148220007869,0.019372797520266653,0.0922187733764015,0.0845717176709618
3071.541,0.011162515354176316,0.07794806456806253,0.04601612853458102,0.024116942834286018,0.08944696206486577,0.0940895212490746
3071.574,0.008510502495624862,0.08733045207256565,0.0435241056171487,0.027296124742475374,0.08824813132713334,0.0986470296083575
3071.611,0.005858485585814083,0.09671283842586403,0.03245255408874107,0.03658166915014885,0.08586341829846136,0.10776580877484046
3071.658,0.004022471590276669,0.10320833604568093,0.028087796148087533,0.04060586648320388,0.0834163128263764,0.1169717686411749
